Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:06:04.624Z,1.38,4.48,1.084,0,0,0.000,804,0.325
2026-04-01T17:06:05.625Z,2.84,4.40,1.080,1,0,0.000,1466,0.471
2026-04-01T17:06:06.624Z,2.75,4.33,1.069,1,0,0.000,1466,0.471
2026-04-01T17:06:07.627Z,2.85,4.26,1.060,1,0,0.000,4083,1.277
2026-04-01T17:06:08.624Z,2.22,4.21,1.049,1,0,0.000,4083,1.277
2026-04-01T17:06:09.625Z,2.61,4.16,1.039,1,0,0.000,4831,1.505
2026-04-01T17:06:10.624Z,2.01,4.12,1.030,1,0,0.000,4831,1.505
2026-04-01T17:06:11.624Z,2.42,4.10,1.025,1,0,0.000,4831,1.505
2026-04-01T17:06:12.624Z,2.00,4.07,1.020,1,0,0.000,5070,1.571
2026-04-01T17:06:13.628Z,2.46,4.05,1.016,1,0,0.000,4687,1.476
2026-04-01T17:06:14.624Z,1.70,4.04,1.011,1,0,0.000,4687,1.476
2026-04-01T17:06:15.624Z,2.17,4.03,1.011,1,0,0.000,4687,1.476
2026-04-01T17:06:16.624Z,1.74,4.02,1.007,1,0,0.000,4765,1.476
2026-04-01T17:06:17.624Z,2.19,4.01,1.007,1,0,0.000,4765,1.476
2026-04-01T17:06:18.624Z,1.68,4.01,1.002,1,0,0.000,4680,1.457
2026-04-01T17:06:19.624Z,1.94,4.01,1.002,1,0,0.000,4680,1.457
2026-04-01T17:06:20.624Z,1.57,4.00,1.002,1,0,0.000,4674,1.483
2026-04-01T17:06:21.624Z,1.99,4.00,1.002,1,0,0.000,4674,1.483
2026-04-01T17:06:22.624Z,1.44,4.00,1.002,1,0,0.000,4717,1.464
2026-04-01T17:06:23.626Z,2.48,4.00,1.002,1,0,0.000,3527,1.106
2026-04-01T17:06:24.624Z,1.57,4.00,1.002,1,0,0.000,3527,1.106
2026-04-01T17:06:25.627Z,2.51,3.99,1.002,1,0,0.000,3229,1.009
2026-04-01T17:06:26.624Z,1.44,3.99,1.002,1,0,0.000,3229,1.009
2026-04-01T17:06:27.624Z,1.63,3.99,0.998,1,0,0.000,3229,1.009
2026-04-01T17:06:28.624Z,1.58,3.99,0.998,1,0,0.000,4406,1.373
2026-04-01T17:06:29.625Z,2.45,3.99,0.998,1,0,0.000,3084,0.970
2026-04-01T17:06:30.628Z,1.46,3.99,0.998,1,0,0.000,3084,0.970
2026-04-01T17:06:31.624Z,1.40,4.00,0.998,1,0,0.000,3084,0.970
2026-04-01T17:06:32.625Z,1.50,4.00,0.998,1,0,0.000,4777,1.478
2026-04-01T17:06:33.624Z,1.17,4.00,0.998,1,0,0.000,4777,1.478
2026-04-01T17:06:34.624Z,0.98,4.00,0.998,1,0,0.000,4777,1.478
2026-04-01T17:06:35.624Z,0.42,4.00,0.998,1,0,0.000,4977,2.453
2026-04-01T17:06:36.624Z,0.30,4.00,0.998,1,1,0.170,4977,2.453
2026-04-01T17:06:37.624Z,0.18,4.21,1.049,1,4,0.915,4977,2.453
2026-04-01T17:06:38.625Z,0.26,4.58,1.090,1,7,1.605,4616,2.803
2026-04-01T17:06:39.624Z,0.41,4.51,1.086,1,11,2.101,4616,2.803
2026-04-01T17:06:40.624Z,0.67,4.43,1.081,2,11,2.101,3090,1.917
2026-04-01T17:06:41.624Z,1.57,4.35,1.072,3,11,2.101,1618,1.035
2026-04-01T17:06:42.624Z,2.42,4.28,1.062,3,11,2.101,1599,0.982
2026-04-01T17:06:43.626Z,2.66,4.22,1.051,3,11,2.101,1624,1.038
2026-04-01T17:06:44.624Z,2.19,4.18,1.047,3,11,2.101,1624,1.038
2026-04-01T17:06:45.625Z,2.70,4.14,1.037,3,11,2.101,1640,1.011
2026-04-01T17:06:46.623Z,2.08,4.10,1.027,3,11,2.101,1640,1.011
2026-04-01T17:06:47.624Z,2.48,4.08,1.022,3,11,2.101,1728,1.030
2026-04-01T17:06:48.624Z,1.70,4.06,1.017,3,11,2.101,1728,1.030
2026-04-01T17:06:49.624Z,2.50,4.05,1.013,3,11,2.101,2054,1.248
2026-04-01T17:06:50.624Z,1.70,4.03,1.008,3,11,2.101,2054,1.248
2026-04-01T17:06:51.627Z,2.48,4.03,1.008,3,11,2.101,1755,1.039
2026-04-01T17:06:52.624Z,1.42,4.02,1.004,3,11,2.101,1755,1.039
2026-04-01T17:06:53.625Z,2.54,4.01,1.004,3,11,2.101,1749,1.053
2026-04-01T17:06:54.624Z,1.55,4.01,1.004,3,11,2.101,1749,1.053
2026-04-01T17:06:55.626Z,2.48,4.00,1.004,3,11,2.101,1650,1.013
2026-04-01T17:06:56.624Z,1.42,4.00,1.004,3,11,2.101,1650,1.013
2026-04-01T17:06:57.624Z,2.21,4.00,1.000,3,11,2.101,1650,1.013
2026-04-01T17:06:58.624Z,1.56,4.00,1.000,3,11,2.101,1865,1.108
