time_hms,kb_per_sec_in,kb_per_sec_out
13:59:42,14.72,707.29
13:59:43,14.2,830.77
13:59:44,15.51,754.67
13:59:45,13.83,821.31
13:59:46,14.74,751.55
13:59:47,13.32,807.79
13:59:48,14.4,765.66
13:59:49,14.29,781.23
13:59:50,14.96,780.27
13:59:51,2.41,74.83
13:59:52,0.0,0.0
13:59:53,0.0,0.0
13:59:54,0.0,0.0
13:59:55,0.0,0.0
13:59:56,0.0,0.0
13:59:57,0.0,0.0
13:59:58,0.0,0.0
13:59:59,0.0,0.0
14:00:00,0.0,0.0
14:00:01,0.0,0.0
14:00:02,0.0,0.0
14:00:03,0.0,0.0
14:00:04,0.0,0.0
14:00:05,0.0,0.0
14:00:06,0.0,0.0
14:00:07,0.0,0.0
14:00:08,0.0,0.0
14:00:09,0.0,0.0
14:00:10,0.0,0.0
14:00:11,0.0,0.0
14:00:12,0.0,0.0
14:00:13,0.0,0.0
14:00:14,0.0,0.0
14:00:15,0.0,0.0
14:00:16,0.0,0.0
14:00:17,0.0,0.0
14:00:18,0.0,0.0
14:00:19,0.0,0.0
14:00:20,0.0,0.0
14:00:21,0.0,0.0
14:00:22,0.0,0.0
14:00:23,0.0,0.0
14:00:24,0.0,0.0
14:00:25,0.0,0.0
14:00:26,0.0,0.0
14:00:27,0.0,0.0
14:00:28,0.0,0.0
14:00:29,0.0,0.0
14:00:30,0.0,0.0
14:00:31,0.0,0.0
14:00:32,0.0,0.0
14:00:33,0.0,0.0
14:00:34,0.0,0.0
14:00:35,0.0,0.0
14:00:36,0.0,0.0
14:00:37,0.0,0.0
14:00:38,0.0,0.0
14:00:39,0.0,0.0
14:00:40,0.0,0.0
