timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 19:20:52,dualpi2,3465,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-01 19:20:53,dualpi2,6866,34,0,0,0,0,0,0.0,0,0,28,6,0,0,0,0
2026-04-01 19:20:54,dualpi2,527629,382,0,0,0,3028,2,2.2e-05,0,2614,29,355,2,158,158,4664
2026-04-01 19:20:55,dualpi2,1375469,942,0,0,0,0,0,0.0,0,0,29,913,2,324,324,0
2026-04-01 19:20:56,dualpi2,1926321,1307,0,0,0,0,0,0.0,0,0,29,1278,2,422,422,0
2026-04-01 19:20:57,dualpi2,2783966,1874,0,0,0,3028,2,0.0,0,2104,29,1847,2,590,590,4664
2026-04-01 19:20:58,dualpi2,3660895,2457,0,0,0,1514,1,0.0,0,1266,30,2428,2,763,763,2332
2026-04-01 19:20:59,dualpi2,4520142,3027,0,0,0,3028,2,0.002814,0,3289,32,2997,2,941,941,4664
2026-04-01 19:21:00,dualpi2,5376668,3594,0,0,0,3028,2,0.0,0,3123,32,3564,3,1104,1104,4664
2026-04-01 19:21:01,dualpi2,6217017,4150,0,0,0,0,0,0.0,0,0,32,4118,3,1268,1268,0
2026-04-01 19:21:02,dualpi2,6701807,4472,0,0,0,0,0,0.0,0,0,33,4439,3,1365,1365,0
2026-04-01 19:21:03,dualpi2,6892011,4598,0,0,0,0,0,0.0,0,0,33,4565,3,1390,1390,0
2026-04-01 19:21:04,dualpi2,7362954,4910,0,0,0,3028,2,0.004376,0,2938,33,4879,3,1497,1497,4664
2026-04-01 19:21:05,dualpi2,7885763,5256,0,0,0,0,0,0.0,0,0,33,5223,3,1604,1604,0
2026-04-01 19:21:06,dualpi2,8343080,5559,0,0,0,3028,2,0.003409,0,1972,33,5528,3,1686,1686,4664
2026-04-01 19:21:07,dualpi2,9039454,6019,0,0,0,0,0,0.0,0,0,33,5986,3,1819,1819,0
2026-04-01 19:21:08,dualpi2,9478603,6310,0,0,0,1514,1,0.005204,0,2292,33,6278,3,1911,1911,2332
2026-04-01 19:21:09,dualpi2,10297313,6851,0,0,0,0,0,0.0,0,0,33,6818,3,2065,2065,0
2026-04-01 19:21:10,dualpi2,10716780,7129,0,0,0,1514,1,0.0,0,145,33,7097,3,2144,2144,2332
2026-04-01 19:21:11,dualpi2,11491506,7641,0,0,0,0,0,0.0,0,0,33,7608,3,2307,2307,0
2026-04-01 19:21:12,dualpi2,11906431,7916,0,0,0,3028,2,0.001944,0,1829,33,7885,3,2383,2383,4664
2026-04-01 19:21:13,dualpi2,12786135,8498,0,0,0,1514,1,0.0,0,598,34,8465,3,2558,2558,2332
2026-04-01 19:21:14,dualpi2,13218554,8786,0,0,0,0,0,0.0,0,0,35,8751,3,2642,2642,0
2026-04-01 19:21:15,dualpi2,14096752,9367,0,0,0,3028,2,0.002366,0,2877,35,9334,3,2805,2805,4664
2026-04-01 19:21:16,dualpi2,14493025,9631,0,0,0,3028,2,0.006235,0,2007,36,9597,3,2882,2882,4664
2026-04-01 19:21:17,dualpi2,14833753,9857,0,0,0,0,0,0.0,0,0,37,9820,3,2946,2946,0
2026-04-01 19:21:18,dualpi2,15210828,10107,0,0,0,1514,1,0.0,0,451,37,10071,3,3022,3022,2332
2026-04-01 19:21:19,dualpi2,15778850,10483,0,0,0,0,0,0.0,0,0,37,10446,3,3123,3123,0
2026-04-01 19:21:20,dualpi2,16140785,10723,0,0,0,1514,1,0.00043,0,643,37,10687,3,3203,3203,2332
2026-04-01 19:21:21,dualpi2,17018905,11303,0,0,0,1514,1,0.0,0,287,37,11267,3,3371,3371,2332
2026-04-01 19:21:22,dualpi2,17448080,11594,0,0,0,1514,1,0.0,0,793,43,11552,3,3463,3463,2332
2026-04-01 19:21:23,dualpi2,18329770,12182,0,0,0,7570,5,0.133861,34595,0,234,11953,6,3579,3501,11720
2026-04-01 19:21:24,dualpi2,19207940,12763,0,0,0,7570,5,0.091749,10752,247,486,12282,6,3675,3505,11708
2026-04-01 19:21:25,dualpi2,20087574,13344,0,0,0,4542,3,0.119917,20857,0,708,12639,6,3757,3513,7032
2026-04-01 19:21:26,dualpi2,20949188,13915,0,0,0,3028,2,0.147997,27686,0,873,13044,6,3859,3525,4688
2026-04-01 19:21:27,dualpi2,21828822,14496,0,0,0,4542,3,0.196984,43413,1019,1013,13486,6,3983,3538,7020
2026-04-01 19:21:28,dualpi2,22605737,15011,0,0,0,9084,6,0.16958,27186,789,1248,13769,6,4059,3549,14052
