Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,826.0,0,0.0,4.31,1.066
2,4764.0,1,0.0,4.220000000000001,1.0514999999999999
3,4680.0,0,0.0,4.15,1.036
4,4674.0,0,0.0,4.105,1.028
5,4718.0,0,0.0,4.07,1.017
6,3526.0,0,0.0,4.045,1.0145
7,3230.0,0,0.0,4.025,1.008
8,4406.0,0,0.0,4.01,1.004
9,3084.0,0,0.0,4.005,1.004
10,4778.0,0,0.0,4.0,1.0
11,4976.0,0,0.0,4.0,1.0
12,4616.0,0,0.0,4.0,1.0
13,5090.0,0,0.0,4.0,1.0
14,4480.0,0,0.0,4.0,1.0
15,4928.0,0,0.0,4.0,1.0
16,4654.0,0,0.0,4.0,1.0
17,4864.0,0,0.0,4.0,1.0
18,3780.0,0,0.0,4.0,1.0
19,4942.0,0,0.0,4.0,1.0
20,4768.0,0,0.0,4.0,1.0
21,4454.0,0,0.0,4.0,1.0
22,5050.0,0,0.0,4.0,1.0
23,4206.0,0,0.0,4.005,1.0
24,4126.0,0,0.0,4.006666666666667,1.0
25,4818.0,0,0.0,4.01,1.0
26,2546.0,0,0.0,4.01,1.0
27,3756.0,0,0.0,4.01,1.0
28,4364.0,0,0.0,4.01,1.0
29,4758.0,0,0.0,4.01,1.0
30,4516.0,0,0.0,4.01,1.0
31,5022.0,0,0.0,4.01,1.0
32,4862.0,0,0.0,4.01,1.0
33,2754.0,0,0.0,4.01,1.0
34,3572.0,0,0.0,4.01,1.0
35,5018.0,0,0.0,4.01,1.0
36,4772.0,0,0.0,4.01,1.0
37,4870.0,0,0.0,4.01,1.0
38,4338.0,0,0.0,4.01,1.0
39,4248.0,0,0.0,4.01,1.0
40,2314.0,0,0.0,4.01,1.0
41,4496.0,0,0.0,4.01,1.0
42,3624.0,0,0.0,4.01,1.002
43,4628.0,0,0.0,4.01,1.004
44,3076.0,0,0.0,4.0,1.004
45,3824.0,0,0.0,4.0,1.0
46,4866.0,0,0.0,4.0,1.0
47,3208.0,0,0.0,4.0,1.0
48,4182.0,0,0.0,4.0,1.0
49,3688.0,0,0.0,4.0,1.0
50,4386.0,0,0.0,4.005,1.0
51,4548.0,0,0.0,4.01,1.0
52,4592.0,0,0.0,4.01,1.0
53,4550.0,0,0.0,4.01,1.0
54,4702.0,0,0.0,4.01,1.0
55,4358.0,0,0.0,4.01,1.0
56,1230.0,0,0.0,4.01,1.0
57,1466.0,0,0.0,4.01,1.0
58,4082.0,0,0.0,4.01,1.0
59,4830.0,0,0.0,4.01,1.002
60,5070.0,0,0.0,4.01,1.004
61,4688.0,0,0.0,4.0,1.002
62,4764.0,0,0.0,4.0,1.0
63,4680.0,0,0.0,4.0,1.0
64,4674.0,0,0.0,4.0,1.0
65,4718.0,0,0.0,4.0,1.0
66,3526.0,0,0.0,4.0,1.0
67,3230.0,0,0.0,4.0,1.0
68,4406.0,0,0.0,4.0,1.0
69,3084.0,0,0.0,4.0,1.0
70,4778.0,0,0.0,4.0,1.0
71,4976.0,0,0.0,4.0,1.0
72,4616.0,0,0.0,4.0,1.0
73,5090.0,0,0.0,4.0,1.0
74,4480.0,0,0.0,4.0,1.0
75,4928.0,0,0.0,4.0,1.0
76,4654.0,0,0.0,4.0,1.0
77,4864.0,0,0.0,4.0,1.0
78,3780.0,0,0.0,4.0,1.0
79,4942.0,0,0.0,4.0,1.0
80,4768.0,0,0.0,4.0,1.0
81,4454.0,0,0.0,4.0,1.0
82,5050.0,0,0.0,4.0,1.0
83,4206.0,0,0.0,4.0,1.0
84,4126.0,0,0.0,4.0,1.0
85,4818.0,0,0.0,4.0,1.0
86,2546.0,0,0.0,4.0,1.0
87,3756.0,0,0.0,4.005,1.0
88,4364.0,0,0.0,4.01,1.0
89,4758.0,0,0.0,4.005,1.0
90,4516.0,0,0.0,4.01,1.0
