Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:54:16.009Z,0.94,4.31,1.066,0,0,0.0,826,0.279
2026-04-02T12:54:17.012Z,1.3,4.25,1.057,1,0,0.0,4764,1.459
2026-04-02T12:54:18.010Z,1.19,4.19,1.046,1,0,0.0,4764,1.459
2026-04-02T12:54:19.010Z,1.67,4.15,1.036,1,0,0.0,4680,1.437
2026-04-02T12:54:20.010Z,2.12,4.12,1.031,1,0,0.0,4674,1.437
2026-04-02T12:54:21.010Z,2.16,4.09,1.025,1,0,0.0,4674,1.437
2026-04-02T12:54:22.009Z,2.83,4.07,1.017,1,0,0.0,4718,1.449
2026-04-02T12:54:23.010Z,3.27,4.05,1.017,1,0,0.0,3526,1.085
2026-04-02T12:54:24.009Z,3.03,4.04,1.012,1,0,0.0,3526,1.085
2026-04-02T12:54:25.014Z,3.12,4.03,1.008,1,0,0.0,3230,0.995
2026-04-02T12:54:26.010Z,2.8,4.02,1.008,1,0,0.0,3230,0.995
2026-04-02T12:54:27.012Z,3.13,4.01,1.004,1,0,0.0,4406,1.351
2026-04-02T12:54:28.010Z,3.5,4.01,1.004,1,0,0.0,4406,1.351
2026-04-02T12:54:29.011Z,3.11,4.01,1.004,1,0,0.0,3084,0.953
2026-04-02T12:54:30.010Z,2.79,4.0,1.004,1,0,0.0,3084,0.953
2026-04-02T12:54:31.014Z,3.16,4.0,1.0,1,0,0.0,4778,1.464
2026-04-02T12:54:32.009Z,2.59,4.0,1.0,1,0,0.0,4778,1.464
2026-04-02T12:54:33.012Z,3.01,4.0,1.0,1,0,0.0,4976,1.527
2026-04-02T12:54:34.010Z,2.77,4.0,1.0,1,0,0.0,4976,1.527
2026-04-02T12:54:35.011Z,2.99,4.0,1.0,1,0,0.0,4616,1.412
2026-04-02T12:54:36.009Z,2.57,4.0,1.0,1,0,0.0,4616,1.412
2026-04-02T12:54:37.011Z,3.03,4.0,1.0,1,0,0.0,5090,1.555
2026-04-02T12:54:38.009Z,2.77,4.0,1.0,1,0,0.0,5090,1.555
2026-04-02T12:54:39.012Z,3.01,4.0,1.0,1,0,0.0,4480,1.371
2026-04-02T12:54:40.009Z,2.53,4.0,1.0,1,0,0.0,4480,1.371
2026-04-02T12:54:41.012Z,3.03,4.0,1.0,1,0,0.0,4928,1.508
2026-04-02T12:54:42.009Z,2.53,4.0,1.0,1,0,0.0,4928,1.508
2026-04-02T12:54:43.011Z,3.02,4.0,1.0,1,0,0.0,4654,1.425
2026-04-02T12:54:44.009Z,2.53,4.0,1.0,1,0,0.0,4654,1.425
2026-04-02T12:54:45.012Z,3.0,4.0,1.0,1,0,0.0,4864,1.487
2026-04-02T12:54:46.009Z,2.76,4.0,1.0,1,0,0.0,4864,1.487
2026-04-02T12:54:47.012Z,3.0,4.0,1.0,1,0,0.0,3780,1.16
2026-04-02T12:54:48.009Z,2.34,4.0,1.0,1,0,0.0,3780,1.16
2026-04-02T12:54:49.009Z,2.84,4.0,1.0,1,0,0.0,3780,1.16
2026-04-02T12:54:50.009Z,2.51,4.0,1.0,1,0,0.0,4942,1.51
2026-04-02T12:54:51.009Z,2.79,4.0,1.0,1,0,0.0,4942,1.51
2026-04-02T12:54:52.009Z,2.25,4.0,1.0,1,0,0.0,4768,1.458
2026-04-02T12:54:53.011Z,3.02,4.0,1.0,1,0,0.0,4454,1.364
2026-04-02T12:54:54.010Z,2.26,4.0,1.0,1,0,0.0,4454,1.364
2026-04-02T12:54:55.009Z,2.58,4.0,1.0,1,0,0.0,4454,1.364
2026-04-02T12:54:56.009Z,2.27,4.0,1.0,1,0,0.0,5050,1.547
2026-04-02T12:54:57.013Z,3.04,4.01,1.0,1,0,0.0,4206,1.29
2026-04-02T12:54:58.009Z,2.29,4.0,1.0,1,0,0.0,4206,1.29
2026-04-02T12:54:59.010Z,3.04,4.01,1.0,1,0,0.0,4126,1.266
2026-04-02T12:55:00.009Z,2.03,4.0,1.0,1,0,0.0,4126,1.266
2026-04-02T12:55:01.010Z,2.61,4.01,1.0,1,0,0.0,4126,1.266
2026-04-02T12:55:02.009Z,2.17,4.01,1.0,1,0,0.0,4818,1.475
2026-04-02T12:55:03.010Z,3.11,4.01,1.0,1,0,0.0,2546,0.788
2026-04-02T12:55:04.009Z,2.05,4.01,1.0,1,0,0.0,2546,0.788
2026-04-02T12:55:05.010Z,3.03,4.01,1.0,1,0,0.0,3756,1.158
2026-04-02T12:55:06.010Z,2.19,4.01,1.0,1,0,0.0,3756,1.158
2026-04-02T12:55:07.010Z,2.63,4.01,1.0,1,0,0.0,3756,1.158
2026-04-02T12:55:08.010Z,2.06,4.01,1.0,1,0,0.0,4364,1.338
2026-04-02T12:55:09.009Z,2.25,4.01,1.0,1,0,0.0,4364,1.338
2026-04-02T12:55:10.010Z,2.2,4.01,1.0,1,0,0.0,4758,1.458
2026-04-02T12:55:11.009Z,2.57,4.01,1.0,1,0,0.0,4758,1.458
2026-04-02T12:55:12.010Z,2.08,4.01,1.0,1,0,0.0,4516,1.387
2026-04-02T12:55:13.010Z,2.27,4.01,1.0,1,0,0.0,4516,1.387
2026-04-02T12:55:14.009Z,2.22,4.01,1.0,1,0,0.0,5022,1.542
2026-04-02T12:55:15.010Z,2.41,4.01,1.0,1,0,0.0,5022,1.542
2026-04-02T12:55:16.010Z,2.09,4.01,1.0,1,0,0.0,4862,1.486
2026-04-02T12:55:17.012Z,3.03,4.01,1.0,1,0,0.0,2754,0.856
2026-04-02T12:55:18.010Z,2.24,4.01,1.0,1,0,0.0,2754,0.856
2026-04-02T12:55:19.010Z,2.79,4.01,1.0,1,0,0.0,2754,0.856
2026-04-02T12:55:20.013Z,2.11,4.01,1.0,1,0,0.0,3572,1.104
2026-04-02T12:55:21.010Z,2.05,4.01,1.0,1,0,0.0,3572,1.104
2026-04-02T12:55:22.013Z,2.14,4.01,1.0,1,0,0.0,5018,1.538
2026-04-02T12:55:23.010Z,2.27,4.01,1.0,1,0,0.0,5018,1.538
2026-04-02T12:55:24.011Z,2.13,4.01,1.0,1,0,0.0,4772,1.465
2026-04-02T12:55:25.009Z,2.07,4.01,1.0,1,0,0.0,4772,1.465
2026-04-02T12:55:26.013Z,2.0,4.01,1.0,1,0,0.0,4870,1.493
2026-04-02T12:55:27.009Z,2.33,4.01,1.0,1,0,0.0,4870,1.493
2026-04-02T12:55:28.013Z,2.15,4.01,1.0,1,0,0.0,4338,1.329
2026-04-02T12:55:29.009Z,2.09,4.01,1.0,1,0,0.0,4338,1.329
2026-04-02T12:55:30.014Z,2.02,4.01,1.0,1,0,0.0,4248,1.303
2026-04-02T12:55:31.010Z,3.14,4.01,1.0,1,0,0.0,2314,0.719
2026-04-02T12:55:32.012Z,2.16,4.01,1.0,1,0,0.0,2314,0.719
2026-04-02T12:55:33.010Z,2.01,4.01,1.0,1,0,0.0,2314,0.719
2026-04-02T12:55:34.012Z,2.04,4.01,1.0,1,0,0.0,4496,1.378
2026-04-02T12:55:35.010Z,2.38,4.01,1.0,1,0,0.0,4496,1.378
2026-04-02T12:55:36.013Z,2.18,4.01,1.0,1,0,0.0,3624,1.116
2026-04-02T12:55:37.010Z,2.01,4.01,1.004,1,0,0.0,3624,1.116
2026-04-02T12:55:38.013Z,2.05,4.01,1.004,1,0,0.0,4628,1.42
2026-04-02T12:55:39.010Z,2.54,4.01,1.004,1,0,0.0,4628,1.42
2026-04-02T12:55:40.014Z,2.18,4.0,1.004,1,0,0.0,3076,0.949
2026-04-02T12:55:41.010Z,2.07,4.0,1.004,1,0,0.0,3076,0.949
2026-04-02T12:55:42.010Z,2.05,4.0,1.0,1,0,0.0,3824,1.175
2026-04-02T12:55:43.009Z,1.74,4.0,1.0,1,0,0.0,3824,1.175
2026-04-02T12:55:44.012Z,2.19,4.0,1.0,1,0,0.0,4866,1.488
2026-04-02T12:55:45.010Z,2.05,4.0,1.0,1,0,0.0,4866,1.488
2026-04-02T12:55:46.014Z,2.07,4.0,1.0,1,0,0.0,3208,0.99
2026-04-02T12:55:47.010Z,1.51,4.0,1.0,1,0,0.0,3208,0.99
2026-04-02T12:55:48.012Z,2.21,4.0,1.0,1,0,0.0,4182,1.293
2026-04-02T12:55:49.010Z,1.55,4.0,1.0,1,0,0.0,4182,1.293
2026-04-02T12:55:50.014Z,2.09,4.0,1.0,1,0,0.0,3688,1.135
2026-04-02T12:55:51.010Z,1.78,4.0,1.0,1,0,0.0,3688,1.135
2026-04-02T12:55:52.013Z,2.23,4.0,1.0,1,0,0.0,4386,1.345
2026-04-02T12:55:53.009Z,1.55,4.01,1.0,1,0,0.0,4386,1.345
2026-04-02T12:55:54.014Z,2.02,4.01,1.0,1,0,0.0,4548,1.393
2026-04-02T12:55:55.010Z,1.54,4.01,1.0,1,0,0.0,4548,1.393
2026-04-02T12:55:56.014Z,2.0,4.01,1.0,1,0,0.0,4592,1.408
2026-04-02T12:55:57.010Z,1.35,4.01,1.0,1,0,0.0,4592,1.408
2026-04-02T12:55:58.010Z,2.04,4.01,1.0,1,0,0.0,4550,1.397
2026-04-02T12:55:59.010Z,1.38,4.01,1.0,1,0,0.0,4550,1.397
2026-04-02T12:56:00.011Z,2.01,4.01,1.0,1,0,0.0,4702,1.444
2026-04-02T12:56:01.010Z,1.34,4.01,1.0,1,0,0.0,4702,1.444
2026-04-02T12:56:02.013Z,2.05,4.01,1.0,1,0,0.0,4358,1.335
2026-04-02T12:56:03.011Z,3.01,4.01,1.0,1,0,0.0,1230,0.392
2026-04-02T12:56:04.014Z,2.19,4.01,1.0,1,0,0.0,1230,0.392
2026-04-02T12:56:05.010Z,2.82,4.01,1.0,1,0,0.0,1230,0.392
2026-04-02T12:56:06.011Z,2.07,4.01,1.0,1,0,0.0,1466,0.462
2026-04-02T12:56:07.010Z,1.51,4.01,1.0,1,0,0.0,1466,0.462
2026-04-02T12:56:08.011Z,2.08,4.01,1.0,1,0,0.0,4082,1.258
2026-04-02T12:56:09.009Z,1.29,4.01,1.0,1,0,0.0,4082,1.258
2026-04-02T12:56:10.009Z,1.59,4.01,1.0,1,0,0.0,4082,1.258
2026-04-02T12:56:11.010Z,1.27,4.01,1.0,1,0,0.0,4830,1.479
2026-04-02T12:56:12.010Z,1.59,4.01,1.004,1,0,0.0,4830,1.479
2026-04-02T12:56:13.010Z,1.16,4.01,1.004,1,0,0.0,5070,1.553
2026-04-02T12:56:14.010Z,1.53,4.01,1.004,1,0,0.0,5070,1.553
2026-04-02T12:56:15.010Z,1.03,4.0,1.004,1,0,0.0,4688,1.438
2026-04-02T12:56:16.009Z,1.51,4.0,1.0,1,0,0.0,4688,1.438
2026-04-02T12:56:17.009Z,1.17,4.0,1.0,1,0,0.0,4764,1.465
2026-04-02T12:56:18.009Z,1.5,4.0,1.0,1,0,0.0,4764,1.465
2026-04-02T12:56:19.009Z,1.04,4.0,1.0,1,0,0.0,4680,1.439
2026-04-02T12:56:20.010Z,1.5,4.0,1.0,1,0,0.0,4680,1.439
2026-04-02T12:56:21.009Z,1.18,4.0,1.0,1,0,0.0,4674,1.442
2026-04-02T12:56:22.009Z,1.37,4.0,1.0,1,0,0.0,4674,1.442
2026-04-02T12:56:23.010Z,1.06,4.0,1.0,1,0,0.0,4718,1.444
2026-04-02T12:56:24.013Z,1.99,4.0,1.0,1,0,0.0,3526,1.087
2026-04-02T12:56:25.010Z,1.2,4.0,1.0,1,0,0.0,3526,1.087
2026-04-02T12:56:26.011Z,2.07,4.0,1.0,1,0,0.0,3230,0.996
2026-04-02T12:56:27.010Z,1.07,4.0,1.0,1,0,0.0,3230,0.996
2026-04-02T12:56:28.010Z,1.26,4.0,1.0,1,0,0.0,3230,0.996
2026-04-02T12:56:29.010Z,1.21,4.0,1.0,1,0,0.0,4406,1.351
2026-04-02T12:56:30.011Z,2.07,4.0,1.0,1,0,0.0,3084,0.951
2026-04-02T12:56:31.012Z,1.08,4.0,1.0,1,0,0.0,3084,0.951
2026-04-02T12:56:32.010Z,1.25,4.0,1.0,1,0,0.0,3084,0.951
2026-04-02T12:56:33.013Z,1.23,4.0,1.0,1,0,0.0,4778,1.465
2026-04-02T12:56:34.010Z,1.15,4.0,1.0,1,0,0.0,4778,1.465
2026-04-02T12:56:35.010Z,1.5,4.0,1.0,1,0,0.0,4976,1.522
2026-04-02T12:56:36.009Z,2.02,4.0,1.0,1,0,0.0,4616,1.416
2026-04-02T12:56:37.009Z,2.25,4.0,1.0,1,0,0.0,4616,1.416
2026-04-02T12:56:38.009Z,2.59,4.0,1.0,1,0,0.0,5090,1.561
2026-04-02T12:56:39.013Z,3.08,4.0,1.0,1,0,0.0,4480,1.374
2026-04-02T12:56:40.009Z,3.0,4.0,1.0,1,0,0.0,4480,1.374
2026-04-02T12:56:41.011Z,3.0,4.0,1.0,1,0,0.0,4928,1.508
2026-04-02T12:56:42.010Z,3.0,4.0,1.0,1,0,0.0,4928,1.508
2026-04-02T12:56:43.012Z,3.14,4.0,1.0,1,0,0.0,4654,1.425
2026-04-02T12:56:44.010Z,3.05,4.0,1.0,1,0,0.0,4654,1.425
2026-04-02T12:56:45.012Z,3.01,4.0,1.0,1,0,0.0,4864,1.49
2026-04-02T12:56:46.010Z,3.29,4.0,1.0,1,0,0.0,4864,1.49
2026-04-02T12:56:47.013Z,3.15,4.0,1.0,1,0,0.0,3780,1.162
2026-04-02T12:56:48.010Z,2.83,4.0,1.0,1,0,0.0,3780,1.162
2026-04-02T12:56:49.012Z,3.03,4.0,1.0,1,0,0.0,4942,1.513
2026-04-02T12:56:50.009Z,2.84,4.0,1.0,1,0,0.0,4942,1.513
2026-04-02T12:56:51.014Z,3.01,4.0,1.0,1,0,0.0,4768,1.491
2026-04-02T12:56:52.010Z,2.83,4.0,1.0,1,0,0.0,4768,1.491
2026-04-02T12:56:53.012Z,3.04,4.0,1.0,1,0,0.0,4454,1.365
2026-04-02T12:56:54.010Z,2.75,4.0,1.0,1,0,0.0,4454,1.365
2026-04-02T12:56:55.010Z,3.06,4.0,1.0,1,0,0.0,5050,1.546
2026-04-02T12:56:56.010Z,2.79,4.0,1.0,1,0,0.0,5050,1.546
2026-04-02T12:56:57.013Z,3.06,4.0,1.0,1,0,0.0,4206,1.288
2026-04-02T12:56:58.010Z,2.75,4.0,1.0,1,0,0.0,4206,1.288
2026-04-02T12:56:59.012Z,3.1,4.0,1.0,1,0,0.0,4126,1.265
2026-04-02T12:57:00.010Z,2.53,4.0,1.0,1,0,0.0,4126,1.265
2026-04-02T12:57:01.011Z,3.08,4.0,1.0,1,0,0.0,4818,1.479
2026-04-02T12:57:02.010Z,3.01,4.0,1.0,1,0,0.0,4818,1.479
2026-04-02T12:57:03.011Z,3.22,4.0,1.0,1,0,0.0,2546,0.793
2026-04-02T12:57:04.009Z,2.78,4.0,1.0,1,0,0.0,2546,0.793
2026-04-02T12:57:05.010Z,3.09,4.0,1.0,1,0,0.0,3756,1.155
2026-04-02T12:57:06.010Z,2.75,4.01,1.0,1,0,0.0,3756,1.155
2026-04-02T12:57:07.013Z,3.17,4.01,1.0,1,0,0.0,4364,1.336
2026-04-02T12:57:08.010Z,2.37,4.01,1.0,1,0,0.0,4364,1.336
2026-04-02T12:57:09.010Z,3.0,4.0,1.0,1,0,0.0,4758,1.462
2026-04-02T12:57:10.010Z,2.31,4.01,1.0,1,0,0.0,4758,1.462
2026-04-02T12:57:11.013Z,3.05,4.01,1.0,1,0,0.0,4516,1.389
2026-04-02T12:57:12.010Z,2.31,4.01,1.0,1,0,0.0,4516,1.389
2026-04-02T12:57:13.010Z,2.77,4.01,1.0,1,0,0.0,4516,1.389
