time_hms,kb_per_sec_in,kb_per_sec_out
14:32:14,1.0,3.3
14:32:15,14.0,434.5
14:32:16,23.4,841.0
14:32:17,17.2,588.0
14:32:18,22.5,786.1
14:32:19,13.9,453.8
14:32:20,21.2,752.1
14:32:21,13.4,437.4
14:32:22,21.9,779.7
14:32:23,12.2,409.9
14:32:24,14.2,501.4
14:32:25,12.2,390.2
14:32:26,12.2,444.1
14:32:27,11.1,366.5
14:32:28,22.2,770.4
14:32:29,10.3,338.5
14:32:30,13.0,458.5
14:32:31,9.6,307.5
14:32:32,23.4,841.9
14:32:33,11.9,378.5
14:32:34,23.4,836.0
14:32:35,13.0,419.5
14:32:36,23.0,846.9
14:32:37,24.2,817.4
14:32:38,22.9,822.5
14:32:39,24.3,841.5
14:32:40,23.4,820.8
14:32:41,20.6,690.6
14:32:42,23.9,836.5
14:32:43,10.5,339.3
14:32:44,15.8,520.3
14:32:45,6.0,148.1
14:32:46,4.7,133.5
14:32:47,5.7,135.0
14:32:48,5.1,139.4
14:32:49,5.9,114.6
14:32:50,7.5,181.3
14:32:51,8.0,202.3
14:32:52,5.4,139.9
14:32:53,7.8,196.5
14:32:54,5.7,149.3
14:32:55,8.1,224.7
14:32:56,10.8,238.9
14:32:57,12.6,301.0
14:32:58,10.4,281.1
14:32:59,9.8,269.0
14:33:00,10.1,276.4
14:33:01,9.1,246.1
14:33:02,7.3,183.1
14:33:03,5.3,151.5
14:33:04,9.6,212.7
14:33:05,2.7,74.4
14:33:06,5.4,130.1
14:33:07,1.9,48.8
14:33:08,4.3,88.1
14:33:09,4.1,106.7
14:33:10,3.8,51.4
14:33:11,5.3,140.9
14:33:12,5.2,114.3
14:33:13,3.5,101.7
14:33:14,6.8,171.4
14:33:15,2.1,50.9
14:33:16,5.2,116.8
14:33:17,0.2,3.9
14:33:18,6.1,146.4
14:33:19,0.5,11.6
14:33:20,4.2,86.3
14:33:21,4.4,120.5
14:33:22,3.5,69.7
14:33:23,4.8,138.3
14:33:24,3.4,69.5
14:33:25,5.0,138.1
14:33:26,3.8,69.1
14:33:27,4.3,135.0
14:33:28,4.2,96.1
14:33:29,4.1,131.6
14:33:30,2.8,53.4
14:33:31,2.6,72.3
14:33:32,2.2,29.4
14:33:33,4.9,132.4
14:33:34,3.5,71.6
14:33:35,5.0,146.1
14:33:36,2.4,32.4
14:33:37,5.1,137.1
14:33:38,1.8,17.7
14:33:39,4.6,121.6
14:33:40,1.6,16.3
14:33:41,4.5,129.4
14:33:42,2.3,36.7
14:33:43,7.4,216.5
14:33:44,1.3,3.0
14:33:45,5.3,156.8
14:33:46,1.2,22.0
14:33:47,6.4,165.6
14:33:48,0.8,23.3
14:33:49,6.5,152.8
14:33:50,1.8,45.1
14:33:51,5.8,136.2
14:33:52,2.6,70.5
14:33:53,8.1,196.7
14:33:54,0.4,9.3
14:33:55,7.7,190.6
14:33:56,0.5,15.1
14:33:57,8.6,205.1
14:33:58,0.0,0.0
14:33:59,6.5,149.3
14:34:00,2.5,68.3
14:34:01,5.3,117.0
14:34:02,3.6,93.8
14:34:03,3.8,75.1
14:34:04,0.2,0.1
14:34:05,4.2,87.1
14:34:06,0.7,14.2
14:34:07,3.9,81.7
14:34:08,4.7,124.7
14:34:09,4.2,88.6
14:34:10,5.3,143.4
14:34:11,5.6,125.8
14:34:12,2.8,86.0
14:34:13,4.8,110.9
14:34:14,3.7,105.3
14:34:15,4.4,102.6
14:34:16,8.8,233.9
14:34:17,5.9,125.9
14:34:18,5.6,168.5
14:34:19,2.6,50.4
14:34:20,4.1,87.5
14:34:21,6.0,129.3
14:34:22,3.3,88.4
14:34:23,2.6,35.5
14:34:24,3.7,104.0
14:34:25,2.3,35.5
14:34:26,5.7,156.2
14:34:27,2.0,41.5
14:34:28,3.1,87.0
14:34:29,2.4,34.1
14:34:30,6.5,182.7
14:34:31,1.9,26.7
14:34:32,7.1,205.9
14:34:33,1.6,16.3
14:34:34,7.4,209.6
14:34:35,1.3,4.5
14:34:36,4.7,122.1
14:34:37,4.5,113.9
14:34:38,5.0,121.2
14:34:39,3.0,82.4
14:34:40,7.9,192.2
14:34:41,0.0,0.0
14:34:42,7.7,192.5
14:34:43,0.0,0.0
14:34:44,9.5,237.5
14:34:45,0.0,0.0
14:34:46,5.8,130.3
14:34:47,3.4,95.9
14:34:48,8.3,209.9
14:34:49,0.9,26.4
14:34:50,6.9,167.1
14:34:51,2.1,55.1
14:34:52,5.1,103.7
14:34:53,3.3,99.4
14:34:54,5.4,113.2
14:34:55,3.5,96.7
14:34:56,6.3,146.3
14:34:57,2.4,62.9
14:34:58,4.3,97.6
14:34:59,3.6,94.3
14:35:00,3.8,75.1
14:35:01,4.9,124.1
14:35:02,4.4,94.0
14:35:03,2.2,62.4
14:35:04,3.5,78.5
14:35:05,2.1,66.9
