timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 14:32:13,dualpi2,3551,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-01 14:32:14,dualpi2,6952,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-04-01 14:32:15,dualpi2,483823,354,0,0,0,0,0,0.0,0,0,30,324,2,122,122,0
2026-04-01 14:32:16,dualpi2,1352859,928,0,0,0,0,0,0.0,0,0,30,898,2,307,307,0
2026-04-01 14:32:17,dualpi2,1959812,1330,0,0,0,0,0,0.003985,0,0,30,1300,2,441,441,0
2026-04-01 14:32:18,dualpi2,2721499,1834,0,0,0,0,0,0.0,0,0,30,1804,2,603,603,0
2026-04-01 14:32:19,dualpi2,3237932,2177,0,0,0,1514,1,0.0,0,689,31,2147,2,699,699,2332
2026-04-01 14:32:20,dualpi2,3957457,2655,0,0,0,0,0,0.0,0,0,33,2622,2,852,852,0
2026-04-01 14:32:21,dualpi2,4463222,2990,0,0,0,1514,1,0.00046,0,1005,33,2958,2,976,976,2332
2026-04-01 14:32:22,dualpi2,5204457,3480,0,0,0,0,0,0.0,0,0,33,3447,2,1119,1119,0
2026-04-01 14:32:23,dualpi2,5696817,3807,0,0,0,3028,2,0.000801,0,1167,34,3775,2,1233,1233,4664
2026-04-01 14:32:24,dualpi2,6137984,4099,0,0,0,0,0,0.0,0,0,34,4065,2,1328,1328,0
2026-04-01 14:32:25,dualpi2,6619525,4418,0,0,0,0,0,0.0,0,0,34,4384,2,1421,1421,0
2026-04-01 14:32:26,dualpi2,6992754,4665,0,0,0,0,0,0.0,0,0,34,4631,2,1510,1510,0
2026-04-01 14:32:27,dualpi2,7460669,4975,0,0,0,0,0,0.0,0,0,34,4941,2,1605,1605,0
2026-04-01 14:32:28,dualpi2,8157675,5436,0,0,0,0,0,0.0,0,0,34,5402,2,1757,1757,0
2026-04-01 14:32:29,dualpi2,8613478,5738,0,0,0,0,0,0.0,0,0,34,5704,2,1846,1846,0
2026-04-01 14:32:30,dualpi2,8974141,5977,0,0,0,0,0,0.0,0,0,34,5943,2,1926,1926,0
2026-04-01 14:32:31,dualpi2,9416318,6270,0,0,0,0,0,0.001235,0,0,34,6236,2,2029,2029,0
2026-04-01 14:32:32,dualpi2,10237003,6813,0,0,0,0,0,0.0,0,0,34,6779,2,2198,2198,0
2026-04-01 14:32:33,dualpi2,10671610,7101,0,0,0,0,0,0.0,0,0,34,7067,2,2293,2293,0
2026-04-01 14:32:34,dualpi2,11533146,7671,0,0,0,0,0,0.0,0,0,35,7636,2,2481,2481,0
2026-04-01 14:32:35,dualpi2,11972057,7964,0,0,0,3028,2,0.0,0,2643,37,7929,2,2570,2570,4664
2026-04-01 14:32:36,dualpi2,12822743,8526,0,0,0,1514,1,0.0,0,166,37,8490,2,2736,2736,2332
2026-04-01 14:32:37,dualpi2,13679920,9095,0,0,0,0,0,0.0,0,0,37,9058,2,2918,2918,0
2026-04-01 14:32:38,dualpi2,14527008,9655,0,0,0,0,0,0.0,0,0,37,9618,2,3101,3101,0
2026-04-01 14:32:39,dualpi2,15378703,10220,0,0,0,0,0,0.005034,0,0,38,10182,3,3276,3276,0
2026-04-01 14:32:40,dualpi2,16240169,10789,0,0,0,0,0,0.0,0,0,38,10751,3,3450,3450,0
2026-04-01 14:32:41,dualpi2,16949108,11259,0,0,0,0,0,0.0,0,0,38,11221,3,3605,3605,0
2026-04-01 14:32:42,dualpi2,17810574,11828,0,0,0,0,0,0.0,0,0,38,11790,3,3793,3793,0
2026-04-01 14:32:43,dualpi2,18164763,12070,0,0,0,1514,1,0.0,0,484,45,12026,3,3871,3871,2332
2026-04-01 14:32:44,dualpi2,19043314,12662,0,0,0,10598,7,0.072079,5777,0,383,12286,14,4037,3966,16408
2026-04-01 14:32:45,dualpi2,19922920,13251,0,0,0,10598,7,0.144335,14349,0,874,12384,15,4114,4006,16408
2026-04-01 14:32:46,dualpi2,20802553,13836,0,0,0,6056,4,0.134747,10946,0,1355,12485,15,4188,4041,9376
2026-04-01 14:32:47,dualpi2,21687816,14430,0,0,0,0,0,0.121863,0,0,1853,12577,15,4261,4079,0
2026-04-01 14:32:48,dualpi2,22563207,15012,0,0,0,15140,10,0.153724,21616,0,2339,12683,15,4331,4115,23440
2026-04-01 14:32:49,dualpi2,23447872,15607,0,0,0,12112,8,0.108836,10702,0,2839,12776,15,4409,4158,18752
2026-04-01 14:32:50,dualpi2,24331668,16191,0,0,0,6056,4,0.174923,30390,0,3282,12913,15,4505,4213,9376
2026-04-01 14:32:51,dualpi2,25219203,16781,0,0,0,12112,8,0.119799,12669,0,3751,13038,15,4590,4259,18752
2026-04-01 14:32:52,dualpi2,26105517,17374,0,0,0,10598,7,0.16061,17156,0,4226,13155,15,4665,4298,16408
2026-04-01 14:32:53,dualpi2,26994272,17962,0,0,0,13626,9,0.138784,17616,0,4693,13278,15,4746,4337,21096
2026-04-01 14:32:54,dualpi2,27882583,18551,0,0,0,7570,5,0.141129,10927,0,5173,13383,15,4826,4379,11720
2026-04-01 14:32:55,dualpi2,28750452,19127,0,0,0,9084,6,0.17919,23865,0,5571,13562,15,4935,4443,14064
2026-04-01 14:32:56,dualpi2,29613843,19698,0,0,0,19682,13,0.141962,20911,0,5995,13716,15,5042,4503,30472
2026-04-01 14:32:57,dualpi2,30456614,20260,5,0,0,0,0,0.115906,0,0,6319,13946,15,5248,4614,0
2026-04-01 14:32:58,dualpi2,31333220,20839,5,0,0,10598,7,0.124205,7315,16,6714,14137,15,5384,4692,16396
2026-04-01 14:32:59,dualpi2,32200958,21414,5,0,0,6056,4,0.097716,15402,1323,7099,14324,15,5504,4768,9364
2026-04-01 14:33:00,dualpi2,33085134,21998,5,0,0,21196,14,0.151187,16306,2161,7521,14496,15,5619,4834,32804
2026-04-01 14:33:01,dualpi2,33968698,22583,5,0,0,10598,7,0.181913,26490,0,7923,14672,15,5756,4904,16408
2026-04-01 14:33:02,dualpi2,34844102,23165,5,0,0,7570,5,0.151996,12260,0,8395,14780,15,5825,4940,11720
2026-04-01 14:33:03,dualpi2,35725105,23751,5,0,0,6056,4,0.144335,15542,0,8875,14885,15,5899,4976,9376
