time_hms,kb_per_sec_in,kb_per_sec_out
14:32:14,0.0,0.0
14:32:15,0.0,0.4
14:32:16,0.0,0.0
14:32:17,0.0,0.0
14:32:18,0.0,0.0
14:32:19,0.0,0.1
14:32:20,0.0,0.3
14:32:21,0.1,0.0
14:32:22,0.0,0.0
14:32:23,0.0,0.4
14:32:24,0.0,0.0
14:32:25,0.0,0.0
14:32:26,0.0,0.0
14:32:27,0.0,0.0
14:32:28,0.0,0.0
14:32:29,0.0,0.0
14:32:30,0.0,0.0
14:32:31,0.0,0.0
14:32:32,0.0,0.0
14:32:33,0.0,0.0
14:32:34,0.0,0.1
14:32:35,0.0,0.3
14:32:36,0.0,0.0
14:32:37,0.0,0.0
14:32:38,0.0,0.0
14:32:39,0.1,0.4
14:32:40,0.0,0.0
14:32:41,0.0,0.0
14:32:42,0.0,0.0
14:32:43,0.0,0.0
14:32:44,9.2,330.6
14:32:45,25.3,705.7
14:32:46,22.9,721.2
14:32:47,13.8,719.6
14:32:48,9.6,703.4
14:32:49,11.1,739.9
14:32:50,10.8,666.2
14:32:51,9.3,653.0
14:32:52,10.8,714.8
14:32:53,8.5,657.4
14:32:54,11.4,704.5
14:32:55,9.5,615.9
14:32:56,9.8,611.5
14:32:57,10.5,524.3
14:32:58,8.0,551.3
14:32:59,9.2,577.7
14:33:00,9.0,571.9
14:33:01,9.7,608.8
14:33:02,10.0,662.0
14:33:03,10.6,703.4
14:33:04,9.0,635.2
14:33:05,11.7,777.4
14:33:06,9.8,725.5
14:33:07,11.8,798.0
14:33:08,10.9,767.0
14:33:09,11.1,737.2
14:33:10,11.5,787.5
14:33:11,10.8,709.8
14:33:12,10.5,740.4
14:33:13,10.8,738.9
14:33:14,10.7,682.5
14:33:15,11.3,796.4
14:33:16,10.7,724.1
14:33:17,11.5,849.7
14:33:18,10.3,709.3
14:33:19,11.7,840.8
14:33:20,11.7,768.3
14:33:21,10.2,730.0
14:33:22,10.7,780.1
14:33:23,9.8,716.6
14:33:24,10.6,786.2
14:33:25,10.6,693.0
14:33:26,10.6,765.4
14:33:27,10.3,719.6
14:33:28,10.6,741.8
14:33:29,11.0,687.2
14:33:30,10.4,794.8
14:33:31,10.9,771.3
14:33:32,10.8,793.2
14:33:33,9.0,722.5
