Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:27:24.520Z,2.07,4.47,1.085,0,0,0.000,426,0.153
2026-04-10T14:27:25.520Z,2.17,4.39,1.075,1,0,0.000,426,0.153
2026-04-10T14:27:26.520Z,2.67,4.32,1.071,1,0,0.000,4870,1.504
2026-04-10T14:27:27.525Z,2.93,4.25,1.060,2,0,0.000,4337,1.328
2026-04-10T14:27:28.520Z,2.48,4.20,1.050,2,0,0.000,4337,1.328
2026-04-10T14:27:29.526Z,2.70,4.16,1.040,2,0,0.000,4249,1.302
2026-04-10T14:27:30.520Z,2.90,4.12,1.029,2,0,0.000,4249,1.302
2026-04-10T14:27:31.524Z,2.78,4.09,1.023,2,0,0.000,2284,0.711
2026-04-10T14:27:32.520Z,2.37,4.07,1.019,3,0,0.000,2284,0.711
2026-04-10T14:27:33.523Z,2.61,4.05,1.015,3,0,0.000,3176,0.984
2026-04-10T14:27:34.520Z,2.27,4.04,1.010,3,0,0.000,3176,0.984
2026-04-10T14:27:35.521Z,2.73,4.03,1.010,3,0,0.000,3057,0.941
2026-04-10T14:27:36.520Z,2.06,4.02,1.006,3,0,0.000,3057,0.941
2026-04-10T14:27:37.525Z,2.59,4.01,1.006,3,0,0.000,3595,1.107
2026-04-10T14:27:38.520Z,2.07,4.01,1.006,3,0,0.000,3595,1.107
2026-04-10T14:27:39.521Z,2.72,4.01,1.002,3,0,0.000,2302,0.717
2026-04-10T14:27:40.520Z,1.80,4.00,1.002,3,0,0.000,2302,0.717
2026-04-10T14:27:41.522Z,2.59,4.00,1.002,3,0,0.000,2922,0.902
2026-04-10T14:27:42.520Z,1.53,4.00,1.002,3,0,0.000,2922,0.902
2026-04-10T14:27:43.522Z,2.57,4.00,1.002,3,0,0.000,3292,1.015
2026-04-10T14:27:44.520Z,1.66,4.00,1.002,3,0,0.000,3292,1.015
2026-04-10T14:27:45.521Z,2.60,4.00,1.002,3,0,0.000,3176,0.976
2026-04-10T14:27:46.520Z,1.53,3.99,1.002,3,0,0.000,3176,0.976
2026-04-10T14:27:47.522Z,2.47,3.99,1.002,3,0,0.000,3127,0.968
2026-04-10T14:27:48.520Z,1.67,3.99,1.002,3,0,0.000,3127,0.968
