Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:19:15.228Z,2.06,4.00,1.000,3,0,0.000,1697,1.037
2026-04-27T16:19:16.232Z,1.79,4.00,1.000,3,0,0.000,1795,1.094
2026-04-27T16:19:17.228Z,2.77,4.00,1.000,3,0,0.000,1203,0.740
2026-04-27T16:19:18.232Z,1.93,4.00,1.000,3,0,0.000,1203,0.740
2026-04-27T16:19:19.227Z,2.57,4.00,1.000,3,0,0.000,1203,0.740
2026-04-27T16:19:20.232Z,1.80,4.00,1.000,3,0,0.000,1235,0.761
2026-04-27T16:19:21.228Z,2.08,4.00,1.000,3,0,0.000,1235,0.761
2026-04-27T16:19:22.232Z,1.94,4.00,1.000,3,0,0.000,1640,1.002
2026-04-27T16:19:23.228Z,1.87,4.00,1.000,3,0,0.000,1640,1.002
2026-04-27T16:19:24.231Z,1.82,4.00,1.000,3,0,0.000,1638,1.005
2026-04-27T16:19:25.227Z,1.80,4.00,1.000,3,0,0.000,1638,1.005
2026-04-27T16:19:26.233Z,1.96,4.00,1.000,3,0,0.000,1825,1.114
2026-04-27T16:19:27.228Z,1.64,4.00,1.000,3,0,0.000,1825,1.114
2026-04-27T16:19:28.231Z,1.83,4.00,1.000,3,0,0.000,1807,1.104
2026-04-27T16:19:29.227Z,1.52,3.99,1.000,3,0,0.000,1807,1.104
2026-04-27T16:19:30.229Z,1.97,3.99,1.000,3,0,0.000,1947,1.186
2026-04-27T16:19:31.228Z,2.04,3.99,1.000,3,0,0.000,1947,1.186
2026-04-27T16:19:32.229Z,1.85,3.99,1.000,3,0,0.000,1182,0.728
2026-04-27T16:19:33.228Z,1.53,3.99,1.000,3,0,0.000,1182,0.728
2026-04-27T16:19:34.230Z,1.98,3.99,1.000,3,0,0.000,1631,1.000
2026-04-27T16:19:35.227Z,1.52,3.99,1.000,3,0,0.000,1631,1.000
2026-04-27T16:19:36.230Z,1.86,3.99,1.000,3,0,0.000,1531,0.938
2026-04-27T16:19:37.227Z,1.30,3.99,1.000,3,0,0.000,1531,0.938
2026-04-27T16:19:38.232Z,2.00,3.99,1.000,3,0,0.000,1697,1.037
2026-04-27T16:19:39.228Z,1.85,3.99,1.000,3,0,0.000,1697,1.037
2026-04-27T16:19:40.232Z,1.87,3.99,1.000,3,0,0.000,1115,0.691
2026-04-27T16:19:41.228Z,1.34,3.99,1.000,3,0,0.000,1115,0.691
2026-04-27T16:19:42.231Z,2.01,3.99,1.000,3,0,0.000,1433,0.880
2026-04-27T16:19:43.227Z,1.13,3.99,1.000,3,0,0.000,1433,0.880
2026-04-27T16:19:44.230Z,1.89,3.99,1.000,3,0,0.000,1747,1.070
2026-04-27T16:19:45.227Z,1.11,3.99,1.000,3,0,0.000,1747,1.070
2026-04-27T16:19:46.233Z,1.76,3.99,1.000,3,0,0.000,1581,0.968
2026-04-27T16:19:47.228Z,1.03,3.99,1.000,3,0,0.000,1581,0.968
2026-04-27T16:19:48.230Z,1.90,3.98,1.000,3,0,0.000,1540,0.945
2026-04-27T16:19:49.227Z,0.84,3.98,1.000,3,0,0.000,1540,0.945
2026-04-27T16:19:50.230Z,1.77,3.98,1.000,3,0,0.000,1622,0.995
2026-04-27T16:19:51.227Z,1.06,3.98,1.000,3,0,0.000,1622,0.995
2026-04-27T16:19:52.228Z,1.92,3.98,1.000,3,0,0.000,1653,1.010
2026-04-27T16:19:53.228Z,2.85,3.98,1.000,3,0,0.000,1726,1.055
2026-04-27T16:19:54.231Z,3.79,3.98,1.000,3,0,0.000,1729,1.079
2026-04-27T16:19:55.227Z,2.99,3.98,1.000,3,0,0.000,1729,1.079
2026-04-27T16:19:56.231Z,3.79,3.98,1.000,3,0,0.000,1741,1.070
2026-04-27T16:19:57.228Z,2.87,3.98,1.000,3,0,0.000,1741,1.070
2026-04-27T16:19:58.231Z,3.76,3.98,1.000,3,0,0.000,1779,1.088
2026-04-27T16:19:59.227Z,3.00,3.98,1.000,3,0,0.000,1779,1.088
2026-04-27T16:20:00.227Z,3.58,3.98,1.000,3,0,0.000,1779,1.088
2026-04-27T16:20:01.227Z,2.75,3.98,1.000,3,0,0.000,1790,1.094
2026-04-27T16:20:02.230Z,3.81,3.98,1.000,3,0,0.000,581,0.848
2026-04-27T16:20:03.227Z,2.75,3.98,1.000,3,0,0.000,581,0.848
2026-04-27T16:20:04.230Z,3.87,3.98,1.000,3,0,0.000,687,0.887
2026-04-27T16:20:05.229Z,2.89,3.98,1.000,3,0,0.000,687,0.887
2026-04-27T16:20:06.228Z,3.59,3.98,1.000,3,0,0.000,687,0.887
2026-04-27T16:20:07.228Z,2.76,3.98,1.000,3,0,0.000,1714,1.052
2026-04-27T16:20:08.227Z,3.31,3.98,1.000,3,0,0.000,1714,1.052
2026-04-27T16:20:09.229Z,2.90,3.97,1.000,3,0,0.000,1826,1.116
2026-04-27T16:20:10.227Z,3.31,3.97,1.000,3,0,0.000,1826,1.116
2026-04-27T16:20:11.232Z,2.77,3.97,1.000,3,0,0.000,1642,1.007
2026-04-27T16:20:12.228Z,3.35,3.97,1.000,3,0,0.000,1642,1.007
2026-04-27T16:20:13.230Z,2.92,3.97,1.000,3,0,0.000,1648,1.010
2026-04-27T16:20:14.227Z,3.32,3.97,1.000,3,0,0.000,1648,1.010
2026-04-27T16:20:15.231Z,2.79,3.97,1.000,3,0,0.000,1632,1.000
2026-04-27T16:20:16.227Z,3.13,3.97,0.996,3,0,0.000,1632,1.000
2026-04-27T16:20:17.231Z,2.94,3.98,0.996,3,0,0.000,1718,1.051
2026-04-27T16:20:18.228Z,3.02,3.98,0.996,3,0,0.000,1718,1.051
2026-04-27T16:20:19.232Z,2.82,3.98,0.996,3,0,0.000,1850,1.128
2026-04-27T16:20:20.227Z,2.76,3.99,0.996,3,0,0.000,1850,1.128
2026-04-27T16:20:21.230Z,2.79,3.99,0.996,3,0,0.000,1944,1.186
2026-04-27T16:20:22.231Z,3.80,3.99,0.996,3,0,0.000,1111,0.688
2026-04-27T16:20:23.231Z,2.85,4.00,0.996,3,0,0.000,1111,0.688
2026-04-27T16:20:24.228Z,3.04,4.00,1.000,3,0,0.000,1111,0.688
2026-04-27T16:20:25.231Z,2.99,4.00,1.000,3,0,0.000,1403,0.860
2026-04-27T16:20:26.227Z,2.83,4.00,1.000,3,0,0.000,1403,0.860
2026-04-27T16:20:27.229Z,2.87,4.00,1.000,3,0,0.000,1671,1.021
2026-04-27T16:20:28.227Z,3.36,4.00,1.000,3,0,0.000,1671,1.021
2026-04-27T16:20:29.231Z,3.01,4.00,1.000,3,0,0.000,1237,0.762
2026-04-27T16:20:30.228Z,2.79,4.00,1.000,3,0,0.000,1237,0.762
2026-04-27T16:20:31.231Z,2.80,4.00,1.000,3,0,0.000,1813,1.106
2026-04-27T16:20:32.228Z,2.60,4.00,1.000,3,0,0.000,1813,1.106
2026-04-27T16:20:33.231Z,3.02,4.00,1.000,3,0,0.000,1902,1.158
2026-04-27T16:20:34.228Z,2.56,4.00,1.000,3,0,0.000,1902,1.158
2026-04-27T16:20:35.232Z,2.90,4.00,1.000,3,0,0.000,1834,1.121
2026-04-27T16:20:36.227Z,2.56,4.00,1.000,3,0,0.000,1834,1.121
2026-04-27T16:20:37.229Z,3.04,3.99,1.000,3,0,0.000,1629,0.995
2026-04-27T16:20:38.227Z,2.55,3.99,1.000,3,0,0.000,1629,0.995
2026-04-27T16:20:39.229Z,2.91,3.99,1.000,3,0,0.000,1618,0.989
2026-04-27T16:20:40.228Z,2.52,3.99,1.000,3,0,0.000,1618,0.989
2026-04-27T16:20:41.230Z,2.78,3.99,1.000,3,0,0.000,1599,0.980
2026-04-27T16:20:42.227Z,2.35,3.99,1.000,3,0,0.000,1599,0.980
2026-04-27T16:20:43.230Z,2.92,3.99,1.000,3,0,0.000,1624,0.992
2026-04-27T16:20:44.228Z,2.36,3.99,1.000,3,0,0.000,1624,0.992
2026-04-27T16:20:45.229Z,2.80,3.99,1.000,3,0,0.000,1640,1.003
2026-04-27T16:20:46.227Z,2.34,3.99,1.000,3,0,0.000,1640,1.003
2026-04-27T16:20:47.228Z,2.94,3.99,1.000,3,0,0.000,1728,1.057
2026-04-27T16:20:48.227Z,2.08,3.99,1.000,3,0,0.000,1728,1.057
2026-04-27T16:20:49.232Z,2.81,3.99,1.000,3,0,0.000,2054,1.253
