timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 14:46:49,dualpi2,7124,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-10 14:46:50,dualpi2,201556,171,0,0,0,0,0,0.016938,0,0,30,141,35,76,61,0
2026-04-10 14:46:51,dualpi2,529782,394,0,0,0,0,0,0.0,0,0,30,364,35,76,61,0
2026-04-10 14:46:52,dualpi2,1371767,965,0,0,0,14820,10,0.035167,0,20102,32,943,35,141,107,23360
2026-04-10 14:46:53,dualpi2,2183857,1516,0,0,0,17784,12,0.028291,0,16218,33,1495,35,164,111,28032
2026-04-10 14:46:54,dualpi2,2459481,1709,0,0,0,0,0,0.0,0,0,34,1675,35,210,150,0
2026-04-10 14:46:55,dualpi2,2961344,2050,0,0,0,10374,7,0.032999,0,14284,34,2023,35,222,150,16352
2026-04-10 14:46:56,dualpi2,3838795,2643,0,0,0,7410,5,0.0,0,12818,35,2613,35,300,180,11648
2026-04-10 14:46:57,dualpi2,4621643,3172,0,0,0,14820,10,0.019931,0,9811,35,3147,35,360,198,23360
2026-04-10 14:46:58,dualpi2,5100823,3496,0,0,0,0,0,0.0,0,0,35,3461,35,376,198,0
2026-04-10 14:46:59,dualpi2,5663712,3876,0,0,0,16302,11,0.030993,0,17689,35,3852,35,428,218,25696
2026-04-10 14:47:00,dualpi2,6374204,4357,0,0,0,0,0,0.0,0,0,35,4322,35,453,219,0
2026-04-10 14:47:02,dualpi2,6894115,4708,0,0,0,11856,8,0.015968,0,11088,35,4681,35,514,247,18656
2026-04-10 14:47:03,dualpi2,7048506,4813,0,0,0,0,0,0.0,0,0,35,4778,35,517,247,0
2026-04-10 14:47:04,dualpi2,7525439,5135,0,0,0,16302,11,0.010571,0,11071,35,5111,35,533,248,25664
2026-04-10 14:47:05,dualpi2,8042025,5485,0,0,0,0,0,0.0,0,0,35,5450,35,579,277,0
2026-04-10 14:47:06,dualpi2,8474498,5777,0,0,0,11856,8,0.046882,0,14628,35,5750,35,598,277,18688
2026-04-10 14:47:07,dualpi2,9195711,6266,0,0,0,0,0,0.0,0,0,36,6230,35,652,294,0
2026-04-10 14:47:08,dualpi2,9586688,6530,0,0,0,14820,10,0.033047,0,9017,36,6504,35,665,294,23360
2026-04-10 14:47:09,dualpi2,10453423,7115,0,0,0,0,0,0.023399,0,0,36,7079,35,727,324,0
2026-04-10 14:47:10,dualpi2,10801492,7351,0,0,0,10374,7,0.035557,0,15196,37,7321,35,742,324,16352
2026-04-10 14:47:11,dualpi2,11647494,7922,0,0,0,0,0,0.0,0,0,37,7885,35,800,350,0
2026-04-10 14:47:12,dualpi2,11951033,8127,0,0,0,11856,8,0.055241,0,15659,37,8098,35,827,360,18688
2026-04-10 14:47:13,dualpi2,12828526,8721,0,0,0,11856,8,0.007463,0,13436,39,8690,35,873,374,18688
2026-04-10 14:47:14,dualpi2,13236870,8999,0,0,0,16302,11,0.050228,0,11220,40,8970,35,926,409,25632
2026-04-10 14:47:15,dualpi2,14114214,9591,0,0,0,10374,7,0.004926,0,16728,40,9558,35,960,412,16352
2026-04-10 14:47:16,dualpi2,14475896,9837,0,0,0,10374,7,0.053821,0,16512,40,9804,35,1001,432,16352
