Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T01:37:27.802Z,1.04,4.33,1.068,0,0,0.000,823,0.328
2026-04-07T01:37:28.802Z,1.49,4.26,1.063,0,0,0.000,4337,1.328
2026-04-07T01:37:29.801Z,1.20,4.21,1.052,1,0,0.000,4337,1.328
2026-04-07T01:37:30.801Z,1.90,4.16,1.042,1,0,0.000,4249,1.294
2026-04-07T01:37:31.801Z,2.83,4.13,1.033,1,0,0.000,2284,0.710
2026-04-07T01:37:32.803Z,3.39,4.10,1.027,2,0,0.000,4495,1.374
2026-04-07T01:37:33.801Z,3.03,4.07,1.019,2,0,0.000,4495,1.374
2026-04-07T01:37:34.803Z,3.37,4.05,1.014,3,0,0.000,3624,1.108
2026-04-07T01:37:35.801Z,3.01,4.04,1.014,3,0,0.000,3624,1.108
2026-04-07T01:37:36.805Z,3.44,4.03,1.010,3,0,0.000,3595,1.112
2026-04-07T01:37:37.801Z,3.24,4.02,1.006,3,0,0.000,3595,1.112
2026-04-07T01:37:38.803Z,3.35,4.02,1.006,4,0,0.000,2302,0.721
2026-04-07T01:37:39.801Z,2.79,4.01,1.006,4,0,0.000,2302,0.721
2026-04-07T01:37:40.805Z,3.21,4.01,1.001,4,0,0.000,2922,0.917
2026-04-07T01:37:41.801Z,2.53,4.00,1.001,4,0,0.000,2922,0.917
2026-04-07T01:37:42.805Z,3.30,4.00,1.001,4,0,0.000,3292,1.016
2026-04-07T01:37:43.801Z,2.29,4.00,1.001,4,0,0.000,3292,1.016
2026-04-07T01:37:44.805Z,3.22,4.00,1.001,4,0,0.000,3176,0.976
2026-04-07T01:37:45.801Z,2.42,4.00,1.001,4,0,0.000,3176,0.976
2026-04-07T01:37:46.803Z,3.35,4.00,1.001,4,0,0.000,3127,0.964
2026-04-07T01:37:47.801Z,2.30,4.00,1.001,4,0,0.000,3127,0.964
2026-04-07T01:37:48.803Z,3.23,3.99,1.001,4,0,0.000,3202,0.984
2026-04-07T01:37:49.801Z,2.43,3.99,1.001,4,0,0.000,3202,0.984
2026-04-07T01:37:50.805Z,3.27,3.99,1.001,4,0,0.000,3191,0.982
2026-04-07T01:37:51.801Z,2.31,3.99,1.001,4,0,0.000,3191,0.982
2026-04-07T01:37:52.801Z,2.98,3.99,1.001,4,0,0.000,3191,0.982
2026-04-07T01:37:53.804Z,2.45,3.99,1.001,4,0,0.000,3360,1.034
2026-04-07T01:37:54.801Z,2.84,3.98,1.001,4,0,0.000,3360,1.034
2026-04-07T01:37:55.806Z,2.31,3.98,1.001,4,0,0.000,3311,1.016
2026-04-07T01:37:56.801Z,2.79,3.98,1.001,4,0,0.000,3311,1.016
2026-04-07T01:37:57.803Z,2.19,3.98,1.001,4,0,0.000,3433,1.050
2026-04-07T01:37:58.801Z,2.52,3.98,0.997,4,0,0.000,3433,1.050
2026-04-07T01:37:59.804Z,2.33,3.98,0.997,4,0,0.000,3420,1.056
2026-04-07T01:38:00.801Z,2.56,3.98,0.997,4,0,0.000,3420,1.056
2026-04-07T01:38:01.802Z,2.21,3.99,0.997,4,0,0.000,3433,1.056
2026-04-07T01:38:02.803Z,3.41,3.99,0.997,4,0,0.000,1012,0.327
2026-04-07T01:38:03.806Z,2.36,3.99,0.997,4,0,0.000,1012,0.327
2026-04-07T01:38:04.802Z,3.29,4.00,0.997,4,0,0.000,1270,0.409
2026-04-07T01:38:05.804Z,2.24,4.00,0.997,4,0,0.000,1270,0.409
2026-04-07T01:38:06.801Z,2.28,4.00,0.997,4,0,0.000,1270,0.409
2026-04-07T01:38:07.805Z,2.38,4.00,0.997,4,0,0.000,3253,1.000
2026-04-07T01:38:08.801Z,2.08,4.00,1.001,4,0,0.000,3253,1.000
2026-04-07T01:38:09.806Z,2.26,4.00,1.001,4,0,0.000,3289,1.010
2026-04-07T01:38:10.802Z,1.82,4.00,1.001,4,0,0.000,3289,1.010
2026-04-07T01:38:11.806Z,2.40,4.00,1.001,4,0,0.000,3348,1.034
