Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T12:54:49.495Z,1.14,4.00,0.998,1,0,0.000,3780,2.312
2026-04-28T12:54:50.495Z,1.05,4.00,0.998,1,0,0.000,3780,2.312
2026-04-28T12:54:51.495Z,0.82,4.00,0.998,2,0,0.000,3692,2.266
2026-04-28T12:54:52.495Z,0.81,4.01,0.998,2,0,0.000,3692,2.266
2026-04-28T12:54:53.495Z,0.92,4.01,0.998,2,0,0.000,3387,2.073
2026-04-28T12:54:54.495Z,1.76,4.01,1.002,3,0,0.000,1749,1.085
2026-04-28T12:54:55.495Z,2.55,4.00,1.002,3,0,0.000,1650,1.025
2026-04-28T12:54:56.497Z,3.56,4.00,1.002,3,0,0.000,1865,1.155
2026-04-28T12:54:57.495Z,2.76,4.00,1.002,3,0,0.000,1865,1.155
2026-04-28T12:54:58.497Z,3.54,4.00,1.002,3,0,0.000,1816,1.133
2026-04-28T12:54:59.495Z,2.63,4.00,1.002,3,0,0.000,1816,1.133
2026-04-28T12:55:00.495Z,3.29,3.99,1.002,3,0,0.000,1816,1.133
2026-04-28T12:55:01.495Z,2.50,3.99,1.002,3,0,0.000,1893,1.168
2026-04-28T12:55:02.498Z,3.70,3.99,1.002,3,0,0.000,1157,0.725
2026-04-28T12:55:03.495Z,2.64,3.99,1.002,3,0,0.000,1157,0.725
2026-04-28T12:55:04.498Z,3.54,3.99,0.998,3,0,0.000,1475,0.916
2026-04-28T12:55:05.496Z,2.52,3.99,0.998,3,0,0.000,1475,0.916
2026-04-28T12:55:06.497Z,3.50,3.99,0.998,3,0,0.000,1519,0.942
2026-04-28T12:55:07.496Z,2.66,3.99,0.998,3,0,0.000,1519,0.942
2026-04-28T12:55:08.495Z,3.10,4.00,0.998,3,0,0.000,1519,0.942
2026-04-28T12:55:09.498Z,2.54,4.00,0.998,3,0,0.000,1667,1.035
2026-04-28T12:55:10.495Z,3.01,4.00,0.998,3,0,0.000,1667,1.035
2026-04-28T12:55:11.496Z,2.68,4.00,0.998,3,0,0.000,1751,1.082
2026-04-28T12:55:12.495Z,2.87,4.00,0.998,3,0,0.000,1751,1.082
2026-04-28T12:55:13.498Z,2.56,4.00,0.998,3,0,0.000,1697,1.054
2026-04-28T12:55:14.495Z,2.87,4.01,0.998,3,0,0.000,1697,1.054
2026-04-28T12:55:15.496Z,2.70,4.01,0.998,3,0,0.000,1795,1.118
2026-04-28T12:55:16.495Z,3.16,4.01,1.002,3,0,0.000,1795,1.118
2026-04-28T12:55:17.495Z,2.58,4.00,1.002,3,0,0.000,1203,0.755
2026-04-28T12:55:18.495Z,3.01,4.00,1.002,3,0,0.000,1203,0.755
2026-04-28T12:55:19.499Z,2.71,4.00,1.002,3,0,0.000,1235,0.771
2026-04-28T12:55:20.495Z,2.61,4.00,1.002,3,0,0.000,1235,0.771
2026-04-28T12:55:21.497Z,2.58,4.00,1.002,3,0,0.000,1640,1.022
2026-04-28T12:55:22.495Z,2.32,3.99,1.002,3,0,0.000,1640,1.022
2026-04-28T12:55:23.498Z,2.72,3.99,1.002,3,0,0.000,1638,1.014
2026-04-28T12:55:24.495Z,2.12,3.99,1.002,3,0,0.000,1638,1.014
2026-04-28T12:55:25.496Z,2.59,3.99,1.002,3,0,0.000,1825,1.139
2026-04-28T12:55:26.495Z,2.03,3.99,0.998,3,0,0.000,1825,1.139
2026-04-28T12:55:27.495Z,2.54,3.99,0.998,3,0,0.000,1807,1.119
2026-04-28T12:55:28.495Z,1.86,3.99,0.998,3,0,0.000,1807,1.119
2026-04-28T12:55:29.497Z,2.61,3.99,0.998,3,0,0.000,1947,1.204
2026-04-28T12:55:30.495Z,2.02,3.99,0.998,3,0,0.000,1947,1.204
2026-04-28T12:55:31.499Z,2.75,4.00,0.998,3,0,0.000,1182,0.741
2026-04-28T12:55:32.495Z,1.70,4.00,0.998,3,0,0.000,1182,0.741
2026-04-28T12:55:33.498Z,2.63,4.00,0.998,3,0,0.000,1631,1.017
2026-04-28T12:55:34.495Z,1.57,4.00,0.998,3,0,0.000,1631,1.017
2026-04-28T12:55:35.495Z,2.51,4.00,0.998,3,0,0.000,1531,0.951
2026-04-28T12:55:36.495Z,1.72,4.00,0.998,3,0,0.000,1531,0.951
2026-04-28T12:55:37.495Z,2.58,4.01,0.998,3,0,0.000,1697,1.053
2026-04-28T12:55:38.495Z,1.59,4.01,0.998,3,0,0.000,1697,1.053
2026-04-28T12:55:39.497Z,2.53,4.01,1.002,3,0,0.000,1115,0.702
2026-04-28T12:55:40.495Z,1.74,4.01,1.002,3,0,0.000,1115,0.702
2026-04-28T12:55:41.496Z,2.55,4.00,1.002,3,0,0.000,1433,0.893
2026-04-28T12:55:42.497Z,1.60,4.00,1.002,3,0,0.000,1433,0.893
2026-04-28T12:55:43.495Z,2.04,4.00,1.002,3,0,0.000,1433,0.893
2026-04-28T12:55:44.499Z,1.74,4.00,1.002,3,0,0.000,1747,1.084
2026-04-28T12:55:45.495Z,2.13,3.99,1.002,3,0,0.000,1747,1.084
2026-04-28T12:55:46.498Z,1.61,3.99,1.002,3,0,0.000,1581,0.983
2026-04-28T12:55:47.495Z,2.06,3.99,1.002,3,0,0.000,1581,0.983
2026-04-28T12:55:48.497Z,1.75,3.99,1.002,3,0,0.000,1540,0.957
2026-04-28T12:55:49.495Z,1.78,3.99,0.998,3,0,0.000,1540,0.957
2026-04-28T12:55:50.499Z,1.62,3.99,0.998,3,0,0.000,1622,1.006
2026-04-28T12:55:51.495Z,1.81,3.99,0.998,3,0,0.000,1622,1.006
2026-04-28T12:55:52.498Z,1.50,3.99,0.998,3,0,0.000,1653,1.030
2026-04-28T12:55:53.495Z,1.63,3.99,0.998,3,0,0.000,1653,1.030
2026-04-28T12:55:54.499Z,1.64,4.00,0.998,3,0,0.000,1726,1.070
2026-04-28T12:55:55.495Z,1.52,4.00,0.998,3,0,0.000,1726,1.070
2026-04-28T12:55:56.499Z,1.52,4.00,0.998,3,0,0.000,1729,1.069
2026-04-28T12:55:57.495Z,1.35,4.00,0.998,3,0,0.000,1729,1.069
2026-04-28T12:55:58.495Z,1.65,4.00,0.998,3,0,0.000,1741,1.082
2026-04-28T12:55:59.495Z,1.33,4.00,0.998,3,0,0.000,1741,1.082
2026-04-28T12:56:00.496Z,1.54,4.01,0.998,3,0,0.000,1779,1.100
2026-04-28T12:56:01.495Z,1.14,4.01,1.002,3,0,0.000,1779,1.100
2026-04-28T12:56:02.498Z,1.69,4.01,1.002,3,0,0.000,1790,1.107
2026-04-28T12:56:03.495Z,2.55,4.00,1.002,3,0,0.000,581,0.376
2026-04-28T12:56:04.499Z,3.54,4.00,1.002,3,0,0.000,687,0.651
2026-04-28T12:56:05.495Z,3.18,4.00,1.002,3,0,0.000,687,0.651
2026-04-28T12:56:06.496Z,3.69,4.00,1.002,3,0,0.000,1714,1.067
2026-04-28T12:56:07.495Z,2.82,3.99,1.002,3,0,0.000,1714,1.067
2026-04-28T12:56:08.498Z,3.56,3.99,1.002,3,0,0.000,1826,1.130
2026-04-28T12:56:09.495Z,2.78,3.99,1.002,3,0,0.000,1826,1.130
2026-04-28T12:56:10.497Z,3.70,3.99,1.002,3,0,0.000,1642,1.020
2026-04-28T12:56:11.495Z,2.64,3.99,0.998,3,0,0.000,1642,1.020
2026-04-28T12:56:12.498Z,3.58,3.99,0.998,3,0,0.000,1648,1.027
2026-04-28T12:56:13.495Z,2.52,3.99,0.998,3,0,0.000,1648,1.027
2026-04-28T12:56:14.496Z,3.62,3.99,0.998,3,0,0.000,1632,1.013
2026-04-28T12:56:15.495Z,2.66,3.99,0.998,3,0,0.000,1632,1.013
2026-04-28T12:56:16.497Z,3.51,4.00,0.998,3,0,0.000,1718,1.070
2026-04-28T12:56:17.495Z,2.54,4.00,0.998,3,0,0.000,1718,1.070
2026-04-28T12:56:18.495Z,3.26,4.00,0.998,3,0,0.000,1718,1.070
2026-04-28T12:56:19.499Z,2.68,4.00,0.998,3,0,0.000,1850,1.141
2026-04-28T12:56:20.495Z,3.02,4.00,0.998,3,0,0.000,1850,1.141
2026-04-28T12:56:21.497Z,2.56,4.00,0.998,3,0,0.000,1944,1.202
2026-04-28T12:56:22.496Z,3.58,4.01,0.998,3,0,0.000,1111,0.695
2026-04-28T12:56:23.496Z,2.71,4.01,0.998,3,0,0.000,1111,0.695
2026-04-28T12:56:24.495Z,3.37,4.01,1.002,3,0,0.000,1111,0.695
2026-04-28T12:56:25.498Z,2.57,4.00,1.002,3,0,0.000,1403,0.871
2026-04-28T12:56:26.495Z,2.80,4.00,1.002,3,0,0.000,1403,0.871
2026-04-28T12:56:27.499Z,2.71,4.00,1.002,3,0,0.000,1671,1.034
2026-04-28T12:56:28.495Z,3.35,4.00,1.002,3,0,0.000,1671,1.034
2026-04-28T12:56:29.496Z,2.58,4.00,1.002,3,0,0.000,1237,0.773
2026-04-28T12:56:30.495Z,2.54,3.99,1.002,3,0,0.000,1237,0.773
2026-04-28T12:56:31.496Z,2.72,3.99,1.002,3,0,0.000,1813,1.124
2026-04-28T12:56:32.495Z,2.55,3.99,1.002,3,0,0.000,1813,1.124
2026-04-28T12:56:33.499Z,2.59,3.99,1.002,3,0,0.000,1902,1.175
2026-04-28T12:56:34.495Z,2.28,3.99,0.998,3,0,0.000,1902,1.175
2026-04-28T12:56:35.497Z,2.62,3.99,0.998,3,0,0.000,1834,1.138
2026-04-28T12:56:36.495Z,2.30,3.99,0.998,3,0,0.000,1834,1.138
2026-04-28T12:56:37.499Z,2.61,3.99,0.998,3,0,0.000,1629,1.013
2026-04-28T12:56:38.495Z,2.28,4.00,0.998,3,0,0.000,1629,1.013
2026-04-28T12:56:39.499Z,2.68,4.00,0.998,3,0,0.000,1618,1.004
2026-04-28T12:56:40.495Z,2.13,4.00,0.998,3,0,0.000,1618,1.004
2026-04-28T12:56:41.498Z,2.63,4.00,0.998,3,0,0.000,1599,0.991
2026-04-28T12:56:42.495Z,2.10,4.00,0.998,3,0,0.000,1599,0.991
2026-04-28T12:56:43.498Z,2.52,4.00,0.998,3,0,0.000,1624,1.006
2026-04-28T12:56:44.495Z,1.88,4.01,0.998,3,0,0.000,1624,1.006
2026-04-28T12:56:45.497Z,2.58,4.01,0.998,3,0,0.000,1640,1.021
2026-04-28T12:56:46.495Z,2.11,4.01,1.002,3,0,0.000,1640,1.021
2026-04-28T12:56:47.497Z,2.53,4.01,1.002,3,0,0.000,1728,0.583
2026-04-28T12:56:48.495Z,1.82,4.00,1.002,3,0,0.000,1728,0.583
2026-04-28T12:56:49.499Z,2.67,4.00,1.002,3,0,0.000,2054,0.651
2026-04-28T12:56:50.495Z,1.60,4.00,1.002,3,0,0.000,2054,0.651
2026-04-28T12:56:51.497Z,2.54,4.00,1.002,3,0,0.000,3387,1.054
2026-04-28T12:56:52.495Z,1.74,4.00,1.002,4,0,0.000,3387,1.054
2026-04-28T12:56:53.495Z,2.33,3.99,1.002,4,0,0.000,3387,1.054
2026-04-28T12:56:54.495Z,1.61,3.99,1.002,4,0,0.000,3539,1.105
2026-04-28T12:56:55.495Z,2.25,3.99,1.002,4,0,0.000,3539,1.105
2026-04-28T12:56:56.499Z,1.75,3.99,1.002,4,0,0.000,3268,1.052
2026-04-28T12:56:57.495Z,2.05,3.99,0.998,4,0,0.000,3268,1.052
2026-04-28T12:56:58.497Z,1.62,3.99,0.998,4,0,0.000,3682,1.144
2026-04-28T12:56:59.495Z,2.04,3.99,0.998,4,0,0.000,3682,1.144
2026-04-28T12:57:00.497Z,1.50,3.99,0.998,4,0,0.000,3622,1.144
2026-04-28T12:57:01.495Z,1.52,4.00,0.998,4,0,0.000,3622,1.144
2026-04-28T12:57:02.497Z,1.65,4.00,0.998,5,0,0.000,4817,1.489
2026-04-28T12:57:03.495Z,2.34,4.00,0.998,5,0,0.000,4817,1.489
2026-04-28T12:57:04.499Z,1.52,4.00,0.998,5,0,0.000,2546,0.825
2026-04-28T12:57:05.495Z,1.61,4.00,0.998,5,0,0.000,2546,0.825
2026-04-28T12:57:06.498Z,1.67,4.00,0.998,5,0,0.000,3756,1.173
2026-04-28T12:57:07.495Z,1.63,4.01,0.998,5,0,0.000,3756,1.173
2026-04-28T12:57:08.495Z,1.55,4.01,0.998,5,0,0.000,4363,1.348
2026-04-28T12:57:09.495Z,1.15,4.01,1.002,5,0,0.000,4363,1.348
2026-04-28T12:57:10.498Z,1.69,4.00,1.002,5,0,0.000,4758,1.475
2026-04-28T12:57:11.495Z,1.12,4.00,1.002,5,0,0.000,4758,1.475
2026-04-28T12:57:12.495Z,1.56,4.00,1.002,5,0,0.000,4517,1.398
2026-04-28T12:57:13.495Z,1.04,4.00,1.002,5,0,0.000,4517,1.398
2026-04-28T12:57:14.495Z,1.39,4.00,1.002,5,0,0.000,4517,1.398
