time_hms,kb_per_sec_in,kb_per_sec_out
18:08:27,1.0,3.4
18:08:28,16.1,553.4
18:08:29,22.0,832.6
18:08:30,20.4,797.2
18:08:31,22.0,854.2
18:08:32,21.4,792.3
18:08:33,19.5,753.5
18:08:34,14.1,502.8
18:08:35,17.7,688.6
18:08:36,13.1,473.2
18:08:37,21.7,840.2
18:08:38,12.9,455.4
18:08:39,18.1,701.1
18:08:40,12.2,431.6
18:08:41,21.6,839.8
18:08:42,11.5,403.6
18:08:43,20.6,797.4
18:08:44,10.9,381.4
18:08:45,22.1,854.2
18:08:46,10.5,368.5
18:08:47,16.2,627.2
18:08:48,9.6,328.3
18:08:49,22.0,855.8
18:08:50,11.5,403.0
18:08:51,22.0,854.1
18:08:52,10.1,344.2
18:08:53,22.0,854.3
18:08:54,8.2,279.1
18:08:55,22.0,855.8
18:08:56,12.0,427.9
18:08:57,18.3,576.4
18:08:58,13.6,386.5
18:08:59,13.7,433.0
18:09:00,17.3,513.9
18:09:01,17.1,500.5
18:09:02,15.1,452.3
18:09:03,18.7,557.0
18:09:04,5.5,129.0
18:09:05,14.9,450.6
18:09:06,14.9,446.3
18:09:07,18.2,504.1
18:09:08,11.4,334.6
18:09:09,14.4,441.8
18:09:10,12.8,355.1
18:09:11,15.4,457.9
18:09:12,13.6,391.7
18:09:13,14.4,419.0
18:09:14,13.4,387.3
18:09:15,14.4,432.8
18:09:16,14.9,437.5
18:09:17,16.5,467.2
18:09:18,9.0,261.1
18:09:19,13.1,378.4
18:09:20,12.9,382.8
18:09:21,14.9,408.4
18:09:22,11.3,335.5
18:09:23,13.9,405.2
18:09:24,15.9,495.9
18:09:25,13.0,372.5
18:09:26,15.7,487.3
18:09:27,13.7,375.6
18:09:28,12.9,396.1
18:09:29,16.8,493.9
18:09:30,13.4,407.9
18:09:31,15.1,433.4
18:09:32,9.4,296.9
18:09:33,11.8,334.0
18:09:34,15.5,475.8
18:09:35,12.3,350.6
18:09:36,14.9,450.2
18:09:37,10.0,267.6
18:09:38,15.7,496.4
18:09:39,14.9,427.3
18:09:40,14.2,400.4
18:09:41,13.7,400.5
18:09:42,15.4,467.1
18:09:43,19.3,567.2
18:09:44,13.5,381.7
18:09:45,12.1,362.1
18:09:46,13.6,366.0
18:09:47,15.4,429.0
18:09:48,15.5,475.9
18:09:49,11.9,336.6
18:09:50,12.7,376.8
18:09:51,14.5,415.0
18:09:52,13.9,431.5
18:09:53,15.5,434.9
18:09:54,12.8,387.1
18:09:55,18.0,513.9
18:09:56,16.8,520.1
18:09:57,10.6,292.8
18:09:58,15.0,447.6
18:09:59,15.6,451.9
18:10:00,15.9,499.3
18:10:01,12.5,360.4
18:10:02,4.8,144.0
18:10:03,3.8,88.7
18:10:04,8.7,242.6
18:10:05,3.8,90.2
18:10:06,15.4,459.4
18:10:07,16.3,477.2
18:10:08,14.9,421.0
18:10:09,14.4,433.1
18:10:10,15.9,481.5
18:10:11,14.8,414.3
18:10:12,14.7,425.4
18:10:13,14.0,399.4
18:10:14,13.7,431.5
18:10:15,14.0,408.7
18:10:16,17.2,536.4
18:10:17,10.7,312.5
18:10:18,13.5,397.5
18:10:19,16.0,472.6
18:10:20,14.6,428.6
18:10:21,16.2,493.5
18:10:22,16.3,460.3
18:10:23,8.8,260.1
18:10:24,11.2,312.0
18:10:25,12.7,402.3
18:10:26,15.7,439.1
18:10:27,13.0,396.9
18:10:28,14.3,415.7
18:10:29,6.2,198.3
18:10:30,13.8,387.4
18:10:31,12.7,382.8
18:10:32,10.1,274.8
18:10:33,17.5,546.0
18:10:34,13.1,374.1
18:10:35,13.5,416.2
18:10:36,12.2,337.1
18:10:37,15.1,461.7
18:10:38,10.6,286.9
18:10:39,15.2,447.8
18:10:40,11.1,302.2
18:10:41,11.0,338.4
18:10:42,17.3,497.1
18:10:43,6.0,162.5
18:10:44,7.8,205.5
18:10:45,14.2,446.2
18:10:46,15.0,419.5
18:10:47,15.5,490.5
18:10:48,10.5,288.9
18:10:49,12.1,369.4
18:10:50,16.4,480.6
18:10:51,17.3,554.2
18:10:52,16.4,456.4
18:10:53,13.8,425.5
18:10:54,13.8,391.6
18:10:55,16.0,479.7
18:10:56,17.1,504.5
18:10:57,16.5,518.7
18:10:58,16.0,442.6
18:10:59,14.2,430.0
18:11:00,15.0,434.4
18:11:01,13.2,413.7
18:11:02,16.1,459.7
18:11:03,15.1,440.2
18:11:04,12.8,343.7
18:11:05,13.0,407.8
18:11:06,13.5,386.4
18:11:07,12.6,372.4
18:11:08,14.1,372.7
18:11:09,11.1,329.5
18:11:10,4.9,113.3
18:11:11,13.6,410.9
18:11:12,2.5,48.5
18:11:13,16.4,509.7
18:11:14,10.7,299.8
18:11:15,13.9,427.2
18:11:16,15.5,447.9
18:11:17,14.1,430.1
18:11:18,8.3,233.1
18:11:19,15.0,447.8
18:11:20,10.8,312.3
18:11:21,16.0,471.5
18:11:22,11.8,369.7
18:11:23,15.2,436.0
18:11:24,12.3,365.7
18:11:25,12.2,322.2
18:11:26,12.8,403.4
18:11:27,18.8,609.9
18:11:28,11.1,409.2
18:11:29,19.7,722.8
18:11:30,9.7,373.7
18:11:31,16.4,599.1
18:11:32,0.0,0.0
18:11:33,18.2,672.6
18:11:34,12.6,487.6
18:11:35,17.9,654.8
18:11:36,7.3,281.2
18:11:37,15.3,577.8
18:11:38,15.9,616.3
18:11:39,16.7,607.5
18:11:40,22.0,834.3
18:11:41,22.6,835.1
18:11:42,19.6,757.7
18:11:43,15.0,547.0
18:11:44,7.3,282.2
18:11:45,14.7,526.3
18:11:46,14.3,553.3
