time_hms,kb_per_sec_in,kb_per_sec_out
18:08:27,0.0,0.0
18:08:28,0.0,0.2
18:08:29,0.0,0.0
18:08:30,0.0,0.0
18:08:31,0.0,0.0
18:08:32,0.0,0.0
18:08:33,0.0,0.1
18:08:34,0.1,0.2
18:08:35,0.0,0.0
18:08:36,0.0,0.2
18:08:37,0.0,0.0
18:08:38,0.0,0.0
18:08:39,0.0,0.0
18:08:40,0.0,0.0
18:08:41,0.0,0.0
18:08:42,0.0,0.0
18:08:43,0.0,0.0
18:08:44,0.0,0.0
18:08:45,0.0,0.0
18:08:46,0.0,0.0
18:08:47,0.0,0.0
18:08:48,0.0,0.1
18:08:49,0.0,0.0
18:08:50,0.0,0.0
18:08:51,0.0,0.0
18:08:52,0.1,0.4
18:08:53,0.0,0.0
18:08:54,0.0,0.0
18:08:55,0.0,0.0
18:08:56,0.0,0.0
18:08:57,9.0,278.0
18:08:58,14.9,462.3
18:08:59,14.0,418.3
18:09:00,7.5,322.1
18:09:01,7.0,345.7
18:09:02,7.4,397.5
18:09:03,6.2,288.2
18:09:04,10.6,543.7
18:09:05,14.5,403.3
18:09:06,12.2,393.0
18:09:07,8.9,348.8
18:09:08,8.8,480.3
18:09:09,7.6,410.7
18:09:10,7.7,461.0
18:09:11,6.2,393.0
18:09:12,8.7,453.7
18:09:13,8.2,428.6
18:09:14,8.6,462.6
18:09:15,7.0,410.9
18:09:16,8.3,416.7
18:09:17,5.3,375.3
18:09:18,9.8,537.8
18:09:19,7.5,464.0
18:09:20,7.2,470.0
18:09:21,6.9,418.3
18:09:22,8.5,518.7
18:09:23,7.7,441.9
18:09:24,8.1,346.0
18:09:25,8.5,439.0
18:09:26,7.2,341.4
18:09:27,8.2,443.4
18:09:28,8.5,456.7
18:09:29,6.5,338.5
18:09:30,8.5,440.4
18:09:31,8.2,418.1
18:09:32,8.3,469.9
18:09:33,8.6,499.5
18:09:34,7.2,376.8
18:09:35,8.6,460.8
18:09:36,6.2,394.6
18:09:37,9.2,526.2
18:09:38,7.0,359.1
18:09:39,8.3,421.0
18:09:40,8.3,447.6
18:09:41,8.5,453.6
18:09:42,7.4,382.7
18:09:43,5.9,280.6
18:09:44,7.3,458.1
18:09:45,8.1,493.6
18:09:46,7.2,458.1
18:09:47,8.6,399.0
18:09:48,7.2,378.3
18:09:49,8.4,481.6
18:09:50,7.9,474.2
18:09:51,6.8,427.0
18:09:52,8.3,416.8
18:09:53,6.4,402.0
18:09:54,8.6,459.5
18:09:55,6.3,319.1
18:09:56,6.1,331.0
18:09:57,9.6,551.1
18:09:58,7.4,404.8
18:09:59,7.3,394.5
18:10:00,7.0,356.0
18:10:01,8.1,435.8
18:10:02,10.6,588.0
18:10:03,11.3,766.9
18:10:04,9.9,582.0
18:10:05,11.3,760.7
18:10:06,7.2,392.9
18:10:07,7.1,375.2
