Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,906.0,0,0.0,4.18,1.043
2,4768.0,1,0.0,4.125,1.0305
3,4454.0,0,0.0,4.07,1.0205
4,5050.0,0,0.0,4.04,1.0114999999999998
5,4206.0,0,0.0,4.02,1.007
6,4126.0,0,0.0,4.01,1.005
7,4818.0,0,0.0,4.0,1.001
8,2546.0,0,0.0,4.0,1.001
9,3756.0,0,0.0,4.0,1.001
10,4364.0,0,0.0,4.0,1.001
11,4758.0,0,0.0,4.0,1.001
12,4516.0,0,0.0,3.995,1.001
13,5022.0,0,0.0,3.99,1.001
14,4862.0,0,0.0,3.99,1.001
15,2754.0,0,0.0,3.99,1.001
16,3572.0,0,0.0,3.99,1.001
17,5018.0,0,0.0,3.99,1.001
18,4772.0,0,0.0,3.99,1.001
19,4870.0,0,0.0,3.98,1.001
20,4338.0,0,0.0,3.98,1.001
21,2314.0,0,0.0,3.98,1.001
22,4496.0,0,0.0,3.98,1.001
23,3624.0,0,0.0,3.98,1.001
24,4628.0,0,0.0,3.98,1.001
25,3076.0,0,0.0,3.98,1.001
26,3824.0,0,0.0,3.9766666666666666,0.9996666666666666
27,4866.0,0,0.0,3.98,0.997
28,3208.0,0,0.0,3.986666666666667,0.997
29,4182.0,0,0.0,3.99,0.997
30,3688.0,0,0.0,4.0,0.9983333333333334
31,4386.0,0,0.0,4.0,1.001
32,4548.0,0,0.0,4.0,1.001
33,4592.0,0,0.0,4.0,1.001
34,4550.0,0,0.0,4.0,1.001
35,4702.0,0,0.0,4.0,1.001
36,4358.0,0,0.0,3.99,1.001
37,1230.0,0,0.0,3.99,1.001
38,1466.0,0,0.0,3.99,1.001
39,4082.0,0,0.0,3.99,1.001
40,4830.0,0,0.0,3.99,1.001
41,5070.0,0,0.0,3.99,1.001
42,4688.0,0,0.0,3.98,1.001
43,4764.0,0,0.0,3.98,1.001
44,4680.0,0,0.0,3.98,1.001
45,4674.0,0,0.0,3.98,1.001
46,4718.0,0,0.0,3.98,1.001
47,3526.0,0,0.0,3.98,1.001
48,3230.0,0,0.0,3.98,1.001
49,4406.0,0,0.0,3.97,1.001
50,3084.0,0,0.0,3.98,0.997
51,4778.0,0,0.0,3.986666666666667,0.997
52,4976.0,0,0.0,3.99,0.997
53,4616.0,0,0.0,4.0,0.9983333333333334
54,5090.0,0,0.0,4.0,1.001
55,4480.0,0,0.0,4.0,1.001
56,4928.0,0,0.0,4.0,1.001
57,4654.0,0,0.0,4.0,1.001
58,4864.0,0,0.0,3.99,1.001
59,3780.0,0,0.0,3.99,1.001
60,4942.0,0,0.0,3.99,1.001
61,4768.0,0,0.0,3.99,1.001
62,4454.0,0,0.0,3.9850000000000003,1.001
63,5050.0,0,0.0,3.98,1.001
64,4206.0,0,0.0,3.98,1.001
65,4126.0,0,0.0,3.98,1.001
66,4818.0,0,0.0,3.98,1.001
67,2546.0,0,0.0,3.98,1.001
68,3756.0,0,0.0,3.98,0.997
69,4364.0,0,0.0,3.9850000000000003,0.997
70,4758.0,0,0.0,3.99,0.997
71,4516.0,0,0.0,4.0,0.997
72,5022.0,0,0.0,4.0,0.9989999999999999
73,4862.0,0,0.0,4.0,1.001
74,2754.0,0,0.0,4.0,1.001
75,3572.0,0,0.0,4.0,1.001
76,5018.0,0,0.0,3.995,1.001
77,4772.0,0,0.0,3.99,1.001
78,4870.0,0,0.0,3.99,1.001
79,4338.0,0,0.0,3.99,1.001
80,4248.0,0,0.0,3.99,1.001
81,2314.0,0,0.0,3.98,1.001
82,4496.0,0,0.0,3.98,1.001
83,3624.0,0,0.0,3.98,1.001
84,4628.0,0,0.0,3.98,1.001
85,3076.0,0,0.0,3.98,1.001
86,3824.0,0,0.0,3.98,0.997
87,4866.0,0,0.0,3.98,0.997
88,3208.0,0,0.0,3.99,0.997
89,4182.0,0,0.0,3.99,0.997
