Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T18:18:51.485Z,1.47,4.18,1.043,0,0,0.0,906,0.325
2026-04-02T18:18:52.487Z,1.7,4.14,1.033,1,0,0.0,4768,1.469
2026-04-02T18:18:53.485Z,1.91,4.11,1.028,1,0,0.0,4768,1.469
2026-04-02T18:18:54.489Z,1.78,4.08,1.023,1,0,0.0,4454,1.367
2026-04-02T18:18:55.486Z,1.65,4.06,1.018,1,0,0.0,4454,1.367
2026-04-02T18:18:56.490Z,1.61,4.05,1.014,1,0,0.0,5050,1.543
2026-04-02T18:18:57.485Z,1.69,4.03,1.009,1,0,0.0,5050,1.543
2026-04-02T18:18:58.486Z,1.74,4.02,1.009,1,0,0.0,4206,1.291
2026-04-02T18:18:59.486Z,1.9,4.02,1.005,1,0,0.0,4206,1.291
2026-04-02T18:19:00.488Z,1.55,4.01,1.005,1,0,0.0,4126,1.264
2026-04-02T18:19:01.486Z,1.53,4.01,1.005,1,0,0.0,4126,1.264
2026-04-02T18:19:02.487Z,1.73,4.0,1.001,1,0,0.0,4818,1.478
2026-04-02T18:19:03.487Z,2.56,4.0,1.001,1,0,0.0,2546,0.797
2026-04-02T18:19:04.490Z,1.6,4.0,1.001,1,0,0.0,2546,0.797
2026-04-02T18:19:05.486Z,1.77,4.0,1.001,1,0,0.0,2546,0.797
2026-04-02T18:19:06.489Z,1.74,4.0,1.001,1,0,0.0,3756,1.168
2026-04-02T18:19:07.486Z,1.71,4.0,1.001,1,0,0.0,3756,1.168
2026-04-02T18:19:08.487Z,1.62,4.0,1.001,1,0,0.0,4364,1.336
2026-04-02T18:19:09.485Z,1.32,4.0,1.001,1,0,0.0,4364,1.336
2026-04-02T18:19:10.486Z,1.53,4.0,1.001,1,0,0.0,4758,1.456
2026-04-02T18:19:11.485Z,1.4,4.0,1.001,1,0,0.0,4758,1.456
2026-04-02T18:19:12.490Z,1.63,4.0,1.001,1,0,0.0,4516,1.384
2026-04-02T18:19:13.485Z,1.27,3.99,1.001,1,0,0.0,4516,1.384
2026-04-02T18:19:14.488Z,1.53,3.99,1.001,1,0,0.0,5022,1.542
2026-04-02T18:19:15.486Z,1.37,3.99,1.001,1,0,0.0,5022,1.542
2026-04-02T18:19:16.487Z,1.64,3.99,1.001,1,0,0.0,4862,1.488
2026-04-02T18:19:17.485Z,2.08,3.99,1.001,1,0,0.0,4862,1.488
2026-04-02T18:19:18.488Z,1.52,3.99,1.001,1,0,0.0,2754,0.857
2026-04-02T18:19:19.486Z,1.36,3.99,1.001,1,0,0.0,2754,0.857
2026-04-02T18:19:20.487Z,1.53,3.99,1.001,1,0,0.0,3572,1.098
2026-04-02T18:19:21.486Z,1.09,3.99,1.001,1,0,0.0,3572,1.098
2026-04-02T18:19:22.486Z,1.52,3.99,1.001,1,0,0.0,5018,1.536
2026-04-02T18:19:23.485Z,1.04,3.99,1.001,1,0,0.0,5018,1.536
2026-04-02T18:19:24.487Z,1.56,3.99,1.001,1,0,0.0,4772,1.462
2026-04-02T18:19:25.486Z,1.05,3.99,1.001,1,0,0.0,4772,1.462
2026-04-02T18:19:26.487Z,1.5,3.98,1.001,1,0,0.0,4870,1.494
2026-04-02T18:19:27.485Z,1.07,3.98,1.001,1,0,0.0,4870,1.494
2026-04-02T18:19:28.485Z,1.51,3.98,1.001,1,0,0.0,4338,1.329
2026-04-02T18:19:29.486Z,2.08,3.98,1.001,1,0,0.0,4338,1.329
2026-04-02T18:19:30.489Z,3.52,3.98,1.001,1,0,0.0,2314,0.718
2026-04-02T18:19:31.485Z,2.82,3.98,1.001,1,0,0.0,2314,0.718
2026-04-02T18:19:32.490Z,3.5,3.98,1.001,1,0,0.0,4496,1.377
2026-04-02T18:19:33.486Z,2.75,3.98,1.001,1,0,0.0,4496,1.377
2026-04-02T18:19:34.487Z,3.57,3.98,1.001,1,0,0.0,3624,1.117
2026-04-02T18:19:35.485Z,2.75,3.98,1.001,1,0,0.0,3624,1.117
2026-04-02T18:19:36.485Z,3.32,3.98,1.001,1,0,0.0,3624,1.117
2026-04-02T18:19:37.485Z,2.77,3.98,1.001,1,0,0.0,4628,1.414
2026-04-02T18:19:38.486Z,3.58,3.98,1.001,1,0,0.0,3076,0.948
2026-04-02T18:19:39.485Z,2.52,3.98,1.001,1,0,0.0,3076,0.948
2026-04-02T18:19:40.490Z,3.51,3.98,1.001,1,0,0.0,3824,1.173
2026-04-02T18:19:41.485Z,2.66,3.97,1.001,1,0,0.0,3824,1.173
2026-04-02T18:19:42.485Z,3.04,3.98,0.997,1,0,0.0,3824,1.173
2026-04-02T18:19:43.485Z,2.54,3.98,0.997,1,0,0.0,4866,1.488
2026-04-02T18:19:44.489Z,3.69,3.98,0.997,1,0,0.0,3208,0.987
2026-04-02T18:19:45.485Z,2.68,3.99,0.997,1,0,0.0,3208,0.987
2026-04-02T18:19:46.485Z,3.28,3.99,0.997,1,0,0.0,3208,0.987
2026-04-02T18:19:47.485Z,2.57,3.99,0.997,1,0,0.0,4182,1.289
2026-04-02T18:19:48.486Z,3.53,4.0,0.997,1,0,0.0,3688,1.132
2026-04-02T18:19:49.485Z,2.71,4.0,0.997,1,0,0.0,3688,1.132
2026-04-02T18:19:50.485Z,3.04,4.0,1.001,1,0,0.0,3688,1.132
2026-04-02T18:19:51.485Z,2.59,4.0,1.001,1,0,0.0,4386,1.343
2026-04-02T18:19:52.485Z,2.78,4.0,1.001,1,0,0.0,4386,1.343
2026-04-02T18:19:53.485Z,2.73,4.0,1.001,1,0,0.0,4548,1.393
2026-04-02T18:19:54.485Z,2.65,4.0,1.001,1,0,0.0,4548,1.393
2026-04-02T18:19:55.485Z,2.6,4.0,1.001,1,0,0.0,4592,1.454
2026-04-02T18:19:56.486Z,2.84,4.0,1.001,1,0,0.0,4592,1.454
2026-04-02T18:19:57.485Z,2.74,4.0,1.001,1,0,0.0,4550,1.402
