      Time     KB/s_in    KB/s_out
  13:52:53        11.0       594.1
  13:52:54        10.0       669.4
  13:52:55         9.3       536.4
  13:52:56        11.2       691.0
  13:52:57         7.9       462.5
  13:52:58        10.6       650.1
  13:52:59         9.4       505.4
  13:53:00        12.4       691.5
  13:53:01         8.2       450.7
  13:53:02        10.9       713.9
  13:53:03        10.4       662.0
  13:53:04        11.1       747.9
  13:53:05         8.2       551.2
  13:53:06        11.4       765.4
  13:53:07         9.5       508.4
  13:53:08        12.2       779.0
  13:53:09         8.6       470.0
  13:53:10        12.2       741.6
  13:53:11         8.2       438.9
  13:53:12        12.7       756.7
  13:53:13         7.7       444.8
  13:53:14        12.4       775.9
  13:53:15         7.6       481.7
  13:53:16        12.2       725.6
  13:53:17         9.5       517.3
  13:53:18        12.6       805.6
  13:53:19         8.7       511.3
  13:53:20        12.8       854.4
  13:53:21         7.6       400.5
  13:53:22        12.9       793.4
  13:53:23         7.9       459.7
  13:53:24        13.3       806.5
  13:53:25         7.6       464.0
  13:53:26        11.0       629.6
  13:53:27         7.6       438.9
  13:53:28        12.4       712.5
  13:53:29         7.5       477.4
  13:53:30        11.6       669.4
  13:53:31         9.9       523.4
  13:53:32        12.7       793.3
  13:53:33         7.6       461.0
  13:53:34        12.6       734.6
  13:53:35         8.2       486.1
  13:53:36        12.7       758.2
  13:53:37         8.7       526.1
  13:53:38        11.7       694.5
  13:53:39         9.3       563.0
  13:53:40        11.2       762.6
  13:53:41         9.0       558.7
  13:53:42        11.5       644.3
  13:53:43         9.1       548.1
  13:53:44        10.1       595.3
  13:53:45         9.4       559.9
  13:53:46        11.5       684.1
  13:53:47         8.9       579.2
  13:53:48        12.1       722.7
  13:53:49        10.1       616.3
  13:53:50         9.1       570.2
  13:53:51         9.7       638.4
  13:53:52         8.7       486.2
  13:53:53         8.1       421.1
  13:53:54         7.5       443.1
  13:53:55        10.4       608.7
  13:53:56         9.5       591.0
  13:53:57        11.4       692.9
  13:53:58         9.7       531.9
  13:53:59        10.4       715.1
  13:54:00         9.0       499.4
  13:54:01        11.9       718.1
  13:54:02        12.6       809.7
  13:54:03        12.0       767.1
  13:54:04        11.5       753.7
  13:54:05        11.8       713.6
  13:54:06         9.5       530.5
  13:54:07        11.8       743.3
  13:54:08         8.3       453.6
  13:54:09        11.8       704.7
  13:54:10         8.0       478.8
  13:54:11        11.5       727.1
  13:54:12         8.1       481.8
  13:54:13        12.7       781.8
  13:54:14         8.5       413.8
  13:54:15        10.9       716.6
  13:54:16         7.9       443.3
  13:54:17        10.6       819.4
  13:54:18         7.0       382.8
  13:54:19        14.0       747.9
  13:54:20         7.0       385.7
  13:54:21        12.7       752.2
  13:54:22         8.6       484.7
  13:54:23        12.2       849.8
  13:54:24         7.7       469.9
  13:54:25        13.3       836.4
  13:54:26         7.3       427.1
  13:54:27        11.7       753.7
  13:54:28         9.1       517.3
  13:54:29        13.6       823.2
  13:54:30         4.4       181.3
  13:54:31         0.0         0.0
  13:54:32         0.0         0.0
  13:54:33         0.0         0.0
  13:54:34         0.0         0.0
  13:54:35         0.0         0.0
  13:54:36         0.0         0.0
  13:54:37         0.0         0.0
  13:54:38         0.0         0.0
  13:54:39         0.0         0.0
  13:54:40         0.0         0.0
  13:54:41         0.0         0.0
  13:54:42         0.0         0.0
  13:54:43         0.0         0.0
  13:54:44         0.0         0.0
  13:54:45         0.0         0.0
  13:54:46         0.0         0.0
  13:54:47         0.0         0.0
  13:54:48         0.0         0.0
  13:54:49         0.0         0.0
