time_hms,kb_per_sec_in,kb_per_sec_out
13:51:30,1.0,3.3
13:51:31,17.2,589.4
13:51:32,6.1,234.0
13:51:33,15.3,595.6
13:51:34,14.7,564.3
13:51:35,15.7,570.7
13:51:36,9.4,365.5
13:51:37,14.8,539.5
13:51:38,16.9,654.7
13:51:39,14.3,519.3
13:51:40,7.2,276.0
13:51:41,13.6,492.2
13:51:42,12.9,495.3
13:51:43,13.0,462.4
13:51:44,20.5,792.8
13:51:45,12.5,449.4
13:51:46,9.8,379.7
13:51:47,12.0,424.0
13:51:48,17.0,655.3
13:51:49,11.3,397.7
13:51:50,14.5,555.0
13:51:51,10.5,365.2
13:51:52,19.8,766.7
13:51:53,9.9,346.0
13:51:54,21.9,834.6
13:51:55,22.8,854.7
13:51:56,22.0,832.0
13:51:57,22.7,834.2
13:51:58,22.0,854.3
13:51:59,12.2,427.0
13:52:00,18.3,577.9
13:52:01,15.2,433.0
13:52:02,6.9,194.5
13:52:03,4.2,94.7
13:52:04,10.1,287.4
13:52:05,3.8,82.8
13:52:06,13.2,404.9
13:52:07,13.9,370.6
13:52:08,14.9,467.0
13:52:09,14.4,421.1
13:52:10,16.3,490.6
13:52:11,12.6,355.2
13:52:12,14.5,446.3
13:52:13,13.6,357.7
13:52:14,13.3,404.2
13:52:15,1.3,6.0
13:52:16,14.6,439.2
13:52:17,0.6,3.0
13:52:18,16.2,476.5
13:52:19,0.0,0.0
13:52:20,15.2,456.0
13:52:21,1.6,47.0
13:52:22,10.4,289.2
13:52:23,0.0,0.0
13:52:24,13.3,365.5
13:52:25,0.0,0.1
13:52:26,14.7,398.5
13:52:27,14.0,436.9
13:52:28,13.7,388.5
13:52:29,8.0,226.0
13:52:30,11.8,317.6
13:52:31,5.3,152.3
13:52:32,11.2,311.8
13:52:33,5.9,181.0
13:52:34,12.4,359.1
13:52:35,3.9,116.2
13:52:36,12.0,340.0
13:52:37,2.8,82.7
13:52:38,11.2,319.2
13:52:39,3.5,100.7
13:52:40,9.7,255.8
13:52:41,5.9,159.2
13:52:42,10.1,261.6
13:52:43,5.3,159.9
13:52:44,9.8,267.6
13:52:45,5.2,157.9
13:52:46,8.6,227.7
13:52:47,7.5,220.4
13:52:48,8.9,235.0
13:52:49,9.6,296.7
13:52:50,7.4,199.4
13:52:51,8.5,255.5
13:52:52,7.7,217.3
13:52:53,8.1,236.2
13:52:54,6.9,181.8
13:52:55,8.0,246.2
13:52:56,5.9,155.2
13:52:57,10.4,328.1
13:52:58,7.1,187.7
13:52:59,9.7,283.2
13:53:00,4.9,121.2
13:53:01,11.6,369.4
13:53:02,5.2,139.0
13:53:03,5.4,162.1
13:53:04,4.2,106.5
13:53:05,9.3,276.5
13:53:06,3.9,88.7
13:53:07,9.9,305.6
13:53:08,3.0,59.2
13:53:09,12.9,373.2
13:53:10,3.2,69.5
13:53:11,13.1,384.5
13:53:12,2.4,40.0
13:53:13,13.3,400.2
13:53:14,1.9,25.4
13:53:15,12.3,372.4
13:53:16,3.9,84.2
13:53:17,10.0,296.7
13:53:18,1.3,3.0
13:53:19,10.4,318.3
13:53:20,0.5,0.1
13:53:21,14.3,425.5
13:53:22,0.0,0.0
13:53:23,14.6,394.7
13:53:24,0.9,30.3
13:53:25,13.5,388.7
13:53:26,2.6,84.4
13:53:27,14.2,413.9
13:53:28,1.9,54.6
13:53:29,13.4,377.0
13:53:30,4.4,127.6
13:53:31,11.1,308.1
13:53:32,0.0,0.0
13:53:33,14.0,393.2
13:53:34,1.1,30.0
13:53:35,12.8,366.5
13:53:36,1.1,31.0
13:53:37,12.0,326.7
13:53:38,3.7,113.5
13:53:39,10.2,277.9
13:53:40,0.5,12.5
13:53:41,10.2,295.7
13:53:42,2.8,76.5
13:53:43,11.1,305.9
13:53:44,4.6,147.2
13:53:45,10.4,282.2
13:53:46,4.3,128.1
13:53:47,10.3,274.9
13:53:48,4.0,124.8
13:53:49,8.6,232.1
13:53:50,6.6,188.6
13:53:51,7.7,208.5
13:53:52,12.9,368.1
13:53:53,15.3,422.4
13:53:54,10.6,322.7
13:53:55,6.9,189.2
13:53:56,8.8,262.3
13:53:57,6.4,156.7
13:53:58,10.6,304.5
13:53:59,5.8,139.0
13:54:00,10.0,324.9
13:54:01,4.3,107.9
13:54:02,1.5,45.2
13:54:03,3.9,86.5
13:54:04,3.6,94.1
13:54:05,5.8,139.0
13:54:06,9.9,305.4
13:54:07,4.2,100.6
13:54:08,13.0,372.7
13:54:09,2.6,51.8
13:54:10,12.6,374.3
13:54:11,3.0,63.6
13:54:12,12.2,364.0
13:54:13,2.8,54.8
13:54:14,12.8,368.7
13:54:15,2.6,45.9
13:54:16,13.6,399.6
13:54:17,1.6,22.2
13:54:18,15.9,457.2
13:54:19,1.3,4.5
13:54:20,14.5,469.9
13:54:21,1.5,32.2
13:54:22,9.8,286.3
13:54:23,0.1,0.1
13:54:24,13.2,364.4
13:54:25,0.0,0.0
13:54:26,14.4,427.2
13:54:27,0.2,6.3
13:54:28,11.4,321.7
13:54:29,0.0,0.0
13:54:30,13.3,470.2
13:54:31,0.0,0.0
13:54:32,14.4,494.0
13:54:33,0.0,0.0
13:54:34,18.4,672.4
13:54:35,3.1,117.6
13:54:36,17.9,651.7
13:54:37,3.9,146.8
13:54:38,17.2,620.8
13:54:39,4.6,179.5
13:54:40,16.3,597.1
13:54:41,5.6,213.7
13:54:42,15.9,573.5
13:54:43,6.6,236.0
13:54:44,15.3,551.3
13:54:45,18.2,703.5
13:54:46,14.6,529.1
13:54:47,11.6,446.9
13:54:48,13.9,496.7
13:54:49,20.1,777.9
