timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 13:51:29,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 13:51:30,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 13:51:31,dualpi2,639572,458,0,0,0,3028,2,0.0,0,1880,31,429,2,0,0,4664
2026-04-30 13:51:32,dualpi2,850482,598,0,0,0,0,0,0.0,0,0,31,567,2,0,0,0
2026-04-30 13:51:33,dualpi2,1490993,1022,0,0,0,3028,2,0.003596,0,3730,31,993,2,12,12,4664
2026-04-30 13:51:34,dualpi2,2039002,1384,0,0,0,0,0,0.0,0,0,31,1353,2,13,13,0
2026-04-30 13:51:35,dualpi2,2678139,1809,0,0,0,3028,2,0.0,0,2524,33,1778,2,13,13,4664
2026-04-30 13:51:36,dualpi2,2998100,2022,0,0,0,0,0,0.0,0,0,34,1988,2,13,13,0
2026-04-30 13:51:37,dualpi2,3618929,2433,0,0,0,3028,2,0.0,0,1976,34,2401,2,13,13,4664
2026-04-30 13:51:38,dualpi2,4221431,2831,0,0,0,0,0,0.0,0,0,34,2797,2,13,13,0
2026-04-30 13:51:39,dualpi2,4830351,3235,0,0,0,3028,2,0.0,0,2681,35,3202,2,13,13,4664
2026-04-30 13:51:40,dualpi2,5035835,3371,0,0,0,0,0,0.0,0,0,35,3336,2,13,13,0
2026-04-30 13:51:41,dualpi2,5627898,3763,0,0,0,3028,2,0.0,0,2546,35,3730,2,13,13,4664
2026-04-30 13:51:42,dualpi2,6047444,4041,0,0,0,0,0,0.0,0,0,35,4006,2,13,13,0
2026-04-30 13:51:43,dualpi2,6616797,4418,0,0,0,1514,1,0.0,0,2823,35,4384,2,13,13,2332
2026-04-30 13:51:44,dualpi2,7333919,4892,0,0,0,0,0,0.0,0,0,35,4857,2,13,13,0
2026-04-30 13:51:45,dualpi2,7900244,5267,0,0,0,3028,2,0.0,0,2202,35,5234,2,13,13,4664
2026-04-30 13:51:46,dualpi2,8183234,5454,0,0,0,0,0,0.0,0,0,35,5419,2,13,13,0
2026-04-30 13:51:47,dualpi2,8737447,5821,0,0,0,3028,2,0.0,0,2567,35,5788,2,13,13,4664
2026-04-30 13:51:48,dualpi2,9289127,6186,0,0,0,0,0,0.0,0,0,35,6151,2,13,13,0
2026-04-30 13:51:49,dualpi2,9828200,6543,0,0,0,3028,2,0.0,0,1950,35,6510,2,13,13,4664
2026-04-30 13:51:50,dualpi2,10264981,6833,0,0,0,0,0,0.0,0,0,36,6797,2,13,13,0
2026-04-30 13:51:51,dualpi2,10782928,7177,0,0,0,3028,2,0.0,0,2315,37,7142,2,13,13,4664
2026-04-30 13:51:52,dualpi2,11424514,7601,0,0,0,0,0,0.0,0,0,37,7564,2,13,13,0
2026-04-30 13:51:53,dualpi2,11931793,7937,0,0,0,3028,2,0.0,0,2085,37,7902,2,13,13,4664
2026-04-30 13:51:54,dualpi2,12788873,8505,0,0,0,3028,2,0.0,0,2881,38,8469,2,13,13,4664
2026-04-30 13:51:55,dualpi2,13671991,9092,0,0,0,3028,2,0.0,0,2836,39,9055,4,17,17,4664
2026-04-30 13:51:56,dualpi2,14533314,9661,0,0,0,3028,2,0.0,0,2006,39,9624,4,17,17,4664
2026-04-30 13:51:57,dualpi2,15392378,10230,0,0,0,3028,2,0.0,0,3147,39,10193,4,21,21,4664
2026-04-30 13:51:58,dualpi2,16273526,10812,0,0,0,3028,2,0.0,0,2401,39,10775,4,21,21,4664
2026-04-30 13:51:59,dualpi2,16713074,11111,0,0,0,3271,5,0.0,2465,3277,50,11066,4,21,21,7352
2026-04-30 13:52:00,dualpi2,17592134,11700,12,0,0,4542,3,0.13476,16885,0,309,11406,12,186,53,7032
2026-04-30 13:52:01,dualpi2,18471537,12282,12,0,0,10598,7,0.191879,33307,0,580,11721,12,278,53,16408
2026-04-30 13:52:02,dualpi2,19323301,12847,12,0,0,13626,9,0.071471,8386,0,1096,11772,12,297,53,21096
2026-04-30 13:52:03,dualpi2,20206402,13432,12,0,0,0,0,0.067663,0,0,1555,11889,12,333,53,0
2026-04-30 13:52:04,dualpi2,21078873,14010,12,0,0,3028,2,0.092553,3794,0,1990,12034,12,380,53,4688
2026-04-30 13:52:05,dualpi2,21964652,14596,12,0,0,9084,6,0.160813,27397,0,2444,12170,12,424,53,14064
2026-04-30 13:52:06,dualpi2,22847314,15179,12,0,0,9084,6,0.156688,26705,653,2763,12434,12,512,53,14052
2026-04-30 13:52:07,dualpi2,23722127,15758,12,0,0,3028,2,0.140551,19752,0,3069,12703,12,606,53,4688
2026-04-30 13:52:08,dualpi2,24601761,16339,12,0,0,0,0,0.108515,0,0,3327,13024,12,700,53,0
2026-04-30 13:52:09,dualpi2,25429864,16887,12,0,0,3028,2,0.157349,4241,1739,3578,13323,12,793,53,4676
2026-04-30 13:52:10,dualpi2,26309498,17468,12,0,0,6056,4,0.176435,17859,0,3831,13653,12,891,53,9376
2026-04-30 13:52:11,dualpi2,27121587,18006,12,0,0,7570,5,0.154113,20096,0,4143,13880,12,957,53,11720
2026-04-30 13:52:12,dualpi2,28001221,18587,12,0,0,13626,9,0.169212,17206,3004,4430,14178,12,1056,53,21084
2026-04-30 13:52:13,dualpi2,28880940,19170,12,0,0,10598,7,0.144649,8917,0,4775,14414,12,1143,53,16408
2026-04-30 13:52:14,dualpi2,29712858,19720,12,0,0,3028,2,0.113297,12541,0,5121,14613,12,1202,53,4688
2026-04-30 13:52:15,dualpi2,30572899,20289,12,0,0,13626,9,0.179788,39234,0,5591,14719,12,1229,53,21096
2026-04-30 13:52:16,dualpi2,31425925,20853,12,0,0,10598,7,0.091467,7319,0,5956,14916,12,1296,53,16408
2026-04-30 13:52:17,dualpi2,32304134,21434,12,0,0,7570,5,0.118626,30318,1962,6426,15025,12,1322,53,11708
2026-04-30 13:52:18,dualpi2,33123923,21977,12,0,0,0,0,0.097404,0,0,6747,15242,12,1399,53,0
2026-04-30 13:52:19,dualpi2,33926432,22508,12,0,0,12112,8,0.146195,33185,0,7174,15354,12,1423,53,18752
2026-04-30 13:52:20,dualpi2,34783116,23075,12,0,0,0,0,0.087182,0,0,7503,15584,12,1498,53,0
2026-04-30 13:52:21,dualpi2,35597737,23614,12,0,0,13626,9,0.193029,24799,0,7951,15684,12,1526,53,21096
2026-04-30 13:52:22,dualpi2,36478425,24196,12,0,0,6056,4,0.072972,10740,0,8431,15781,12,1563,53,9376
2026-04-30 13:52:23,dualpi2,37352092,24774,12,0,0,13626,9,0.123723,31657,0,8920,15875,12,1583,53,21096
2026-04-30 13:52:24,dualpi2,38186821,25326,12,0,0,4542,3,0.075188,1941,0,9311,16030,12,1640,53,7032
2026-04-30 13:52:25,dualpi2,39045348,25894,12,0,0,12112,8,0.168402,42625,0,9784,16130,12,1665,53,18752
2026-04-30 13:52:26,dualpi2,39926566,26477,12,0,0,9084,6,0.105887,9720,137,10054,16441,12,1771,53,14052
2026-04-30 13:52:27,dualpi2,40698306,26989,12,0,0,10598,7,0.293038,46510,477,10294,16714,12,1859,53,16396
2026-04-30 13:52:28,dualpi2,41584074,27575,12,0,0,6056,4,0.176973,14441,0,10618,16973,12,1962,53,9376
2026-04-30 13:52:29,dualpi2,42421242,28130,12,0,0,13626,9,0.177692,24418,0,11068,17083,12,2000,53,21096
2026-04-30 13:52:30,dualpi2,43290377,28705,12,0,0,1514,1,0.116146,1981,0,11382,17336,12,2086,53,2344
2026-04-30 13:52:31,dualpi2,44130736,29261,12,0,0,12112,8,0.117108,20104,0,11872,17409,12,2105,53,18752
2026-04-30 13:52:32,dualpi2,44997465,29834,12,0,0,0,0,0.090467,0,0,12175,17671,12,2179,53,0
2026-04-30 13:52:33,dualpi2,45853006,30401,12,0,0,12112,8,0.204748,18797,1987,12663,17758,12,2208,53,18740
2026-04-30 13:52:34,dualpi2,46667035,30939,12,0,0,0,0,0.065445,0,0,12957,17994,12,2287,53,0
2026-04-30 13:52:35,dualpi2,47534646,31513,12,0,0,12112,8,0.164784,29621,0,13460,18073,12,2304,53,18752
2026-04-30 13:52:36,dualpi2,48314345,32028,12,0,0,1514,1,0.052719,424,0,13760,18281,12,2382,53,2344
2026-04-30 13:52:37,dualpi2,49154704,32584,12,0,0,10598,7,0.153181,40796,0,14256,18347,12,2396,53,16408
2026-04-30 13:52:39,dualpi2,50020912,33157,12,0,0,7570,5,0.137194,1749,0,14607,18567,12,2485,53,11720
2026-04-30 13:52:40,dualpi2,50885495,33729,12,0,0,13626,9,0.090478,30364,0,15140,18610,12,2498,53,21096
2026-04-30 13:52:41,dualpi2,51749538,34300,12,0,0,0,0,0.143091,0,0,15463,18849,12,2574,53,0
2026-04-30 13:52:42,dualpi2,52568701,34842,12,0,0,9084,6,0.148172,33670,0,15965,18895,12,2589,53,14064
2026-04-30 13:52:43,dualpi2,53421366,35406,12,0,0,12112,8,0.064489,9505,0,16290,19136,12,2669,53,18752
2026-04-30 13:52:44,dualpi2,54287541,35980,12,0,0,12112,8,0.15764,34507,2682,16814,19186,12,2682,53,18740
2026-04-30 13:52:45,dualpi2,55162450,36558,12,0,0,6056,4,0.114,11739,0,17148,19426,12,2758,53,9376
2026-04-30 13:52:46,dualpi2,56043687,37141,12,0,0,15140,10,0.161894,35680,1726,17697,19466,12,2765,53,23428
2026-04-30 13:52:47,dualpi2,56922015,37722,12,0,0,4542,3,0.115632,13983,0,18006,19731,12,2862,53,7032
2026-04-30 13:52:48,dualpi2,57760860,38277,12,0,0,15140,10,0.168807,41651,110,18526,19773,12,2875,53,23428
2026-04-30 13:52:49,dualpi2,58648064,38863,12,0,0,7570,5,0.160944,21236,0,18860,20020,12,2988,53,11720
2026-04-30 13:52:50,dualpi2,59465539,39404,12,0,0,13626,9,0.098326,22219,0,19301,20124,12,3016,53,21096
2026-04-30 13:52:51,dualpi2,60329943,39975,12,0,0,0,0,0.07723,0,0,19586,20401,12,3105,53,0
2026-04-30 13:52:52,dualpi2,61106714,40489,12,0,0,12112,8,0.088867,31840,0,20081,20428,12,3111,53,18752
2026-04-30 13:52:53,dualpi2,61980081,41066,12,0,0,6056,4,0.080891,4800,0,20373,20709,12,3206,53,9376
2026-04-30 13:52:54,dualpi2,62838608,41634,12,0,0,15140,10,0.100109,23239,1997,20928,20728,12,3213,53,23428
2026-04-30 13:52:55,dualpi2,63710058,42210,12,0,0,0,0,0.107278,0,0,21222,21000,12,3303,53,0
2026-04-30 13:52:56,dualpi2,64517109,42744,12,0,0,12112,8,0.096119,24071,0,21751,21013,12,3307,53,18752
2026-04-30 13:52:57,dualpi2,65395229,43324,12,0,0,0,0,0.113064,0,0,22044,21292,12,3404,53,0
2026-04-30 13:52:58,dualpi2,66200893,43858,12,0,0,13626,9,0.080698,20536,922,22538,21341,12,3410,53,21084
2026-04-30 13:52:59,dualpi2,67084446,44443,12,0,0,6056,4,0.13898,4448,0,22809,21650,12,3521,53,9376
2026-04-30 13:53:00,dualpi2,67855239,44954,12,0,0,9084,6,0.07174,20259,569,23314,21658,12,3525,53,14052
2026-04-30 13:53:01,dualpi2,68731765,45533,12,0,0,0,0,0.082699,0,0,23561,21984,12,3610,53,0
2026-04-30 13:53:02,dualpi2,69585750,46098,12,0,0,10598,7,0.067141,14265,0,24130,21987,12,3612,53,16408
2026-04-30 13:53:03,dualpi2,70436202,46660,12,0,0,0,0,0.087194,0,0,24483,22189,12,3679,53,0
2026-04-30 13:53:04,dualpi2,71314411,47241,12,0,0,12112,8,0.071168,12008,0,25069,22192,12,3681,53,18752
2026-04-30 13:53:05,dualpi2,72191172,47821,12,0,0,10598,7,0.118876,4432,0,25390,22450,12,3767,53,16408
2026-04-30 13:53:06,dualpi2,73051124,48389,12,0,0,13626,9,0.084325,14453,0,25960,22450,12,3772,53,21096
2026-04-30 13:53:07,dualpi2,73933875,48973,12,0,0,7570,5,0.164563,23863,1282,26285,22705,12,3868,53,11708
2026-04-30 13:53:08,dualpi2,74758720,49518,12,0,0,9084,6,0.08256,12854,0,26818,22718,12,3875,53,14064
2026-04-30 13:53:09,dualpi2,75646055,50106,12,0,0,9084,6,0.14304,15196,0,27161,22963,12,3948,53,14064
2026-04-30 13:53:10,dualpi2,76475143,50654,12,0,0,9084,6,0.05627,10592,0,27660,23012,12,3967,53,14064
2026-04-30 13:53:11,dualpi2,77357894,51238,12,0,0,6056,4,0.137991,8818,0,27947,23307,12,4073,53,9376
2026-04-30 13:53:12,dualpi2,78148472,51761,12,0,0,6056,4,0.0678,13108,0,28456,23321,12,4080,53,9376
2026-04-30 13:53:13,dualpi2,79032737,52346,12,0,0,9084,6,0.164226,8958,0,28772,23592,12,4166,53,14064
2026-04-30 13:53:14,dualpi2,79854700,52891,12,0,0,13626,9,0.097049,12141,0,29291,23621,12,4180,53,21096
2026-04-30 13:53:15,dualpi2,80737451,53475,12,0,0,15140,10,0.20283,16328,0,29632,23865,12,4265,53,23440
2026-04-30 13:53:16,dualpi2,81571495,54026,12,0,0,9084,6,0.131938,16622,0,30107,23937,12,4300,53,14064
