time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.299,23942,16,18720,23.2,23.6,20.1,28.0,1.5,1033185,162,1,1,cubic
0.007,23942,16,55,24.3,27.3,20.1,28.4,1.9,986526,165,1,1,cubic
0.009,23942,16,0,24.8,28.6,20.1,28.6,2.5,965247,166,1,1,cubic
0.029,24284,16,18720,25.3,28.9,20.1,28.9,2.9,959424,183,1,1,cubic
0.034,24622,17,18720,25.3,25.1,20.1,28.9,2.2,973701,187,1,1,cubic
0.046,24872,17,21600,26.0,31.0,20.1,31.0,3.1,956652,192,1,1,cubic
0.051,25202,17,20160,26.7,31.7,20.1,31.7,3.7,943329,195,1,1,cubic
0.056,25527,17,20160,26.7,26.9,20.1,31.7,2.9,954637,199,1,1,cubic
0.061,25688,17,23040,26.8,27.0,20.1,31.7,2.2,959617,203,1,1,cubic
0.068,26007,18,20160,27.5,32.6,20.1,32.6,3.1,945640,205,1,1,cubic
0.075,26322,18,21600,27.2,25.4,20.1,32.6,2.9,966370,210,1,1,cubic
0.081,26634,18,21600,27.0,25.4,20.1,32.6,2.6,986079,214,1,1,cubic
0.088,26942,18,21600,27.6,31.7,20.1,32.6,3.1,976230,218,1,1,cubic
0.093,27323,18,20160,27.3,25.4,20.1,32.6,2.9,1000219,222,1,1,cubic
0.098,27398,19,25920,27.1,25.3,20.1,32.6,2.7,1012191,227,1,1,cubic
0.102,27772,19,21600,27.1,27.0,20.1,32.6,2.0,1026349,229,1,1,cubic
0.113,28067,19,23040,27.1,27.1,20.1,32.6,1.5,1037021,234,1,1,cubic
0.120,28359,19,23040,27.1,27.1,20.1,32.6,1.2,1047617,238,1,1,cubic
0.127,28649,19,23040,27.3,28.8,20.1,32.6,1.3,1049952,242,1,1,cubic
0.134,28935,20,23040,27.9,32.1,20.1,32.6,2.2,1037505,246,1,1,cubic
0.139,29147,20,25920,28.9,36.0,20.1,36.0,3.7,1008337,251,1,1,cubic
0.142,29499,20,23040,28.9,28.8,20.1,36.0,2.8,1021009,254,1,1,cubic
0.154,29777,20,24480,28.9,28.8,20.1,36.0,2.1,1031130,259,1,1,cubic
0.161,30053,20,24480,28.9,28.8,20.1,36.0,1.6,1041265,263,1,1,cubic
0.163,30394,21,23040,28.9,28.8,20.1,36.0,1.2,1053518,267,1,1,cubic
0.176,30664,21,25920,29.5,33.8,20.1,36.0,2.2,1040798,273,1,1,cubic
0.181,30864,21,27360,30.5,37.4,20.1,37.4,3.6,1013329,277,1,1,cubic
0.185,31197,21,24480,30.4,30.3,20.1,37.4,2.7,1024801,280,1,1,cubic
0.196,31459,21,25920,30.4,30.4,20.1,37.4,2.1,1033679,285,1,1,cubic
0.203,31720,22,25920,31.4,38.4,20.1,38.4,3.5,1009387,289,1,1,cubic
0.208,32108,22,24480,31.5,32.2,20.1,38.4,2.8,1018751,294,1,1,cubic
0.220,32491,22,24480,32.0,35.5,20.1,38.4,3.1,1014772,300,1,1,cubic
0.227,32554,22,31680,32.5,35.6,20.1,38.4,3.2,1002864,306,1,1,cubic
0.233,32869,22,25920,32.4,32.1,20.1,38.4,2.5,1013943,307,1,1,cubic
0.242,33181,23,25920,32.4,32.1,20.1,38.4,2.0,1024769,312,1,1,cubic
0.250,33428,23,28800,32.8,35.5,20.1,38.4,2.3,1020017,318,1,1,cubic
0.254,33796,23,25920,32.9,33.8,20.1,38.4,1.9,1027358,322,1,1,cubic
0.261,33857,23,33120,33.0,33.8,20.1,38.4,1.7,1025752,328,1,1,cubic
0.266,34220,23,25920,32.9,32.4,20.1,38.4,1.4,1039331,329,1,1,cubic
0.272,34280,23,33120,32.9,32.4,20.1,38.4,1.2,1043213,335,1,1,cubic
0.281,34579,24,27360,32.8,32.4,20.1,38.4,1.0,1054173,336,1,1,cubic
0.289,34876,24,28800,33.0,34.1,20.1,38.4,1.1,1058098,342,1,1,cubic
0.298,35111,24,30240,33.5,37.2,20.1,38.4,1.9,1048465,347,1,1,cubic
0.303,35462,24,27360,33.9,37.2,20.1,38.4,2.3,1044628,351,1,1,cubic
0.310,35577,24,33120,34.4,37.2,20.1,38.4,2.6,1035479,357,1,1,cubic
0.315,35923,24,27360,34.3,34.0,20.1,38.4,2.0,1046798,359,1,1,cubic
0.322,36037,25,33120,34.3,34.1,20.1,38.4,1.5,1050794,365,1,1,cubic
0.332,36322,25,30240,34.5,35.9,20.1,38.4,1.6,1052964,368,1,1,cubic
0.340,36548,25,31680,34.7,35.8,20.1,38.4,1.5,1054380,373,1,1,cubic
0.347,36828,25,30240,35.0,37.3,20.1,38.4,1.8,1052439,377,1,1,cubic
0.354,37162,25,28800,35.5,38.9,20.1,38.9,2.3,1047318,382,1,1,cubic
0.361,37328,25,33120,35.9,39.0,20.1,39.0,2.6,1039313,388,1,1,cubic
0.369,37712,26,27360,36.1,37.5,20.1,39.0,2.3,1044393,391,1,1,cubic
0.376,37767,26,37440,36.3,37.5,20.1,39.0,2.1,1040843,399,1,1,cubic
0.384,37984,26,33120,36.4,37.6,20.1,39.0,1.9,1042285,400,1,1,cubic
0.391,38254,26,31680,36.6,37.5,20.1,39.0,1.7,1045848,404,1,1,cubic
0.400,38575,26,30240,36.9,38.9,20.1,39.0,1.9,1046186,409,1,1,cubic
0.408,38947,27,28800,37.1,39.0,20.1,39.0,1.9,1048794,415,1,1,cubic
0.415,39053,27,37440,37.4,39.0,20.1,39.0,1.9,1044924,423,1,1,cubic
0.423,39420,27,30240,37.6,39.1,20.1,39.1,1.9,1048655,425,1,1,cubic
0.437,39680,27,33120,37.8,39.2,20.1,39.2,1.8,1050013,432,1,1,cubic
0.446,39990,27,31680,38.0,39.4,20.1,39.4,1.8,1052562,437,1,1,cubic
0.456,40298,27,31680,38.3,40.7,20.1,40.7,2.0,1051206,443,1,1,cubic
0.466,40502,28,34560,39.5,47.5,20.1,47.5,3.8,1025886,449,1,1,cubic
0.472,40805,28,33120,39.8,42.3,20.1,47.5,3.6,1024324,454,1,1,cubic
0.483,41107,28,33120,39.9,40.7,20.1,47.5,2.9,1029141,460,1,1,cubic
0.493,41406,28,33120,40.0,40.5,20.1,47.5,2.3,1034813,466,1,1,cubic
0.503,41703,28,33120,40.1,40.6,20.1,47.5,1.9,1040182,472,1,1,cubic
0.513,41949,29,34560,40.2,40.8,20.1,47.5,1.6,1044078,478,1,1,cubic
0.521,42242,29,34560,40.5,42.6,20.1,47.5,1.8,1043630,484,1,1,cubic
0.532,42534,29,34560,40.7,42.6,20.1,47.5,1.9,1044035,490,1,1,cubic
0.542,42823,29,34560,41.0,42.6,20.1,47.5,1.9,1045279,496,1,1,cubic
0.552,43110,29,34560,41.2,42.5,20.1,47.5,1.8,1047299,502,1,1,cubic
0.562,43396,30,34560,41.3,42.5,20.1,47.5,1.7,1050013,508,1,1,cubic
0.572,43679,30,36000,41.7,44.2,20.1,47.5,2.0,1047684,515,1,1,cubic
0.583,43961,30,36000,42.0,44.3,20.1,47.5,2.1,1046316,521,1,1,cubic
0.593,44241,30,36000,42.3,44.3,20.1,47.5,2.2,1045738,527,1,1,cubic
0.603,44519,30,36000,42.6,44.3,20.1,47.5,2.1,1046225,533,1,1,cubic
0.613,44841,31,34560,42.8,44.4,20.1,47.5,2.0,1048225,539,1,1,cubic
0.625,45116,31,37440,43.2,46.0,20.1,47.5,2.3,1044883,548,1,1,cubic
0.635,45388,31,37440,43.5,45.9,20.1,47.5,2.4,1043090,554,1,1,cubic
0.645,45659,31,37440,43.8,45.9,20.1,47.5,2.4,1042109,560,1,1,cubic
0.655,45929,31,37440,44.1,46.0,20.1,47.5,2.3,1041922,566,1,1,cubic
0.665,46241,32,36000,44.3,46.0,20.1,47.5,2.2,1043367,572,1,1,cubic
0.673,46552,32,37440,44.7,47.7,20.1,47.7,2.5,1040593,580,1,1,cubic
0.689,46816,32,38880,45.1,47.8,20.1,47.8,2.6,1037726,587,1,1,cubic
0.699,47079,32,38880,45.4,47.7,20.1,47.8,2.6,1036229,593,1,1,cubic
0.709,47340,32,38880,45.7,47.7,20.1,47.8,2.5,1035659,599,1,1,cubic
0.713,47687,33,36000,45.9,47.6,20.1,47.8,2.4,1037982,605,1,1,cubic
0.733,47902,33,41760,47.0,54.1,20.1,54.1,3.8,1020146,614,1,1,cubic
0.739,48244,33,37440,47.2,49.3,20.1,54.1,3.4,1021145,619,1,1,cubic
0.755,48499,33,40320,47.5,49.3,20.1,54.1,3.1,1021074,627,1,1,cubic
0.765,48753,33,40320,47.7,49.4,20.1,54.1,2.8,1021283,633,1,1,cubic
0.776,48921,33,43200,48.8,55.9,20.1,55.9,4.1,1003281,639,1,1,cubic
0.782,49089,34,43200,50.6,63.2,20.1,63.2,6.7,970733,643,1,1,cubic
0.789,49339,34,41760,50.6,51.0,20.1,63.2,5.1,974732,648,1,1,cubic
0.799,49630,34,40320,51.1,54.2,20.1,63.2,4.8,971822,654,1,1,cubic
0.811,49919,34,40320,51.1,51.1,20.1,63.2,3.6,977385,661,1,1,cubic
0.823,50166,34,41760,51.1,50.9,20.1,63.2,2.7,982645,668,1,1,cubic
0.833,50329,34,44640,51.0,50.9,20.1,63.2,2.1,986127,674,1,1,cubic
0.840,50533,35,43200,51.0,51.1,20.1,63.2,1.6,990086,678,1,1,cubic
0.848,50777,35,43200,51.3,52.9,20.1,63.2,1.6,990403,684,1,1,cubic
0.859,51059,35,41760,51.5,52.7,20.1,63.2,1.6,992342,690,1,1,cubic
0.870,51340,35,41760,51.6,52.7,20.1,63.2,1.5,994691,697,1,1,cubic
0.882,51580,35,43200,51.8,52.8,20.1,63.2,1.4,996599,704,1,1,cubic
0.892,51739,35,46080,51.9,52.7,20.1,63.2,1.3,997301,710,1,1,cubic
0.899,51977,36,43200,52.0,52.8,20.1,63.2,1.2,999730,714,1,1,cubic
0.909,52214,36,44640,52.3,54.3,20.1,63.2,1.5,998699,721,1,1,cubic
0.919,52489,36,43200,52.5,54.4,20.1,63.2,1.6,998915,727,1,1,cubic
0.931,52762,36,43200,52.8,54.4,20.1,63.2,1.7,999621,734,1,1,cubic
0.943,52995,36,44640,53.0,54.6,20.1,63.2,1.7,999773,741,1,1,cubic
0.953,53150,36,47520,53.2,54.5,20.1,63.2,1.7,999172,747,1,1,cubic
0.960,53420,37,43200,53.3,54.4,20.1,63.2,1.6,1001443,751,1,1,cubic
0.972,53650,37,46080,53.7,56.2,20.1,63.2,1.9,999124,759,1,1,cubic
0.982,53918,37,44640,54.0,56.2,20.1,63.2,2.0,998278,765,1,1,cubic
0.994,54184,37,44640,54.3,56.1,20.1,63.2,2.0,998415,772,1,1,cubic
1.006,54411,37,46080,54.5,56.0,20.1,63.2,2.0,998678,779,1,1,cubic
1.016,54562,37,48960,54.7,56.1,20.1,63.2,1.9,997641,785,1,1,cubic
1.023,54863,38,43200,54.9,56.2,20.1,63.2,1.8,999781,789,1,1,cubic
1.036,55087,38,47520,55.2,57.8,20.1,63.2,2.1,997140,798,1,1,cubic
1.046,55347,38,46080,55.6,57.7,20.1,63.2,2.2,996220,804,1,1,cubic
1.058,55607,38,46080,55.8,57.9,20.1,63.2,2.2,995738,811,1,1,cubic
1.070,55828,38,47520,56.1,57.9,20.1,63.2,2.2,995222,818,1,1,cubic
1.080,55975,38,50400,56.3,57.8,20.1,63.2,2.0,994103,824,1,1,cubic
1.087,56305,39,43200,56.5,57.9,20.1,63.2,1.9,996460,828,1,1,cubic
1.103,56523,39,48960,56.9,59.5,20.1,63.2,2.2,993653,838,1,1,cubic
1.113,56777,39,47520,57.2,59.6,20.1,63.2,2.3,992292,844,1,1,cubic
1.124,57030,39,47520,57.5,59.5,20.1,63.2,2.3,991826,851,1,1,cubic
1.136,57246,39,48960,57.8,59.6,20.1,63.2,2.3,991083,858,1,1,cubic
1.146,57389,39,51840,58.0,59.6,20.1,63.2,2.1,989721,864,1,1,cubic
1.153,57710,40,44640,58.2,59.6,20.1,63.2,2.0,991819,868,1,1,cubic
1.168,57959,40,48960,58.5,61.1,20.1,63.2,2.2,989906,878,1,1,cubic
1.180,58207,40,48960,58.9,61.2,20.1,63.2,2.3,988553,885,1,1,cubic
1.192,58453,40,48960,59.2,61.3,20.1,63.2,2.4,987632,892,1,1,cubic
1.204,58664,40,50400,59.5,61.3,20.1,63.2,2.3,986778,899,1,1,cubic
1.214,58804,40,53280,59.7,61.3,20.1,63.2,2.2,985222,905,1,1,cubic
1.214,59152,41,44640,59.9,61.2,20.1,63.2,2.0,987891,909,1,1,cubic
1.238,59395,41,50400,60.3,63.0,20.1,63.2,2.3,985596,920,1,1,cubic
1.250,59637,41,50400,60.6,63.1,20.1,63.2,2.4,983832,927,1,1,cubic
1.262,59877,41,50400,60.9,62.9,20.1,63.2,2.4,983137,934,1,1,cubic
0.010,59877,41,5492,64.5,64.6,20.1,79.4,4.0,927692,938,1,1,cubic
0.011,59877,41,14400,65.7,74.1,20.1,79.4,5.4,910787,948,1,1,cubic
0.037,60220,41,33120,61.4,30.8,20.1,79.4,12.8,981229,971,1,1,cubic
0.053,60458,41,38880,58.1,35.3,20.1,79.4,16.1,1040388,982,1,1,cubic
0.064,60594,42,44640,56.6,45.9,20.1,79.4,15.1,1070868,990,1,1,cubic
0.071,60729,42,46080,55.2,45.8,20.1,79.4,14.0,1099465,995,1,1,cubic
0.079,60864,42,48960,54.2,46.7,20.1,79.4,12.7,1123594,1001,1,1,cubic
0.092,53278,36,44640,50.8,39.4,20.1,79.4,13.0,1049481,1011,6,1,cubic
0.101,53343,37,46080,49.3,39.1,20.1,79.4,12.7,1081766,1017,7,1,cubic
0.107,53408,37,46080,48.2,40.4,20.1,79.4,11.7,1108141,1022,8,1,cubic
0.114,53472,37,46080,47.2,40.5,20.1,79.4,10.7,1132113,1027,9,1,cubic
0.120,53536,37,46080,46.2,39.4,20.1,79.4,10.0,1157610,1032,10,1,cubic
0.127,53601,37,47520,45.4,39.7,20.1,79.4,9.1,1179833,1038,11,1,cubic
0.133,53663,37,47520,44.7,39.4,20.1,79.4,8.4,1201078,1043,12,1,cubic
0.141,53726,37,48960,44.0,39.3,20.1,79.4,7.6,1220851,1049,13,1,cubic
0.147,53788,37,48960,43.4,39.4,20.1,79.4,6.9,1238413,1054,14,1,cubic
0.152,53851,37,48960,43.0,39.7,20.1,79.4,6.1,1253252,1059,15,1,cubic
0.173,41252,28,37440,42.0,40.3,20.1,79.4,4.0,982681,1067,19,1,cubic
0.179,41307,28,36000,41.7,39.7,20.1,79.4,3.6,990694,1072,21,1,cubic
0.186,41361,28,36000,41.5,40.4,20.1,79.4,3.0,995810,1077,22,1,cubic
0.193,41415,28,34560,41.2,39.2,20.1,79.4,2.9,1004267,1084,25,1,cubic
0.201,41482,28,36000,40.1,32.4,20.1,79.4,4.3,1033484,1089,25,1,cubic
0.208,41536,28,34560,38.7,29.0,20.1,79.4,6.0,1072035,1094,26,1,cubic
0.217,41603,28,33120,37.8,30.8,20.1,79.4,6.5,1102037,1099,26,1,cubic
0.227,41681,28,34560,37.3,34.1,20.1,79.4,5.8,1117453,1105,26,1,cubic
0.235,41746,28,34560,37.2,36.7,20.1,79.4,4.5,1121480,1110,26,1,cubic
0.244,41811,29,33120,37.7,40.8,20.1,79.4,4.3,1109957,1115,26,1,cubic
0.254,41887,29,36000,38.3,42.6,20.1,79.4,4.4,1094226,1122,26,1,cubic
0.262,41952,29,34560,38.8,42.5,20.1,79.4,4.4,1080986,1127,26,1,cubic
0.273,42026,29,33120,39.3,42.5,20.1,79.4,4.2,1070017,1133,26,1,cubic
0.284,42114,29,36055,39.7,42.6,20.1,79.4,4.0,1060939,1141,26,1,cubic
0.293,42175,29,33175,40.1,42.6,20.1,79.4,3.7,1052769,1146,26,1,cubic
0.305,42260,29,36055,40.6,44.3,20.1,79.4,3.8,1041245,1153,26,1,cubic
0.313,42321,29,34615,41.0,44.3,20.1,79.4,3.8,1030987,1158,26,1,cubic
0.323,42393,29,33175,41.5,44.3,20.1,79.4,3.7,1022577,1164,26,1,cubic
0.335,42476,29,36000,41.8,44.3,20.1,79.4,3.5,1015759,1171,26,1,cubic
0.344,42535,29,33120,42.1,44.4,20.1,79.4,3.2,1009493,1176,26,1,cubic
0.356,42616,29,36000,42.4,44.5,20.1,79.4,3.0,1004454,1183,26,1,cubic
0.364,42674,29,34560,42.7,44.4,20.1,79.4,2.8,999906,1188,26,1,cubic
0.374,42742,29,33120,42.9,44.4,20.1,79.4,2.5,996572,1194,26,1,cubic
0.386,42821,29,36000,43.1,44.3,20.1,79.4,2.2,994380,1201,26,1,cubic
0.395,42876,29,33120,43.2,44.3,20.1,79.4,2.0,992132,1206,26,1,cubic
0.407,42953,29,36000,43.3,44.3,20.1,79.4,1.7,990910,1213,26,1,cubic
0.415,43008,29,34560,43.4,44.1,20.1,79.4,1.5,989918,1218,26,1,cubic
0.425,43072,29,33120,43.5,44.2,20.1,79.4,1.3,989251,1224,26,1,cubic
0.437,43147,29,36000,43.6,44.3,20.1,79.4,1.2,988861,1231,26,1,cubic
0.445,43200,30,33120,43.7,44.3,20.1,79.4,1.0,988241,1236,26,1,cubic
0.457,43272,30,37440,43.8,44.2,20.1,79.4,0.9,988554,1245,26,1,cubic
0.466,43324,30,36000,43.8,44.3,20.1,79.4,0.8,988387,1250,26,1,cubic
0.476,43386,30,34560,43.9,44.4,20.1,79.4,0.7,988314,1256,26,1,cubic
0.488,43457,30,37440,43.9,44.2,20.1,79.4,0.6,989075,1263,26,1,cubic
0.496,43507,30,34560,44.0,44.3,20.1,79.4,0.6,989132,1268,26,1,cubic
0.508,43576,30,36000,44.2,46.0,20.1,79.4,0.9,984946,1275,26,1,cubic
0.518,43635,30,36000,44.5,46.0,20.1,79.4,1.1,981466,1281,26,1,cubic
0.529,43693,30,34560,44.7,46.0,20.1,79.4,1.2,978500,1287,26,1,cubic
0.540,43759,30,37440,44.8,45.9,20.1,79.4,1.2,976545,1294,26,1,cubic
0.549,43806,30,34560,45.0,46.0,20.1,79.4,1.2,974462,1299,26,1,cubic
0.561,43873,30,36000,45.1,46.0,20.1,79.4,1.2,973009,1306,26,1,cubic
0.571,43927,30,36000,45.2,46.1,20.1,79.4,1.1,971513,1312,26,1,cubic
0.581,43983,30,34560,45.3,46.0,20.1,79.4,1.1,970605,1318,26,1,cubic
0.593,44045,30,37440,45.4,46.1,20.1,79.4,1.0,970004,1325,26,1,cubic
0.601,44090,30,34560,45.5,46.1,20.1,79.4,0.9,969181,1330,26,1,cubic
0.613,44151,30,36000,45.5,45.9,20.1,79.4,0.8,969414,1337,26,1,cubic
0.623,44203,30,36000,45.6,46.0,20.1,79.4,0.7,969406,1343,26,1,cubic
0.633,44255,30,34560,45.6,45.9,20.1,79.4,0.6,969696,1349,26,1,cubic
0.645,44314,30,37440,45.7,46.0,20.1,79.4,0.5,970053,1356,26,1,cubic
0.654,44356,30,34560,45.7,46.0,20.1,79.4,0.5,970229,1361,26,1,cubic
0.666,44518,30,36000,45.7,45.9,20.1,79.4,0.4,973262,1368,26,1,cubic
0.676,44795,31,36000,45.8,46.0,20.1,79.4,0.4,978697,1374,26,1,cubic
0.686,45115,31,36000,45.8,45.9,20.1,79.4,0.3,985215,1381,26,1,cubic
0.698,45342,31,38880,45.8,46.0,20.1,79.4,0.3,989719,1388,26,1,cubic
0.706,45659,31,36000,45.8,46.0,20.1,79.4,0.2,996247,1393,26,1,cubic
0.718,45928,31,37440,45.8,45.9,20.1,79.4,0.2,1001810,1400,26,1,cubic
0.728,46241,32,36000,45.9,46.0,20.1,79.4,0.2,1008307,1406,26,1,cubic
0.740,46551,32,37440,46.1,47.7,20.1,79.4,0.6,1010045,1414,26,1,cubic
0.752,46772,32,40320,46.3,47.8,20.1,79.4,0.9,1010216,1421,26,1,cubic
0.761,47078,32,37440,46.5,47.6,20.1,79.4,1.0,1013214,1426,26,1,cubic
0.772,47340,32,38880,46.6,47.6,20.1,79.4,1.0,1015770,1433,26,1,cubic
0.783,47686,33,36000,46.7,47.6,20.1,79.4,1.0,1020588,1439,26,1,cubic
0.796,47987,33,38880,47.1,49.5,20.1,79.4,1.4,1019589,1448,26,1,cubic
0.808,48201,33,41760,47.3,49.2,20.1,79.4,1.6,1018402,1455,26,1,cubic
0.816,48499,33,38880,47.6,49.4,20.1,79.4,1.7,1019164,1460,26,1,cubic
0.828,48752,33,40320,47.8,49.5,20.1,79.4,1.8,1019468,1467,26,1,cubic
0.838,49089,34,37440,48.0,49.3,20.1,79.4,1.7,1022474,1473,26,1,cubic
0.852,49423,34,38880,48.4,50.9,20.1,79.4,2.0,1021685,1482,26,1,cubic
0.866,49631,34,43200,48.7,51.0,20.1,79.4,2.2,1019075,1490,26,1,cubic
0.874,49920,34,40320,49.0,51.0,20.1,79.4,2.2,1018962,1495,26,1,cubic
0.886,50166,34,41760,49.2,50.9,20.1,79.4,2.1,1018930,1502,26,1,cubic
0.896,50493,35,38880,49.5,51.1,20.1,79.4,2.1,1020864,1508,26,1,cubic
0.910,50859,35,38880,49.9,52.8,20.1,79.4,2.4,1019545,1517,26,1,cubic
0.925,51060,35,44640,50.2,52.8,20.1,79.4,2.5,1016220,1526,26,1,cubic
0.933,51341,35,41760,50.6,52.8,20.1,79.4,2.5,1015487,1531,26,1,cubic
0.945,51581,35,43200,50.8,52.8,20.1,79.4,2.4,1014674,1538,26,1,cubic
0.955,51899,36,40320,51.1,52.7,20.1,79.4,2.3,1016192,1544,26,1,cubic
0.969,52255,36,40320,51.5,54.4,20.1,79.4,2.6,1014936,1553,26,1,cubic
0.984,52490,36,44640,51.9,54.5,20.1,79.4,2.7,1012187,1562,26,1,cubic
0.994,52764,36,43200,52.2,54.3,20.1,79.4,2.6,1011482,1568,26,1,cubic
