Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T18:13:11.141Z,1.59,4.21,1.054,0,0,0.000,738,0.255
2026-04-01T18:13:12.144Z,2.13,4.17,1.044,0,0,0.000,4517,1.388
2026-04-01T18:13:13.141Z,1.79,4.13,1.034,1,0,0.000,4517,1.388
2026-04-01T18:13:14.143Z,2.17,4.10,1.030,1,0,0.000,5021,1.535
2026-04-01T18:13:15.141Z,1.82,4.08,1.020,1,0,0.000,5021,1.535
2026-04-01T18:13:16.145Z,2.06,4.06,1.016,1,0,0.000,4861,1.489
2026-04-01T18:13:17.141Z,2.48,4.04,1.012,1,0,0.000,4861,1.489
2026-04-01T18:13:18.145Z,1.90,4.03,1.012,1,0,0.000,2755,0.852
2026-04-01T18:13:19.142Z,1.70,4.02,1.007,1,0,0.000,2755,0.852
2026-04-01T18:13:20.141Z,2.03,4.02,1.007,1,0,0.000,3572,1.094
2026-04-01T18:13:21.142Z,1.46,4.01,1.003,1,0,0.000,3572,1.094
2026-04-01T18:13:22.142Z,1.65,4.01,1.003,1,0,0.000,3572,1.094
2026-04-01T18:13:23.141Z,1.39,4.00,1.003,1,0,0.000,5019,1.541
2026-04-01T18:13:24.141Z,1.76,4.00,1.003,1,0,0.000,5019,1.541
2026-04-01T18:13:25.141Z,1.22,4.00,1.003,1,0,0.000,4771,1.468
2026-04-01T18:13:26.141Z,1.65,4.00,1.003,1,0,0.000,4771,1.468
2026-04-01T18:13:27.141Z,1.13,3.99,1.003,1,0,0.000,4870,1.490
2026-04-01T18:13:28.142Z,1.87,3.99,1.003,1,0,0.000,4337,1.333
2026-04-01T18:13:29.141Z,1.13,3.99,0.999,1,0,0.000,4337,1.333
2026-04-01T18:13:30.141Z,1.66,3.99,0.999,1,0,0.000,4337,1.333
2026-04-01T18:13:31.141Z,1.13,3.99,0.999,1,0,0.000,4249,1.313
2026-04-01T18:13:32.145Z,2.05,3.99,0.999,1,0,0.000,2314,0.720
2026-04-01T18:13:33.141Z,0.99,4.00,0.999,1,0,0.000,2314,0.720
2026-04-01T18:13:34.141Z,1.43,4.00,0.999,1,0,0.000,2314,0.720
2026-04-01T18:13:35.142Z,0.87,4.00,0.999,1,0,0.000,4495,1.390
2026-04-01T18:13:36.142Z,1.88,4.00,0.999,1,0,0.000,3624,1.116
2026-04-01T18:13:37.141Z,1.01,4.00,0.999,1,0,0.000,3624,1.116
2026-04-01T18:13:38.140Z,1.20,4.00,0.999,1,0,0.000,3624,1.116
2026-04-01T18:13:39.141Z,2.14,4.00,0.999,1,0,0.000,4627,1.421
2026-04-01T18:13:40.141Z,2.92,4.00,0.999,1,0,0.000,3075,0.950
2026-04-01T18:13:41.141Z,2.88,4.00,0.999,1,0,0.000,3824,1.493
2026-04-01T18:13:42.141Z,1.98,4.01,0.999,1,0,0.000,3824,1.493
2026-04-01T18:13:43.141Z,1.91,4.01,0.999,1,0,0.000,3824,1.493
2026-04-01T18:13:44.141Z,2.01,4.01,0.999,1,0,0.000,4867,2.441
2026-04-01T18:13:45.141Z,2.43,4.01,1.003,1,0,0.000,4867,2.441
2026-04-01T18:13:46.141Z,1.99,4.01,1.003,1,0,0.000,3208,1.383
2026-04-01T18:13:47.141Z,1.71,4.00,1.003,1,0,0.000,3208,1.383
2026-04-01T18:13:48.141Z,2.05,4.00,1.003,1,0,0.000,4182,1.804
2026-04-01T18:13:49.141Z,1.47,4.00,1.003,1,0,0.000,4182,1.804
2026-04-01T18:13:50.141Z,1.89,4.00,1.003,1,0,0.000,3688,1.651
2026-04-01T18:13:51.141Z,2.18,3.99,1.003,1,0,0.000,3688,1.651
2026-04-01T18:13:52.144Z,1.86,3.99,1.003,2,0,0.000,3191,1.424
2026-04-01T18:13:53.141Z,1.96,3.99,0.999,2,0,0.000,3191,1.424
2026-04-01T18:13:54.141Z,2.00,3.99,0.999,2,0,0.000,3360,1.498
2026-04-01T18:13:55.141Z,1.73,3.99,0.999,2,0,0.000,3360,1.498
2026-04-01T18:13:56.143Z,1.88,3.99,0.999,2,0,0.000,3311,1.589
2026-04-01T18:13:57.141Z,1.94,4.00,0.999,2,0,0.000,3311,1.589
2026-04-01T18:13:58.142Z,1.98,4.00,0.999,2,0,0.000,3433,1.439
