time_hms,kb_per_sec_in,kb_per_sec_out
15:39:27,9.31,533.09
15:39:28,7.24,256.98
15:39:29,8.69,437.15
15:39:30,4.46,115.26
15:39:31,10.59,561.44
15:39:32,5.05,138.86
15:39:33,4.4,97.44
15:39:34,4.48,121.12
15:39:35,6.82,290.94
15:39:36,7.21,348.53
15:39:37,4.35,125.53
15:39:38,6.96,260.07
15:39:39,8.47,412.04
15:39:40,10.71,456.36
15:39:41,3.37,84.18
15:39:42,7.46,353.11
15:39:43,3.97,84.17
15:39:44,7.97,305.7
15:39:45,5.02,163.99
15:39:46,10.11,512.81
15:39:47,3.1,90.08
15:39:48,10.65,482.91
15:39:49,5.56,160.98
15:39:50,8.91,518.69
15:39:51,3.66,78.28
15:39:52,8.75,428.28
15:39:53,4.79,129.96
15:39:54,10.14,583.6
15:39:55,5.62,131.51
15:39:56,6.73,298.75
15:39:57,4.8,140.36
15:39:58,6.0,356.15
15:39:59,5.87,165.39
15:40:00,7.11,401.68
15:40:01,7.51,245.2
15:40:02,8.94,459.63
15:40:03,10.52,447.47
15:40:04,13.9,828.59
15:40:05,11.06,453.4
15:40:06,13.97,836.34
15:40:07,9.48,379.55
15:40:08,3.57,122.58
15:40:09,4.45,200.85
15:40:10,6.08,252.68
15:40:11,7.91,404.67
15:40:12,6.4,249.59
15:40:13,9.32,474.08
15:40:14,5.43,187.65
15:40:15,8.66,478.49
15:40:16,3.92,109.29
15:40:17,3.22,249.57
15:40:18,11.42,598.41
15:40:19,11.57,583.36
15:40:20,2.69,66.51
15:40:21,7.41,360.61
15:40:22,5.54,125.53
15:40:23,3.53,78.3
15:40:24,4.16,122.58
15:40:25,9.76,585.29
15:40:26,3.75,97.47
15:40:27,8.81,414.87
15:40:28,4.38,113.71
15:40:29,2.84,89.71
15:40:30,0.0,0.0
15:40:31,0.0,0.0
15:40:32,0.0,0.0
15:40:33,0.0,0.0
15:40:34,0.0,0.0
15:40:35,0.0,0.0
15:40:36,0.0,0.0
15:40:37,0.0,0.0
15:40:38,0.0,0.0
15:40:39,0.0,0.0
15:40:40,0.0,0.0
15:40:41,0.0,0.0
15:40:42,0.0,0.0
15:40:43,0.0,0.0
15:40:44,0.0,0.0
15:40:45,0.0,0.0
15:40:46,0.0,0.0
15:40:47,0.0,0.0
15:40:48,0.0,0.0
15:40:49,0.0,0.0
15:40:50,0.0,0.0
15:40:51,0.0,0.0
15:40:52,0.0,0.0
15:40:53,0.0,0.0
15:40:54,0.0,0.0
15:40:55,0.0,0.0
15:40:56,0.0,0.0
15:40:57,0.0,0.0
15:40:58,0.0,0.0
15:40:59,0.0,0.0
15:41:00,0.0,0.0
15:41:01,0.0,0.0
15:41:02,0.0,0.0
15:41:03,0.0,0.0
15:41:04,0.0,0.0
15:41:05,0.0,0.0
15:41:06,0.0,0.0
15:41:07,0.0,0.0
15:41:08,0.0,0.0
15:41:09,0.0,0.0
15:41:10,0.0,0.0
15:41:11,0.0,0.0
15:41:12,0.0,0.0
15:41:13,0.0,0.0
15:41:14,0.0,0.0
15:41:15,0.0,0.0
15:41:16,0.0,0.0
15:41:17,0.0,0.0
