Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T13:16:04.923Z,1.50,4.33,1.071,1,0,0.000,1230,0.391
2026-04-30T13:16:05.922Z,0.90,4.27,1.061,1,0,0.000,1230,0.391
2026-04-30T13:16:06.922Z,2.35,4.21,1.050,1,0,0.000,1466,0.466
2026-04-30T13:16:07.922Z,2.41,4.16,1.040,1,0,0.000,4083,1.258
2026-04-30T13:16:08.922Z,2.56,4.13,1.031,1,0,0.000,4083,1.258
2026-04-30T13:16:09.921Z,2.22,4.10,1.027,1,0,0.000,4831,1.482
2026-04-30T13:16:10.921Z,2.44,4.07,1.023,1,0,0.000,4831,1.482
2026-04-30T13:16:11.922Z,2.32,4.06,1.018,1,0,0.000,5070,1.551
2026-04-30T13:16:12.922Z,2.46,4.04,1.013,1,0,0.000,5070,1.551
2026-04-30T13:16:13.921Z,2.17,4.03,1.009,1,0,0.000,4687,1.439
2026-04-30T13:16:14.922Z,2.40,4.02,1.009,1,0,0.000,4687,1.439
2026-04-30T13:16:15.921Z,2.29,4.01,1.005,1,0,0.000,4765,1.457
2026-04-30T13:16:16.922Z,2.23,4.01,1.005,1,0,0.000,4765,1.457
2026-04-30T13:16:17.924Z,2.15,4.01,1.005,1,0,0.000,4680,1.433
2026-04-30T13:16:18.922Z,2.34,4.00,1.000,1,0,0.000,4680,1.433
2026-04-30T13:16:19.923Z,2.29,4.00,1.000,1,0,0.000,4674,1.432
2026-04-30T13:16:20.921Z,2.09,4.00,1.000,1,0,0.000,4674,1.432
2026-04-30T13:16:21.922Z,2.17,4.00,1.000,1,0,0.000,4717,1.444
2026-04-30T13:16:22.922Z,2.60,4.00,1.000,1,0,0.000,4717,1.444
2026-04-30T13:16:23.922Z,2.21,4.00,1.000,1,0,0.000,3527,1.092
2026-04-30T13:16:24.921Z,2.66,4.00,1.000,1,0,0.000,3527,1.092
2026-04-30T13:16:25.923Z,2.18,4.00,1.000,1,0,0.000,3229,0.994
2026-04-30T13:16:26.922Z,2.12,4.00,1.000,1,0,0.000,3229,0.994
2026-04-30T13:16:27.924Z,2.25,4.00,1.000,1,0,0.000,4406,1.352
2026-04-30T13:16:28.921Z,2.87,4.00,1.000,1,0,0.000,4406,1.352
2026-04-30T13:16:29.924Z,2.19,4.00,1.000,1,0,0.000,3084,0.952
2026-04-30T13:16:30.922Z,2.09,4.00,1.000,1,0,0.000,3084,0.952
2026-04-30T13:16:31.923Z,2.30,4.00,1.000,1,0,0.000,4777,1.465
2026-04-30T13:16:32.921Z,1.96,4.00,1.000,1,0,0.000,4777,1.465
2026-04-30T13:16:33.921Z,1.90,3.99,1.000,1,0,0.000,4777,1.465
2026-04-30T13:16:34.921Z,1.65,3.99,1.000,1,0,0.000,4977,1.961
2026-04-30T13:16:35.921Z,1.08,3.99,1.000,1,0,0.000,4977,1.961
2026-04-30T13:16:36.921Z,0.77,3.99,1.000,1,0,0.000,4977,1.961
2026-04-30T13:16:37.922Z,0.94,3.99,1.000,1,0,0.000,4616,3.083
2026-04-30T13:16:38.922Z,1.86,3.99,1.000,2,0,0.000,1629,1.113
2026-04-30T13:16:39.926Z,2.09,3.99,1.000,2,0,0.000,1618,1.213
2026-04-30T13:16:40.922Z,1.97,3.99,1.000,2,0,0.000,1618,1.213
2026-04-30T13:16:41.924Z,2.23,3.99,1.000,2,0,0.000,1599,1.274
2026-04-30T13:16:42.922Z,1.86,3.99,1.000,2,0,0.000,1599,1.274
2026-04-30T13:16:43.923Z,2.08,3.99,1.000,2,0,0.000,1624,1.374
2026-04-30T13:16:44.922Z,1.77,3.99,1.000,2,0,0.000,1624,1.374
2026-04-30T13:16:45.925Z,2.25,3.99,1.000,2,0,0.000,1640,1.216
2026-04-30T13:16:46.922Z,1.74,3.99,1.000,2,0,0.000,1640,1.216
2026-04-30T13:16:47.925Z,2.12,3.99,1.000,2,0,0.000,1728,1.367
2026-04-30T13:16:48.922Z,1.58,3.99,1.000,2,0,0.000,1728,1.367
2026-04-30T13:16:49.925Z,2.23,3.99,1.000,2,0,0.000,2054,1.311
2026-04-30T13:16:50.922Z,1.45,3.99,1.000,2,0,0.000,2054,1.311
2026-04-30T13:16:51.921Z,1.17,3.98,1.000,2,0,0.000,2054,1.311
2026-04-30T13:16:52.922Z,1.07,3.98,1.000,3,0,0.000,3387,2.203
2026-04-30T13:16:53.921Z,1.27,3.98,1.000,3,0,0.000,3387,2.203
2026-04-30T13:16:54.922Z,1.21,3.98,1.000,3,0,0.000,3539,2.097
2026-04-30T13:16:55.922Z,0.90,3.98,1.000,3,0,0.000,3539,2.097
2026-04-30T13:16:56.921Z,0.64,3.98,1.000,3,0,0.000,3539,2.097
2026-04-30T13:16:57.922Z,1.10,3.98,1.000,3,0,0.000,3268,2.381
2026-04-30T13:16:58.922Z,1.45,3.98,1.000,4,0,0.000,1865,1.349
2026-04-30T13:16:59.926Z,2.16,3.98,1.000,4,0,0.000,1816,1.189
2026-04-30T13:17:00.922Z,1.10,3.98,1.000,4,0,0.000,1816,1.189
2026-04-30T13:17:01.921Z,0.60,3.98,1.000,4,0,0.000,1816,1.189
2026-04-30T13:17:02.922Z,0.64,3.98,1.000,4,0,0.000,1816,1.189
2026-04-30T13:17:03.922Z,0.62,3.98,1.000,5,0,0.000,3720,2.774
2026-04-30T13:17:04.922Z,1.11,3.98,1.000,6,0,0.000,1157,0.822
2026-04-30T13:17:05.922Z,0.90,3.98,1.000,6,0,0.000,1157,0.822
2026-04-30T13:17:06.922Z,0.82,3.98,1.000,6,0,0.000,1157,0.822
2026-04-30T13:17:07.922Z,1.45,3.98,1.000,7,0,0.000,3125,2.331
2026-04-30T13:17:08.922Z,1.13,3.98,1.000,8,0,0.000,1519,1.078
2026-04-30T13:17:09.922Z,1.81,3.98,1.000,8,0,0.000,1519,1.078
2026-04-30T13:17:10.922Z,1.26,3.98,1.000,8,0,0.000,1667,1.273
2026-04-30T13:17:11.922Z,1.58,3.98,1.000,8,0,0.000,1667,1.273
2026-04-30T13:17:12.921Z,1.14,3.98,1.000,8,0,0.000,1751,1.502
2026-04-30T13:17:13.921Z,1.61,3.97,1.000,8,0,0.000,1751,1.502
2026-04-30T13:17:14.922Z,1.28,3.98,1.000,8,0,0.000,1697,1.286
2026-04-30T13:17:15.922Z,1.63,3.97,1.000,8,0,0.000,1697,1.286
2026-04-30T13:17:16.922Z,1.15,3.97,1.000,8,0,0.000,1795,1.454
2026-04-30T13:17:17.926Z,2.09,3.97,1.000,8,0,0.000,1203,0.843
2026-04-30T13:17:18.925Z,1.29,3.97,1.000,8,0,0.000,1203,0.843
2026-04-30T13:17:19.921Z,0.62,3.97,1.000,8,0,0.000,1203,0.843
2026-04-30T13:17:20.922Z,0.92,3.98,0.996,8,0,0.000,1203,0.843
2026-04-30T13:17:21.922Z,0.66,3.98,0.996,9,0,0.000,2952,2.020
2026-04-30T13:17:22.922Z,0.63,3.98,0.996,9,0,0.000,2952,2.020
2026-04-30T13:17:23.922Z,0.69,3.99,0.996,9,0,0.000,3255,2.469
