timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 13:28:57,dualpi2,7282,37,0,0,0,0,0,0.0,0,0,31,6,0,0,0,0
2026-03-31 13:28:58,dualpi2,23583,49,0,0,0,2964,2,0.0,0,1075,31,20,2,0,0,4672
2026-03-31 13:28:59,dualpi2,599812,441,0,0,0,2964,2,0.001679,0,1057,31,412,19,20,15,4672
2026-03-31 13:29:00,dualpi2,1321918,931,0,0,0,0,0,0.0,0,0,32,899,19,82,58,0
2026-03-31 13:29:01,dualpi2,2160940,1500,0,0,0,14820,10,0.042622,0,17365,35,1475,19,125,77,23360
2026-03-31 13:29:02,dualpi2,2591710,1791,0,0,0,0,0,0.0,0,0,35,1756,19,155,96,0
2026-03-31 13:29:03,dualpi2,3265596,2247,0,0,0,0,0,0.0,0,0,35,2212,19,203,113,0
2026-03-31 13:29:04,dualpi2,3265721,2248,0,0,0,0,0,0.0,0,0,36,2212,19,203,113,0
2026-03-31 13:29:05,dualpi2,4022749,2759,0,0,0,16302,11,0.038561,0,16082,36,2734,19,245,126,25696
2026-03-31 13:29:06,dualpi2,4258606,2920,0,0,0,0,0,0.0,0,0,36,2884,19,269,139,0
2026-03-31 13:29:07,dualpi2,4977102,3405,0,0,0,11856,8,0.022634,0,12337,36,3377,19,297,139,18688
2026-03-31 13:29:08,dualpi2,5411405,3699,0,0,0,0,0,0.0,0,0,36,3663,19,337,166,0
2026-03-31 13:29:09,dualpi2,6088405,4156,0,0,0,10374,7,0.050633,0,11907,36,4127,19,392,197,16352
2026-03-31 13:29:10,dualpi2,6668318,4548,0,0,0,0,0,0.0,0,0,36,4512,19,416,197,0
2026-03-31 13:29:11,dualpi2,7300861,4975,0,0,0,16302,11,0.045679,0,16314,36,4950,19,465,206,25696
2026-03-31 13:29:12,dualpi2,7862456,5355,0,0,0,0,0,0.0,0,0,36,5319,19,499,212,0
2026-03-31 13:29:13,dualpi2,8450539,5752,0,0,0,17784,12,0.04854,0,15026,36,5728,19,525,215,28032
2026-03-31 13:29:14,dualpi2,9189620,6252,0,0,0,0,0,0.0,0,0,36,6216,19,579,244,0
2026-03-31 13:29:15,dualpi2,9733243,6619,0,0,0,14820,10,0.050274,0,16134,36,6593,19,634,263,23360
