Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:51:22.740Z,1.39,4.00,1.000,1,0,0.000,5019,1.545
2026-04-28T15:51:23.740Z,1.77,4.00,1.000,1,0,0.000,5019,1.545
2026-04-28T15:51:24.740Z,2.03,4.00,1.000,1,0,0.000,4771,1.469
2026-04-28T15:51:25.741Z,2.42,4.00,1.000,1,0,0.000,4870,1.500
2026-04-28T15:51:26.740Z,2.08,4.00,1.000,1,0,0.000,4870,1.500
2026-04-28T15:51:27.742Z,2.35,4.00,1.000,1,0,0.000,4337,1.335
2026-04-28T15:51:28.740Z,1.79,4.00,1.000,1,0,0.000,4337,1.335
2026-04-28T15:51:29.744Z,2.26,4.00,1.000,1,0,0.000,4249,1.310
2026-04-28T15:51:30.740Z,2.33,4.00,1.000,1,0,0.000,4249,1.310
2026-04-28T15:51:31.742Z,2.40,4.00,1.000,1,0,0.000,2314,0.754
2026-04-28T15:51:32.740Z,1.57,4.00,1.000,1,0,0.000,2314,0.754
2026-04-28T15:51:33.743Z,2.27,4.00,1.000,1,0,0.000,4495,1.413
2026-04-28T15:51:34.740Z,1.54,4.00,1.000,1,0,0.000,4495,1.413
2026-04-28T15:51:35.743Z,2.41,4.00,1.000,1,0,0.000,3624,1.122
2026-04-28T15:51:36.740Z,1.35,4.00,1.000,1,0,0.000,3624,1.122
2026-04-28T15:51:37.740Z,2.04,4.00,1.000,1,0,0.000,3624,1.122
2026-04-28T15:51:38.740Z,1.50,4.00,1.000,1,0,0.000,4627,1.435
2026-04-28T15:51:39.742Z,2.43,4.00,1.000,1,0,0.000,3075,0.984
2026-04-28T15:51:40.740Z,1.37,4.00,1.000,1,0,0.000,3075,0.984
2026-04-28T15:51:41.744Z,2.29,4.00,1.000,1,0,0.000,3824,1.180
2026-04-28T15:51:42.740Z,1.51,4.00,1.000,1,0,0.000,3824,1.180
2026-04-28T15:51:43.740Z,1.43,4.00,1.000,1,0,0.000,3824,1.180
2026-04-28T15:51:44.740Z,1.38,4.00,1.000,1,0,0.000,4867,1.616
2026-04-28T15:51:45.742Z,2.32,4.00,1.000,1,0,0.000,3208,1.024
2026-04-28T15:51:46.740Z,1.26,4.00,1.000,1,0,0.000,3208,1.024
2026-04-28T15:51:47.740Z,1.57,4.00,1.000,1,0,0.000,3208,1.024
2026-04-28T15:51:48.745Z,1.40,4.00,1.000,1,0,0.000,4182,1.317
2026-04-28T15:51:49.740Z,1.55,4.00,1.000,1,0,0.000,4182,1.317
2026-04-28T15:51:50.743Z,1.27,4.00,1.000,1,0,0.000,3688,1.184
2026-04-28T15:51:51.740Z,1.53,4.00,1.000,1,0,0.000,3688,1.184
2026-04-28T15:51:52.741Z,1.41,4.00,1.000,1,0,0.000,4385,1.354
2026-04-28T15:51:53.740Z,1.07,4.00,1.000,1,0,0.000,4385,1.354
2026-04-28T15:51:54.744Z,1.29,4.00,1.000,1,0,0.000,4547,1.530
2026-04-28T15:51:55.740Z,1.07,4.00,1.000,1,0,0.000,4547,1.530
2026-04-28T15:51:56.743Z,1.43,4.00,1.000,1,0,0.000,4593,1.441
2026-04-28T15:51:57.740Z,1.06,4.00,1.000,1,0,0.000,4593,1.441
2026-04-28T15:51:58.741Z,1.31,4.00,1.000,1,0,0.000,4549,1.428
2026-04-28T15:51:59.740Z,1.08,4.00,1.000,1,0,0.000,4549,1.428
2026-04-28T15:52:00.741Z,1.29,4.00,1.000,1,0,0.000,4701,1.448
2026-04-28T15:52:01.740Z,0.89,4.00,1.000,1,0,0.000,4701,1.448
2026-04-28T15:52:02.740Z,2.52,4.00,1.000,1,0,0.000,4358,1.345
2026-04-28T15:52:03.740Z,3.54,4.00,1.000,1,0,0.000,1230,0.398
2026-04-28T15:52:04.741Z,3.46,4.00,1.000,1,0,0.000,1466,0.994
2026-04-28T15:52:05.740Z,3.03,4.00,1.000,1,0,0.000,1466,0.994
2026-04-28T15:52:06.744Z,3.34,4.00,1.000,1,0,0.000,4083,1.289
2026-04-28T15:52:07.740Z,2.53,4.00,1.000,1,0,0.000,4083,1.289
2026-04-28T15:52:08.740Z,3.08,4.00,1.000,1,0,0.000,4083,1.289
2026-04-28T15:52:09.740Z,2.56,4.00,1.000,1,0,0.000,4831,1.515
2026-04-28T15:52:10.740Z,3.08,4.00,1.000,1,0,0.000,4831,1.515
2026-04-28T15:52:11.740Z,2.54,4.00,1.000,1,0,0.000,5070,1.558
2026-04-28T15:52:12.740Z,3.08,4.00,1.000,1,0,0.000,5070,1.558
2026-04-28T15:52:13.740Z,2.55,4.00,1.000,1,0,0.000,4687,1.472
2026-04-28T15:52:14.740Z,2.78,4.00,1.000,1,0,0.000,4687,1.472
2026-04-28T15:52:15.740Z,2.31,4.00,1.000,1,0,0.000,4765,1.467
2026-04-28T15:52:16.740Z,2.84,4.00,1.000,1,0,0.000,4765,1.467
2026-04-28T15:52:17.740Z,2.45,4.00,1.000,1,0,0.000,4680,1.441
2026-04-28T15:52:18.740Z,2.82,4.00,1.000,1,0,0.000,4680,1.441
2026-04-28T15:52:19.740Z,2.32,4.00,1.000,1,0,0.000,4674,1.586
2026-04-28T15:52:20.740Z,2.76,4.00,1.000,1,0,0.000,4674,1.586
2026-04-28T15:52:21.740Z,2.46,4.00,1.000,1,0,0.000,4717,1.453
2026-04-28T15:52:22.742Z,3.26,4.00,1.000,1,0,0.000,3527,1.093
2026-04-28T15:52:23.740Z,2.34,4.00,1.000,1,0,0.000,3527,1.093
2026-04-28T15:52:24.742Z,3.27,4.00,1.000,1,0,0.000,3229,1.002
2026-04-28T15:52:25.741Z,2.48,4.00,1.000,1,0,0.000,3229,1.002
2026-04-28T15:52:26.740Z,2.42,4.00,1.000,1,0,0.000,3229,1.002
2026-04-28T15:52:27.741Z,2.35,4.00,1.000,1,0,0.000,4406,1.358
2026-04-28T15:52:28.740Z,3.01,4.00,1.000,1,0,0.000,4406,1.358
2026-04-28T15:52:29.742Z,2.49,4.00,1.000,1,0,0.000,3084,0.986
2026-04-28T15:52:30.740Z,2.32,4.00,1.000,1,0,0.000,3084,0.986
2026-04-28T15:52:31.742Z,2.37,4.00,1.000,1,0,0.000,4777,1.471
2026-04-28T15:52:32.740Z,2.06,4.00,1.000,1,0,0.000,4777,1.471
2026-04-28T15:52:33.744Z,2.36,4.00,1.000,1,0,0.000,4977,1.713
2026-04-28T15:52:34.740Z,2.18,4.00,1.000,1,0,0.000,4977,1.713
2026-04-28T15:52:35.740Z,2.38,4.00,1.000,1,0,0.000,4616,1.421
2026-04-28T15:52:36.740Z,1.82,4.00,1.000,1,0,0.000,4616,1.421
2026-04-28T15:52:37.743Z,2.27,4.00,1.000,1,0,0.000,5090,1.592
2026-04-28T15:52:38.740Z,2.08,4.00,1.000,1,0,0.000,5090,1.592
2026-04-28T15:52:39.744Z,2.40,4.00,1.000,1,0,0.000,4480,1.407
2026-04-28T15:52:40.740Z,1.83,4.00,1.000,1,0,0.000,4480,1.407
2026-04-28T15:52:41.740Z,2.27,4.00,1.000,1,0,0.000,4927,1.517
2026-04-28T15:52:42.740Z,1.91,4.00,1.000,1,0,0.000,4927,1.517
2026-04-28T15:52:43.741Z,2.36,4.00,1.000,1,0,0.000,4653,1.434
2026-04-28T15:52:44.740Z,1.78,4.00,1.000,1,0,0.000,4653,1.434
2026-04-28T15:52:45.740Z,2.04,4.00,1.000,1,0,0.000,4653,1.434
2026-04-28T15:52:46.740Z,1.54,4.00,1.000,1,0,0.000,4864,1.497
2026-04-28T15:52:47.742Z,2.39,4.00,1.000,1,0,0.000,3780,1.289
