Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T15:59:50.779Z,3.32,4.00,1.000,1,0,0.000,4385,1.339
2026-04-27T15:59:51.774Z,2.51,4.00,1.000,1,0,0.000,4385,1.339
2026-04-27T15:59:52.775Z,3.29,4.00,1.000,1,0,0.000,4547,1.390
2026-04-27T15:59:53.774Z,2.56,4.00,1.000,1,0,0.000,4547,1.390
2026-04-27T15:59:54.779Z,3.23,4.00,1.000,1,0,0.000,4593,1.403
2026-04-27T15:59:55.774Z,2.52,4.00,1.000,1,0,0.000,4593,1.403
2026-04-27T15:59:56.777Z,3.23,4.00,1.000,1,0,0.000,4549,1.394
2026-04-27T15:59:57.774Z,2.57,4.00,1.000,1,0,0.000,4549,1.394
2026-04-27T15:59:58.774Z,2.29,4.00,1.000,1,0,0.000,4549,1.394
2026-04-27T15:59:59.774Z,2.04,4.00,1.000,1,0,0.000,4549,1.394
2026-04-27T16:00:00.774Z,1.73,4.00,1.000,1,0,0.000,4701,2.417
2026-04-27T16:00:01.774Z,1.64,4.00,1.000,1,0,0.000,4701,2.417
2026-04-27T16:00:02.774Z,2.24,4.00,1.000,1,0,0.000,4358,2.616
2026-04-27T16:00:03.774Z,2.79,4.00,1.000,1,0,0.000,1012,0.542
2026-04-27T16:00:04.778Z,3.24,4.00,1.000,2,0,0.000,1270,0.767
2026-04-27T16:00:05.774Z,2.58,4.00,1.000,2,0,0.000,1270,0.767
2026-04-27T16:00:06.774Z,2.56,4.00,1.000,2,0,0.000,1270,0.767
2026-04-27T16:00:07.774Z,2.29,4.00,1.000,2,0,0.000,3253,1.877
2026-04-27T16:00:08.774Z,2.28,4.00,1.000,2,0,0.000,3253,1.877
2026-04-27T16:00:09.774Z,2.46,4.00,1.000,2,0,0.000,3289,1.963
2026-04-27T16:00:10.775Z,3.40,4.00,1.000,2,0,0.000,1642,0.936
2026-04-27T16:00:11.774Z,2.34,4.00,1.000,2,0,0.000,1642,0.936
2026-04-27T16:00:12.775Z,3.26,4.00,1.000,3,0,0.000,1648,0.932
2026-04-27T16:00:13.774Z,2.48,4.00,1.000,3,0,0.000,1648,0.932
2026-04-27T16:00:14.775Z,3.41,4.00,1.000,3,0,0.000,1632,0.933
2026-04-27T16:00:15.774Z,2.35,4.00,1.000,3,0,0.000,1632,0.933
2026-04-27T16:00:16.779Z,3.29,4.00,1.000,3,0,0.000,1718,1.001
2026-04-27T16:00:17.775Z,2.23,4.00,1.000,3,0,0.000,1718,1.001
2026-04-27T16:00:18.775Z,3.03,4.00,1.000,3,0,0.000,1718,1.001
2026-04-27T16:00:19.774Z,2.37,4.00,1.000,3,0,0.000,1850,1.104
2026-04-27T16:00:20.774Z,2.81,4.00,1.000,3,0,0.000,1850,1.104
2026-04-27T16:00:21.775Z,2.24,4.00,1.000,3,0,0.000,1944,1.149
2026-04-27T16:00:22.776Z,3.45,4.00,1.000,3,0,0.000,1111,0.683
2026-04-27T16:00:23.778Z,2.38,4.00,1.000,3,0,0.000,1111,0.683
2026-04-27T16:00:24.777Z,3.32,4.00,1.000,3,0,0.000,1403,0.836
2026-04-27T16:00:25.778Z,2.26,4.00,1.000,3,0,0.000,1403,0.836
2026-04-27T16:00:26.774Z,2.98,4.00,1.000,3,0,0.000,1403,0.836
2026-04-27T16:00:27.775Z,2.40,4.00,1.000,3,0,0.000,1671,0.987
2026-04-27T16:00:28.777Z,3.33,4.00,1.000,3,0,0.000,1237,0.733
2026-04-27T16:00:29.777Z,2.27,4.00,1.000,3,0,0.000,1237,0.733
2026-04-27T16:00:30.775Z,2.54,4.00,1.000,3,0,0.000,1237,0.733
2026-04-27T16:00:31.777Z,2.41,4.00,1.000,3,0,0.000,1813,1.070
2026-04-27T16:00:32.774Z,2.57,4.00,1.000,3,0,0.000,1813,1.070
2026-04-27T16:00:33.778Z,2.29,4.00,1.000,3,0,0.000,1902,1.155
2026-04-27T16:00:34.774Z,2.48,4.00,1.000,3,0,0.000,1902,1.155
2026-04-27T16:00:35.778Z,2.43,4.00,1.000,3,0,0.000,1834,1.054
2026-04-27T16:00:36.775Z,2.60,4.00,1.000,3,0,0.000,1834,1.054
2026-04-27T16:00:37.775Z,2.30,4.00,1.000,3,0,0.000,1629,0.920
2026-04-27T16:00:38.774Z,2.53,4.00,1.000,3,0,0.000,1629,0.920
2026-04-27T16:00:39.776Z,2.44,4.00,1.000,3,0,0.000,1618,0.987
2026-04-27T16:00:40.774Z,2.51,4.00,1.000,3,0,0.000,1618,0.987
2026-04-27T16:00:41.777Z,2.32,4.00,1.000,3,0,0.000,1599,0.943
2026-04-27T16:00:42.774Z,2.51,4.00,1.000,3,0,0.000,1599,0.943
2026-04-27T16:00:43.776Z,2.46,4.00,1.000,3,0,0.000,1624,0.961
2026-04-27T16:00:44.774Z,2.29,4.00,1.000,3,0,0.000,1624,0.961
2026-04-27T16:00:45.777Z,2.33,4.00,1.000,3,0,0.000,1640,0.981
2026-04-27T16:00:46.774Z,2.27,4.00,1.000,3,0,0.000,1640,0.981
2026-04-27T16:00:47.776Z,2.48,4.00,1.000,3,0,0.000,1728,1.011
2026-04-27T16:00:48.774Z,2.01,4.00,1.000,3,0,0.000,1728,1.011
2026-04-27T16:00:49.777Z,2.35,4.00,1.000,3,0,0.000,2054,1.204
2026-04-27T16:00:50.774Z,2.04,4.00,1.000,3,0,0.000,2054,1.204
2026-04-27T16:00:51.777Z,2.23,4.00,1.000,3,0,0.000,1755,1.045
2026-04-27T16:00:52.774Z,2.08,4.00,1.000,3,0,0.000,1755,1.045
2026-04-27T16:00:53.777Z,2.37,4.00,1.000,3,0,0.000,1749,1.063
2026-04-27T16:00:54.774Z,2.01,4.00,1.000,3,0,0.000,1749,1.063
2026-04-27T16:00:55.775Z,2.24,4.00,1.000,3,0,0.000,1650,0.959
2026-04-27T16:00:56.774Z,1.98,4.00,1.000,3,0,0.000,1650,0.959
2026-04-27T16:00:57.775Z,2.34,4.00,1.000,3,0,0.000,1865,1.106
2026-04-27T16:00:58.774Z,1.78,4.00,1.000,3,0,0.000,1865,1.106
2026-04-27T16:00:59.775Z,2.26,4.00,1.000,3,0,0.000,1816,1.107
2026-04-27T16:01:00.774Z,1.80,4.00,1.000,3,0,0.000,1816,1.107
2026-04-27T16:01:01.777Z,2.38,4.00,1.000,3,0,0.000,1893,1.082
2026-04-27T16:01:02.774Z,1.73,4.00,1.000,3,0,0.000,1893,1.082
2026-04-27T16:01:03.779Z,2.27,4.00,1.000,3,0,0.000,1157,0.706
2026-04-27T16:01:04.774Z,1.86,4.00,1.000,3,0,0.000,1157,0.706
2026-04-27T16:01:05.778Z,2.41,4.00,1.000,3,0,0.000,1475,0.877
2026-04-27T16:01:06.775Z,1.75,4.00,1.000,3,0,0.000,1475,0.877
2026-04-27T16:01:07.775Z,2.27,4.00,1.000,3,0,0.000,1519,0.929
2026-04-27T16:01:08.774Z,1.51,4.00,1.000,3,0,0.000,1519,0.929
2026-04-27T16:01:09.777Z,2.43,4.00,1.000,3,0,0.000,1667,0.964
2026-04-27T16:01:10.774Z,1.37,4.00,1.000,3,0,0.000,1667,0.964
2026-04-27T16:01:11.775Z,2.30,4.00,1.000,3,0,0.000,1751,1.017
2026-04-27T16:01:12.774Z,1.24,4.00,1.000,3,0,0.000,1751,1.017
2026-04-27T16:01:13.775Z,2.44,4.00,1.000,3,0,0.000,1697,0.946
2026-04-27T16:01:14.774Z,1.38,4.00,1.000,3,0,0.000,1697,0.946
2026-04-27T16:01:15.776Z,2.32,4.00,1.000,3,0,0.000,1795,1.025
2026-04-27T16:01:16.774Z,1.26,4.00,1.000,3,0,0.000,1795,1.025
2026-04-27T16:01:17.775Z,2.46,4.00,1.000,3,0,0.000,1203,0.724
2026-04-27T16:01:18.774Z,1.40,4.00,1.000,3,0,0.000,1203,0.724
2026-04-27T16:01:19.777Z,2.33,4.00,1.000,3,0,0.000,1235,0.743
2026-04-27T16:01:20.774Z,1.27,4.00,1.000,3,0,0.000,1235,0.743
2026-04-27T16:01:21.775Z,2.26,4.00,1.000,3,0,0.000,1640,0.988
2026-04-27T16:01:22.774Z,1.41,4.00,1.000,3,0,0.000,1640,0.988
2026-04-27T16:01:23.778Z,2.30,4.00,1.000,3,0,0.000,1638,0.963
2026-04-27T16:01:24.774Z,1.29,4.00,1.000,3,0,0.000,1638,0.963
2026-04-27T16:01:25.774Z,2.00,4.00,1.000,3,0,0.000,1638,0.963
2026-04-27T16:01:26.776Z,1.43,4.00,1.000,3,0,0.000,1825,1.061
2026-04-27T16:01:27.774Z,1.86,4.00,1.000,3,0,0.000,1825,1.061
2026-04-27T16:01:28.779Z,1.30,4.00,1.000,3,0,0.000,1807,1.062
2026-04-27T16:01:29.774Z,1.74,4.00,1.000,3,0,0.000,1807,1.062
2026-04-27T16:01:30.776Z,1.44,4.00,1.000,3,0,0.000,1947,1.147
2026-04-27T16:01:31.777Z,2.38,4.00,1.000,3,0,0.000,1182,0.713
2026-04-27T16:01:32.776Z,1.32,4.00,1.000,3,0,0.000,1182,0.713
2026-04-27T16:01:33.774Z,1.78,4.00,1.000,3,0,0.000,1182,0.713
2026-04-27T16:01:34.776Z,1.46,4.00,1.000,3,0,0.000,1631,0.983
2026-04-27T16:01:35.778Z,2.23,4.00,1.000,3,0,0.000,1531,0.841
2026-04-27T16:01:36.777Z,1.33,4.00,1.000,3,0,0.000,1531,0.841
2026-04-27T16:01:37.774Z,1.73,4.00,1.000,3,0,0.000,1531,0.841
2026-04-27T16:01:38.776Z,1.48,4.00,1.000,3,0,0.000,1697,1.009
2026-04-27T16:01:39.776Z,2.29,4.00,1.000,3,0,0.000,1115,0.691
2026-04-27T16:01:40.776Z,1.35,4.00,1.000,3,0,0.000,1115,0.691
2026-04-27T16:01:41.774Z,1.82,4.00,1.000,3,0,0.000,1115,0.691
2026-04-27T16:01:42.774Z,2.73,4.00,1.000,3,0,0.000,1433,0.824
2026-04-27T16:01:43.775Z,3.54,4.00,1.000,3,0,0.000,1747,1.026
2026-04-27T16:01:44.777Z,3.37,4.00,1.000,3,0,0.000,1581,1.018
2026-04-27T16:01:45.774Z,3.75,4.00,1.000,3,0,0.000,1581,1.018
2026-04-27T16:01:46.778Z,3.24,4.00,1.000,3,0,0.000,1540,1.017
2026-04-27T16:01:47.774Z,3.27,4.00,1.000,3,0,0.000,1540,1.017
2026-04-27T16:01:48.775Z,3.38,4.00,1.000,3,0,0.000,1622,0.943
2026-04-27T16:01:49.774Z,3.25,4.00,1.000,3,0,0.000,1622,0.943
2026-04-27T16:01:50.777Z,3.26,4.00,1.000,3,0,0.000,1653,0.993
2026-04-27T16:01:51.774Z,3.30,4.00,1.000,3,0,0.000,1653,0.993
2026-04-27T16:01:52.779Z,3.40,4.00,1.000,3,0,0.000,1726,0.998
2026-04-27T16:01:53.774Z,3.08,4.00,1.000,3,0,0.000,1726,0.998
2026-04-27T16:01:54.778Z,3.27,4.00,1.000,3,0,0.000,1729,1.015
2026-04-27T16:01:55.774Z,3.02,4.00,1.000,3,0,0.000,1729,1.015
2026-04-27T16:01:56.778Z,3.40,4.00,1.000,3,0,0.000,1741,1.046
2026-04-27T16:01:57.774Z,3.02,4.00,1.000,3,0,0.000,1741,1.046
2026-04-27T16:01:58.776Z,3.29,4.00,1.000,3,0,0.000,1779,1.051
2026-04-27T16:01:59.774Z,2.76,4.00,1.000,3,0,0.000,1779,1.051
2026-04-27T16:02:00.776Z,3.43,4.00,1.000,3,0,0.000,1790,1.077
2026-04-27T16:02:01.774Z,3.88,4.00,1.000,3,0,0.000,1790,1.077
2026-04-27T16:02:02.778Z,3.30,4.00,1.000,3,0,0.000,581,0.685
2026-04-27T16:02:03.774Z,3.79,4.00,1.000,3,0,0.000,581,0.685
2026-04-27T16:02:04.775Z,3.44,4.00,1.000,3,0,0.000,687,0.717
2026-04-27T16:02:05.774Z,2.91,4.00,1.000,3,0,0.000,687,0.717
2026-04-27T16:02:06.774Z,3.32,4.00,1.000,3,0,0.000,1714,1.013
2026-04-27T16:02:07.774Z,2.54,4.00,1.000,3,0,0.000,1714,1.013
2026-04-27T16:02:08.779Z,3.46,4.00,1.000,3,0,0.000,1826,1.087
2026-04-27T16:02:09.774Z,2.58,4.00,1.000,3,0,0.000,1826,1.087
2026-04-27T16:02:10.777Z,3.33,4.00,1.000,3,0,0.000,1642,0.981
2026-04-27T16:02:11.774Z,2.52,4.00,1.000,3,0,0.000,1642,0.981
2026-04-27T16:02:12.779Z,3.23,4.00,1.000,3,0,0.000,1648,0.977
2026-04-27T16:02:13.774Z,2.42,4.00,1.000,3,0,0.000,1648,0.977
2026-04-27T16:02:14.778Z,3.35,4.00,1.000,3,0,0.000,1632,1.000
2026-04-27T16:02:15.774Z,2.29,4.00,1.000,3,0,0.000,1632,1.000
2026-04-27T16:02:16.779Z,3.23,4.00,1.000,3,0,0.000,1718,1.049
2026-04-27T16:02:17.774Z,2.43,4.00,1.000,3,0,0.000,1718,1.049
2026-04-27T16:02:18.774Z,3.26,4.00,1.000,3,0,0.000,1850,1.130
2026-04-27T16:02:19.774Z,2.31,4.00,1.000,3,0,0.000,1850,1.130
2026-04-27T16:02:20.774Z,2.99,4.00,1.000,3,0,0.000,1850,1.130
2026-04-27T16:02:21.774Z,2.44,4.00,1.000,3,0,0.000,1944,1.150
2026-04-27T16:02:22.778Z,3.38,4.00,1.000,3,0,0.000,1111,0.665
2026-04-27T16:02:23.774Z,2.32,4.00,1.000,3,0,0.000,1111,0.665
2026-04-27T16:02:24.779Z,3.26,4.00,1.000,3,0,0.000,1403,0.846
2026-04-27T16:02:25.774Z,2.46,4.00,1.000,3,0,0.000,1403,0.846
2026-04-27T16:02:26.776Z,3.26,4.00,1.000,3,0,0.000,1671,1.008
