Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:34:29.748Z,2.31,4.00,0.998,19,0,0.000,2371,0.867
2026-04-10T19:34:30.747Z,1.51,4.00,0.998,19,0,0.000,2371,0.867
2026-04-10T19:34:31.755Z,2.36,4.00,0.998,19,0,0.000,3013,0.944
2026-04-10T19:34:32.747Z,1.28,4.00,0.998,19,0,0.000,3013,0.944
2026-04-10T19:34:33.751Z,2.33,4.00,1.002,19,0,0.000,1902,0.600
2026-04-10T19:34:34.747Z,1.27,4.00,1.002,20,0,0.000,1902,0.600
2026-04-10T19:34:35.749Z,2.35,4.00,1.002,20,0,0.000,3057,0.953
2026-04-10T19:34:36.747Z,1.33,4.00,1.002,21,0,0.000,3057,0.953
2026-04-10T19:34:37.755Z,2.34,4.00,1.002,21,0,0.000,1629,0.517
2026-04-10T19:34:38.747Z,1.27,4.00,1.002,22,0,0.000,1629,0.517
2026-04-10T19:34:39.747Z,1.82,4.00,1.002,22,0,0.000,1629,0.517
2026-04-10T19:34:40.748Z,1.25,3.99,1.002,23,0,0.000,3097,0.964
2026-04-10T19:34:41.747Z,1.57,3.99,1.002,23,0,0.000,3097,0.964
2026-04-10T19:34:42.747Z,1.28,3.99,1.002,23,0,0.000,3137,0.989
2026-04-10T19:34:43.747Z,1.53,3.99,1.002,23,0,0.000,3137,0.989
2026-04-10T19:34:44.747Z,1.26,3.99,1.002,23,0,0.000,3128,0.969
2026-04-10T19:34:45.747Z,1.30,3.98,1.002,23,0,0.000,3128,0.969
2026-04-10T19:34:46.748Z,1.24,3.98,1.002,23,0,0.000,3150,0.986
2026-04-10T19:34:47.748Z,1.11,3.98,0.998,23,0,0.000,3150,0.986
2026-04-10T19:34:48.747Z,1.80,3.98,0.998,24,0,0.000,3780,1.168
2026-04-10T19:34:49.747Z,2.36,3.99,0.998,24,0,0.000,3692,1.140
2026-04-10T19:34:50.747Z,2.54,3.99,0.998,25,0,0.000,3692,1.140
2026-04-10T19:34:51.747Z,2.26,3.99,0.998,25,0,0.000,4769,1.466
2026-04-10T19:34:52.747Z,2.75,3.99,0.998,26,0,0.000,4769,1.466
2026-04-10T19:34:53.747Z,2.40,4.00,0.998,26,0,0.000,4454,1.369
2026-04-10T19:34:54.752Z,3.31,4.00,0.998,26,0,0.000,3268,1.032
2026-04-10T19:34:55.747Z,2.28,4.00,0.998,26,0,0.000,3268,1.032
2026-04-10T19:34:56.747Z,2.71,4.00,0.998,27,0,0.000,3268,1.032
2026-04-10T19:34:57.751Z,2.42,4.01,0.998,27,0,0.000,3682,1.255
2026-04-10T19:34:58.747Z,2.85,4.00,1.002,27,0,0.000,3682,1.255
2026-04-10T19:34:59.749Z,2.30,4.00,1.002,27,0,0.000,3622,1.146
2026-04-10T19:35:00.747Z,2.60,4.00,1.002,27,0,0.000,3622,1.146
2026-04-10T19:35:01.751Z,2.43,4.00,1.002,27,0,0.000,3720,1.177
2026-04-10T19:35:02.750Z,3.37,4.00,1.002,27,0,0.000,2402,0.750
2026-04-10T19:35:03.749Z,2.31,4.00,1.002,27,0,0.000,2402,0.750
2026-04-10T19:35:04.747Z,2.81,3.99,1.002,27,0,0.000,2402,0.750
2026-04-10T19:35:05.751Z,2.44,3.99,1.002,27,0,0.000,3125,0.970
2026-04-10T19:35:06.747Z,2.61,3.99,1.002,27,0,0.000,3125,0.970
2026-04-10T19:35:07.753Z,2.31,3.99,1.002,27,0,0.000,3004,0.961
2026-04-10T19:35:08.747Z,2.54,3.99,1.002,27,0,0.000,3004,0.961
2026-04-10T19:35:09.752Z,2.45,3.98,1.002,27,0,0.000,3153,0.982
2026-04-10T19:35:10.747Z,2.10,3.98,1.002,27,0,0.000,3153,0.982
2026-04-10T19:35:11.751Z,2.32,3.98,1.002,27,0,0.000,3447,1.092
2026-04-10T19:35:12.749Z,2.28,3.98,0.998,27,0,0.000,3447,1.092
2026-04-10T19:35:13.751Z,2.47,3.98,0.998,27,0,0.000,3191,1.015
2026-04-10T19:35:14.747Z,2.27,3.99,0.998,27,0,0.000,3191,1.015
2026-04-10T19:35:15.752Z,2.34,3.99,0.998,27,0,0.000,3456,1.080
2026-04-10T19:35:16.747Z,2.02,3.99,0.998,27,0,0.000,3456,1.080
2026-04-10T19:35:17.751Z,2.49,3.99,0.998,27,0,0.000,2610,0.934
2026-04-10T19:35:18.747Z,1.76,4.00,0.998,27,0,0.000,2610,0.934
2026-04-10T19:35:19.751Z,2.37,4.00,0.998,27,0,0.000,2952,0.916
2026-04-10T19:35:20.747Z,1.86,4.00,0.998,27,0,0.000,2952,0.916
2026-04-10T19:35:21.750Z,2.39,4.00,0.998,27,0,0.000,3255,1.035
2026-04-10T19:35:22.747Z,1.81,4.01,0.998,27,0,0.000,3255,1.035
2026-04-10T19:35:23.752Z,2.39,4.01,1.002,27,0,0.000,3102,0.988
2026-04-10T19:35:24.747Z,1.33,4.00,1.002,27,0,0.000,3102,0.988
2026-04-10T19:35:25.748Z,2.26,4.00,1.002,27,0,0.000,3328,1.059
2026-04-10T19:35:26.747Z,1.47,4.00,1.002,27,0,0.000,3328,1.059
2026-04-10T19:35:27.748Z,2.26,4.00,1.002,27,0,0.000,3422,1.190
2026-04-10T19:35:28.747Z,1.34,4.00,1.002,27,0,0.000,3422,1.190
2026-04-10T19:35:29.748Z,2.25,4.00,1.002,27,0,0.000,3595,1.137
2026-04-10T19:35:30.747Z,1.47,3.99,1.002,27,0,0.000,3595,1.137
2026-04-10T19:35:31.749Z,2.32,3.99,1.002,27,0,0.000,2284,0.719
2026-04-10T19:35:32.747Z,1.28,3.99,1.002,27,0,0.000,2284,0.719
2026-04-10T19:35:33.747Z,1.80,3.99,1.002,27,0,0.000,2284,0.719
2026-04-10T19:35:34.749Z,1.48,3.99,1.002,27,0,0.000,3176,1.006
2026-04-10T19:35:35.754Z,2.35,3.98,1.002,27,0,0.000,1531,0.512
2026-04-10T19:35:36.747Z,1.28,3.98,1.002,28,0,0.000,1531,0.512
2026-04-10T19:35:37.747Z,1.04,3.98,0.998,28,0,0.000,1531,0.512
2026-04-10T19:35:38.748Z,1.32,3.98,0.998,29,0,0.000,3595,1.293
2026-04-10T19:35:39.748Z,1.61,3.99,0.998,29,0,0.000,3595,1.293
2026-04-10T19:35:40.748Z,1.26,3.99,0.998,30,0,0.000,3075,0.971
2026-04-10T19:35:41.747Z,1.01,3.99,0.998,30,0,0.000,3075,0.971
2026-04-10T19:35:42.747Z,1.81,3.99,0.998,30,0,0.000,3824,1.180
2026-04-10T19:35:43.747Z,2.46,4.00,0.998,30,0,0.000,3292,1.020
2026-04-10T19:35:44.755Z,3.39,4.00,0.998,31,0,0.000,3208,1.001
2026-04-10T19:35:45.747Z,2.56,4.00,0.998,31,0,0.000,3208,1.001
2026-04-10T19:35:46.751Z,3.28,4.00,0.998,32,0,0.000,3127,0.968
2026-04-10T19:35:47.747Z,2.49,4.00,0.998,32,0,0.000,3127,0.968
2026-04-10T19:35:48.750Z,3.39,4.01,1.002,33,0,0.000,3202,1.122
2026-04-10T19:35:49.747Z,2.36,4.00,1.002,33,0,0.000,3202,1.122
2026-04-10T19:35:50.752Z,3.28,4.00,1.002,33,0,0.000,3191,0.989
2026-04-10T19:35:51.747Z,2.50,4.00,1.002,33,0,0.000,3191,0.989
2026-04-10T19:35:52.748Z,3.35,4.00,1.002,33,0,0.000,3360,1.039
2026-04-10T19:35:53.747Z,2.37,4.00,1.002,33,0,0.000,3360,1.039
2026-04-10T19:35:54.751Z,3.31,4.00,1.002,33,0,0.000,3311,1.025
2026-04-10T19:35:55.747Z,2.51,3.99,1.002,33,0,0.000,3311,1.025
2026-04-10T19:35:56.747Z,3.13,3.99,1.002,33,0,0.000,3311,1.025
2026-04-10T19:35:57.748Z,2.38,3.99,1.002,33,0,0.000,3433,1.063
2026-04-10T19:35:58.747Z,3.00,3.99,1.002,33,0,0.000,3433,1.063
2026-04-10T19:35:59.748Z,2.25,3.99,1.002,33,0,0.000,3420,1.058
2026-04-10T19:36:00.747Z,2.83,3.99,1.002,33,0,0.000,3420,1.058
2026-04-10T19:36:01.750Z,2.39,3.98,1.002,33,0,0.000,3433,1.088
2026-04-10T19:36:02.747Z,3.32,3.98,1.002,33,0,0.000,1012,0.332
2026-04-10T19:36:03.748Z,2.26,3.98,0.998,33,0,0.000,1012,0.332
2026-04-10T19:36:04.751Z,3.46,3.99,0.998,33,0,0.000,1270,0.414
2026-04-10T19:36:05.749Z,2.41,3.99,0.998,33,0,0.000,1270,0.414
