timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 20:41:27.747,53188,ESTAB,prague,224,22.179,5.703,20.235,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10821040,1591352,4,48640,43520,NaN,NaN
2026-04-30 20:41:28.424,53190,ESTAB,prague,220,21.076,10.538,21.076,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11387360,NaN,1,42496,43520,1,NaN
2026-04-30 20:41:28.643,53190,ESTAB,prague,228,25.282,0.044,20.036,1448,30,43440,NaN,171728,153060,822,NaN,121,58,120,2,NaN,NaN,28478400,6607824,108,111616,43520,13,16506
2026-04-30 20:41:28.872,53190,ESTAB,prague,228,25.364,0.087,20.036,1448,30,43440,NaN,322838,301298,1644,NaN,227,111,226,4,NaN,NaN,28386240,6640568,212,112128,43520,15,147908
2026-04-30 20:41:29.106,53190,ESTAB,prague,228,25.309,0.036,20.036,1448,30,43440,NaN,518134,499466,1644,NaN,363,180,362,4,NaN,NaN,28447440,6684360,350,112128,43520,13,176628
2026-04-30 20:41:29.332,53190,ESTAB,prague,228,25.287,0.057,20.036,1448,30,43440,NaN,707686,686146,1644,NaN,495,245,494,4,NaN,NaN,28471920,6659384,480,112128,43520,15,211092
2026-04-30 20:41:29.555,53190,ESTAB,prague,228,26.98,0.017,20.036,1448,50,72400,NaN,892930,869954,1644,NaN,624,304,623,4,NaN,NaN,44476400,6686048,608,220672,43520,16,249864
2026-04-30 20:41:29.778,53190,ESTAB,prague,228,27.016,0.029,20.036,1448,63,91224,NaN,1078174,1058070,1644,NaN,753,364,752,4,NaN,NaN,55966176,6698368,739,220672,43520,14,173752
2026-04-30 20:41:30.014,53190,ESTAB,prague,240,36.421,16.892,20.036,1448,92,133216,NaN,1251926,1249058,1644,NaN,874,418,873,4,NaN,NaN,60623584,6692456,872,220672,43520,2,NaN
2026-04-30 20:41:30.263,53190,ESTAB,prague,236,35.248,15.015,20.036,1448,92,133216,NaN,1251926,1251926,1644,NaN,874,419,873,4,NaN,NaN,62640960,6690088,874,220672,43520,NaN,NaN
2026-04-30 20:41:30.496,53190,ESTAB,prague,232,28.895,8.274,20.036,1448,90,130320,130320,1283529,1263425,2468,NaN,897,426,896,6,NaN,NaN,37375200,6690088,883,220672,43520,14,550374
2026-04-30 20:41:30.728,53190,ESTAB,prague,228,25.291,0.018,20.036,1448,46,66608,66608,1477389,1455849,2468,NaN,1032,493,1031,6,NaN,NaN,21825344,6695120,1017,220672,43520,15,356514
2026-04-30 20:41:30.955,53190,ESTAB,prague,228,25.27,0.019,20.036,1448,46,66608,66608,1664069,1645401,2468,NaN,1162,553,1161,6,NaN,NaN,21843376,6702312,1149,220672,43520,13,169834
2026-04-30 20:41:31.185,53190,ESTAB,prague,228,25.298,0.028,20.036,1448,46,66608,66608,1833903,1833903,2468,NaN,1281,619,1280,6,NaN,NaN,21819088,6682984,1281,221184,43520,NaN,NaN
2026-04-30 20:41:31.415,53190,ESTAB,prague,228,25.298,0.028,20.036,1448,46,66608,66608,1833903,1833903,2468,NaN,1281,619,1280,6,NaN,NaN,21819088,6682984,1281,221184,43520,NaN,NaN
2026-04-30 20:41:31.638,53190,ESTAB,prague,228,25.298,0.028,20.036,1448,46,66608,66608,1833903,1833903,2468,NaN,1281,619,1280,6,NaN,NaN,21819088,6682984,1281,221184,43520,NaN,NaN
2026-04-30 20:41:31.865,53190,ESTAB,prague,228,25.298,0.028,20.036,1448,46,66608,66608,1833903,1833903,2468,NaN,1281,619,1280,6,NaN,NaN,21819088,6682984,1281,221184,43520,NaN,NaN
2026-04-30 20:41:32.098,53190,ESTAB,prague,228,25.298,0.028,20.036,1448,46,66608,66608,1833903,1833903,2468,NaN,1281,619,1280,6,NaN,NaN,21819088,6682984,1281,221184,43520,NaN,NaN
2026-04-30 20:41:32.344,53190,ESTAB,prague,228,25.298,0.028,20.036,1448,46,66608,66608,1833903,1833903,2468,NaN,1281,619,1280,6,NaN,NaN,21819088,6682984,1281,221184,43520,NaN,NaN
2026-04-30 20:41:32.598,53190,ESTAB,prague,228,25.194,0.242,20.036,1448,46,66608,66608,1921510,1902842,3292,NaN,1343,645,1342,8,NaN,NaN,21909248,6676104,1330,221184,43520,13,756772
2026-04-30 20:41:32.849,53190,ESTAB,prague,228,25.342,0.018,20.036,1448,46,66608,66608,2129730,2109626,3292,NaN,1488,717,1487,8,NaN,NaN,21781552,6252448,1474,221184,43520,14,548552
2026-04-30 20:41:33.102,53190,ESTAB,prague,228,25.325,0.06,20.036,1448,46,66608,66608,2336514,2316410,3292,NaN,1632,789,1631,8,NaN,NaN,21796272,6681608,1618,221184,43520,14,624601
2026-04-30 20:41:33.339,53190,ESTAB,prague,228,25.313,0.037,20.036,1448,46,66608,66608,2536118,2517450,3292,NaN,1771,859,1770,8,NaN,NaN,21806208,6695672,1758,221184,43520,13,424997
2026-04-30 20:41:33.587,53190,ESTAB,prague,228,25.325,0.017,20.036,1448,46,66608,66608,2742902,2721362,3292,NaN,1915,930,1914,8,NaN,NaN,21795536,6690152,1900,221184,43520,15,218213
2026-04-30 20:41:33.837,53190,ESTAB,prague,228,25.34,0.034,20.036,1448,46,66608,66608,2949686,2928146,3292,NaN,2059,1002,2058,8,NaN,NaN,21782656,6677480,2044,221184,43520,15,11429
2026-04-30 20:41:34.088,53190,ESTAB,prague,232,30.704,10.747,20.036,1448,46,66608,66608,2961115,2961115,3292,NaN,2067,1014,2066,8,NaN,NaN,17977536,2460104,2067,221184,43520,NaN,NaN
2026-04-30 20:41:34.344,53190,ESTAB,prague,232,30.704,10.747,20.036,1448,46,66608,66608,2961115,2961115,3292,NaN,2067,1014,2066,8,NaN,NaN,17977536,2460104,2067,221184,43520,NaN,NaN
2026-04-30 20:41:34.595,53190,ESTAB,prague,228,25.508,0.718,20.036,1448,46,66608,66608,3017130,2998462,4116,NaN,2107,1031,2106,10,NaN,NaN,21639872,6697056,2094,221184,43520,13,788364
2026-04-30 20:41:34.847,53190,ESTAB,prague,228,25.183,0.078,20.036,1448,46,66608,66608,3229658,3208118,4116,NaN,2255,1104,2254,10,NaN,NaN,21919184,6685464,2240,221184,43520,15,575836
2026-04-30 20:41:35.093,53190,ESTAB,prague,228,25.291,0.038,20.036,1448,46,66608,66608,3432134,3412030,4116,NaN,2396,1175,2395,10,NaN,NaN,21825344,6695120,2382,221184,43520,14,438339
2026-04-30 20:41:35.339,53190,ESTAB,prague,228,25.324,0.019,20.036,1448,46,66608,66608,3636046,3615942,4116,NaN,2538,1246,2537,10,NaN,NaN,21797376,6694568,2524,221184,43520,14,234427
2026-04-30 20:41:35.581,53190,ESTAB,prague,228,25.268,0.108,20.036,1448,46,66608,66608,3837086,3816982,4116,NaN,2678,1316,2677,10,NaN,NaN,21845584,6687392,2664,221184,43520,14,33387
2026-04-30 20:41:35.837,53190,ESTAB,prague,228,25.313,0.045,20.036,1448,46,66608,66608,3870473,3870473,4116,NaN,2702,1335,2701,10,NaN,NaN,21806576,6691528,2702,221184,43520,NaN,NaN
2026-04-30 20:41:36.086,53190,ESTAB,prague,228,25.313,0.045,20.036,1448,46,66608,66608,3870473,3870473,4116,NaN,2702,1335,2701,10,NaN,NaN,21806576,6691528,2702,221184,43520,NaN,NaN
2026-04-30 20:41:36.343,53190,ESTAB,prague,228,25.313,0.045,20.036,1448,46,66608,66608,3870473,3870473,4116,NaN,2702,1335,2701,10,NaN,NaN,21806576,6691528,2702,221184,43520,NaN,NaN
2026-04-30 20:41:36.595,53190,ESTAB,prague,228,24.607,0.912,20.036,1448,46,66608,66608,3903512,3884844,4940,NaN,2726,1342,2725,12,NaN,NaN,22432176,6691528,2713,221184,43520,13,811340
2026-04-30 20:41:36.846,53190,ESTAB,prague,228,25.352,0.016,20.036,1448,46,66608,66608,4111732,4091628,4940,NaN,2871,1414,2870,12,NaN,NaN,21772720,6686560,2857,221184,43520,14,603120
2026-04-30 20:41:37.093,53190,ESTAB,prague,228,25.342,0.04,20.036,1448,46,66608,66608,4317080,4298412,4940,NaN,3014,1486,3013,12,NaN,NaN,21781184,6692912,3001,221184,43520,13,713622
2026-04-30 20:41:37.349,53190,ESTAB,prague,228,25.378,0.12,20.036,1448,46,66608,66608,4529608,4508068,4940,NaN,3162,1559,3161,12,NaN,NaN,21750272,6688496,3147,221184,43520,15,501094
