timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 20:28:14.919,37988,ESTAB,cubic,232,29.074,1.117,20.107,1448,36,52128,52128,3111908,3087292,3292,NaN,2152,1051,2151,8,NaN,NaN,17211944,6301000,2135,411136,43520,17,288152
2026-04-10 20:28:15.155,37988,ESTAB,cubic,232,29.445,0.403,20.107,1448,36,52128,52128,3307388,3284220,3292,NaN,2287,1119,2286,8,NaN,NaN,16995224,6695736,2271,411136,43520,16,222992
2026-04-10 20:28:15.388,37988,ESTAB,cubic,232,29.106,1.0,20.107,1448,36,52128,52128,3505764,3481148,3292,NaN,2424,1187,2423,8,NaN,NaN,17192944,6301216,2407,411136,43520,17,285256
2026-04-10 20:28:15.617,37988,ESTAB,cubic,232,29.536,0.412,20.107,1448,36,52128,52128,3695452,3672284,3292,NaN,2555,1253,2554,8,NaN,NaN,16942504,6699608,2539,411136,43520,16,166694
2026-04-10 20:28:15.854,37988,ESTAB,cubic,232,28.65,0.721,20.107,1448,36,52128,52128,3862146,3862146,3292,NaN,2671,1319,2670,8,NaN,NaN,17466440,5207456,2671,411648,43520,NaN,NaN
2026-04-10 20:28:16.092,37988,ESTAB,cubic,232,28.65,0.721,20.107,1448,36,52128,52128,3862146,3862146,3292,NaN,2671,1319,2670,8,NaN,NaN,17466440,5207456,2671,411648,43520,NaN,NaN
2026-04-10 20:28:16.339,37988,ESTAB,cubic,232,28.65,0.721,20.107,1448,36,52128,52128,3862146,3862146,3292,NaN,2671,1319,2670,8,NaN,NaN,17466440,5207456,2671,411648,43520,NaN,NaN
2026-04-10 20:28:16.577,37988,ESTAB,cubic,232,28.724,0.13,20.107,1448,36,52128,52128,4000893,3974829,4116,NaN,2767,1360,2766,10,NaN,NaN,17421512,6699176,2749,411648,43520,18,202720
2026-04-10 20:28:16.814,37988,ESTAB,cubic,232,30.049,0.777,20.107,1448,36,52128,52128,4199269,4174653,4116,NaN,2904,1429,2903,10,NaN,NaN,16653336,6687976,2887,411648,43520,17,264984
2026-04-10 20:28:17.047,37988,ESTAB,cubic,232,29.044,0.395,20.107,1448,36,52128,52128,4394749,4368685,4116,NaN,3039,1496,3038,10,NaN,NaN,17229648,6687576,3021,411648,43520,18,199824
2026-04-10 20:28:17.279,37988,ESTAB,cubic,232,29.957,0.836,20.107,1448,36,52128,52128,4587333,4562717,4116,NaN,3172,1563,3171,10,NaN,NaN,16704688,6694744,3155,411648,43520,17,267880
2026-04-10 20:28:17.515,37988,ESTAB,cubic,232,29.077,0.399,20.107,1448,36,52128,52128,4782813,4759645,4116,NaN,3307,1631,3306,10,NaN,NaN,17210096,6689936,3291,411648,43520,16,202720
2026-04-10 20:28:17.756,37988,ESTAB,cubic,232,30.124,0.689,20.107,1448,36,52128,52128,4984085,4962365,4116,NaN,3446,1701,3445,10,NaN,NaN,16612016,6708792,3431,411648,43520,15,51351
2026-04-10 20:28:18.011,37988,ESTAB,cubic,236,33.805,9.884,20.107,1448,36,52128,52128,5035436,5035436,4116,NaN,3482,1727,3481,10,NaN,NaN,14803392,2492320,3482,411648,43520,NaN,NaN
2026-04-10 20:28:18.247,37988,ESTAB,cubic,236,33.805,9.884,20.107,1448,36,52128,52128,5035436,5035436,4116,NaN,3482,1727,3481,10,NaN,NaN,14803392,2492320,3482,411648,43520,NaN,NaN
2026-04-10 20:28:18.478,37988,ESTAB,cubic,232,28.309,7.281,20.107,1448,16,23168,52128,5067031,5046759,4940,NaN,3504,1734,3503,12,NaN,NaN,13093944,2602360,3490,411648,43520,14,309872
2026-04-10 20:28:18.710,37988,ESTAB,cubic,232,30.343,0.288,20.107,1448,36,52128,52128,5263959,5240791,4940,NaN,3640,1801,3639,12,NaN,NaN,16492192,6685560,3624,411648,43520,16,243264
2026-04-10 20:28:18.950,37988,ESTAB,cubic,232,28.806,0.104,20.107,1448,36,52128,52128,5459439,5437719,4940,NaN,3775,1869,3774,12,NaN,NaN,17372304,6687792,3760,411648,43520,15,308424
2026-04-10 20:28:19.179,37988,ESTAB,cubic,232,29.291,0.826,20.107,1448,36,52128,52128,5657815,5633199,4940,NaN,3912,1936,3911,12,NaN,NaN,17084728,6689032,3895,411648,43520,17,240368
2026-04-10 20:28:19.404,37988,ESTAB,cubic,232,30.28,0.435,20.107,1448,36,52128,52128,5844607,5818543,4940,NaN,4041,2000,4040,12,NaN,NaN,16526640,6680504,4023,411648,43520,18,314216
2026-04-10 20:28:19.640,37988,ESTAB,cubic,232,28.91,0.216,20.107,1448,36,52128,52128,6040087,6015471,4940,NaN,4176,2068,4175,12,NaN,NaN,17309736,6677720,4159,411648,43520,17,167293
2026-04-10 20:28:19.891,37988,ESTAB,cubic,232,30.286,0.508,20.107,1448,36,52128,52128,6207380,6206607,4940,NaN,4292,2134,4291,12,NaN,NaN,16523224,6297360,4291,411648,43520,1,NaN
2026-04-10 20:28:20.125,37988,ESTAB,cubic,236,35.72,11.249,20.107,1448,36,52128,52128,6207380,6207380,4940,NaN,4292,2135,4291,12,NaN,NaN,14009512,2587984,4292,411648,43520,NaN,NaN
2026-04-10 20:28:20.365,37988,ESTAB,cubic,236,35.72,11.249,20.107,1448,36,52128,52128,6207380,6207380,4940,NaN,4292,2135,4291,12,NaN,NaN,14009512,2587984,4292,411648,43520,NaN,NaN
2026-04-10 20:28:20.611,37988,ESTAB,cubic,232,28.712,0.256,20.107,1448,36,52128,52128,6320063,6293999,5764,NaN,4370,2168,4369,14,NaN,NaN,17429176,6686072,4352,411648,43520,18,228784
2026-04-10 20:28:20.844,37988,ESTAB,cubic,232,28.966,0.961,20.107,1448,36,52128,52128,6515543,6493823,5764,NaN,4505,2237,4504,14,NaN,NaN,17276264,6303360,4490,411648,43520,15,293944
2026-04-10 20:28:21.068,37988,ESTAB,cubic,232,30.006,0.326,20.107,1448,36,52128,52128,6705231,6682063,5764,NaN,4636,2302,4635,14,NaN,NaN,16677416,6664408,4620,411648,43520,16,234576
2026-04-10 20:28:21.305,37988,ESTAB,cubic,232,28.456,0.239,20.107,1448,36,52128,52128,6900711,6876095,5764,NaN,4771,2369,4770,14,NaN,NaN,17585816,5947184,4754,411648,43520,17,299736
2026-04-10 20:28:21.538,37988,ESTAB,cubic,232,29.966,0.315,20.107,1448,36,52128,52128,7096191,7073023,5764,NaN,4906,2437,4905,14,NaN,NaN,16699464,6705400,4890,411648,43520,16,234576
2026-04-10 20:28:21.780,37988,ESTAB,cubic,232,28.95,0.97,20.107,1448,36,52128,52128,7300359,7275743,5764,NaN,5047,2507,5046,14,NaN,NaN,17285664,6300568,5030,411648,43520,17,89671
2026-04-10 20:28:22.020,37988,ESTAB,cubic,236,33.638,9.687,20.107,1448,36,52128,52128,7390030,7390030,5764,NaN,5109,2547,5108,14,NaN,NaN,14876552,2502768,5109,411648,43520,NaN,NaN
2026-04-10 20:28:22.254,37988,ESTAB,cubic,236,33.638,9.687,20.107,1448,36,52128,52128,7390030,7390030,5764,NaN,5109,2547,5108,14,NaN,NaN,14876552,2502768,5109,411648,43520,NaN,NaN
2026-04-10 20:28:22.483,37988,ESTAB,cubic,236,33.638,9.687,20.107,1448,10,14480,52128,7392913,7390030,6172,NaN,5111,2548,5110,15,NaN,NaN,14876552,2502768,5109,411648,43520,2,NaN
2026-04-10 20:28:22.714,37988,ESTAB,cubic,232,29.089,1.134,20.107,1448,36,52128,52128,7573665,7549049,6588,NaN,5236,2605,5235,16,NaN,NaN,17202992,6301000,5219,411648,43520,17,288152
2026-04-10 20:28:22.940,37988,ESTAB,cubic,232,29.744,0.386,20.107,1448,36,52128,52128,7763353,7740185,6588,NaN,5367,2671,5366,16,NaN,NaN,16824104,6715792,5351,411648,43520,16,228784
2026-04-10 20:28:23.167,37988,ESTAB,cubic,232,28.409,0.186,20.107,1448,36,52128,52128,7953041,7928425,6588,NaN,5498,2736,5497,16,NaN,NaN,17614600,5957312,5481,411648,43520,17,299736
2026-04-10 20:28:23.404,37988,ESTAB,cubic,232,30.02,0.352,20.107,1448,36,52128,52128,8148521,8125353,6588,NaN,5633,2804,5632,16,NaN,NaN,16669360,6694496,5617,411648,43520,16,126611
2026-04-10 20:28:23.646,37988,ESTAB,cubic,232,29.05,0.489,20.107,1448,36,52128,52128,8275132,8275132,6588,NaN,5721,2856,5720,16,NaN,NaN,17225944,6700792,5721,411648,43520,NaN,NaN
2026-04-10 20:28:23.885,37988,ESTAB,cubic,232,29.05,0.489,20.107,1448,36,52128,52128,8275132,8275132,6588,NaN,5721,2856,5720,16,NaN,NaN,17225944,6700792,5721,411648,43520,NaN,NaN
2026-04-10 20:28:24.124,37988,ESTAB,cubic,232,29.05,0.489,20.107,1448,36,52128,52128,8275132,8275132,6588,NaN,5721,2856,5720,16,NaN,NaN,17225944,6700792,5721,411648,43520,NaN,NaN
2026-04-10 20:28:24.370,37988,ESTAB,cubic,232,29.05,0.489,20.107,1448,36,52128,52128,8275132,8275132,6588,NaN,5721,2856,5720,16,NaN,NaN,17225944,6700792,5721,411648,43520,NaN,NaN
2026-04-10 20:28:24.600,37988,ESTAB,cubic,228,27.302,1.943,20.107,1448,36,52128,52128,8341479,8318311,7412,NaN,5767,2873,5766,18,NaN,NaN,18329128,6059456,5751,411648,43520,16,275120
2026-04-10 20:28:24.839,37988,ESTAB,cubic,232,29.115,0.411,20.107,1448,36,52128,52128,8541303,8518135,7412,NaN,5905,2942,5904,18,NaN,NaN,17187856,6690152,5889,411648,43520,16,205616
2026-04-10 20:28:25.079,37988,ESTAB,cubic,232,30.048,0.775,20.107,1448,36,52128,52128,8742575,8717959,7412,NaN,6044,3011,6043,18,NaN,NaN,16654312,6693776,6027,411648,43520,17,264984
2026-04-10 20:28:25.323,37988,ESTAB,cubic,232,28.996,0.303,20.107,1448,36,52128,52128,8945295,8920679,7412,NaN,6184,3081,6183,18,NaN,NaN,17258544,6692944,6167,411648,43520,17,140459
2026-04-10 20:28:25.568,37988,ESTAB,cubic,236,33.973,10.484,20.107,1448,36,52128,52128,9085754,9085754,7412,NaN,6282,3139,6281,18,NaN,NaN,14730080,2812928,6282,411648,43520,NaN,NaN
2026-04-10 20:28:25.814,37988,ESTAB,cubic,236,33.973,10.484,20.107,1448,36,52128,52128,9085754,9085754,7412,NaN,6282,3139,6281,18,NaN,NaN,14730080,2812928,6282,411648,43520,NaN,NaN
2026-04-10 20:28:26.056,37988,ESTAB,cubic,236,33.973,10.484,20.107,1448,36,52128,52128,9085754,9085754,7412,NaN,6282,3139,6281,18,NaN,NaN,14730080,2812928,6282,411648,43520,NaN,NaN
2026-04-10 20:28:26.288,37988,ESTAB,cubic,236,33.973,10.484,20.107,1448,36,52128,52128,9085754,9085754,7412,NaN,6282,3139,6281,18,NaN,NaN,14730080,2812928,6282,411648,43520,NaN,NaN
2026-04-10 20:28:26.530,37988,ESTAB,cubic,236,33.973,10.484,20.107,1448,36,52128,52128,9085754,9085754,7412,NaN,6282,3139,6281,18,NaN,NaN,14730080,2812928,6282,411648,43520,NaN,NaN
2026-04-10 20:28:26.768,37988,ESTAB,cubic,232,29.117,1.119,20.107,1448,36,52128,52128,9269389,9244773,8236,NaN,6409,3197,6408,20,NaN,NaN,17186672,6298000,6392,411648,43520,17,288152
2026-04-10 20:28:26.998,37988,ESTAB,cubic,232,29.717,0.386,20.107,1448,36,52128,52128,9459077,9435909,8236,NaN,6540,3263,6539,20,NaN,NaN,16839312,6718384,6524,411648,43520,16,228784
2026-04-10 20:28:27.238,37988,ESTAB,cubic,232,29.162,1.112,20.107,1448,36,52128,52128,9660349,9635733,8236,NaN,6679,3332,6678,20,NaN,NaN,17160152,6306360,6662,411648,43520,17,288152
2026-04-10 20:28:27.482,37988,ESTAB,cubic,232,29.209,0.445,20.107,1448,36,52128,52128,9864517,9841349,8236,NaN,6820,3403,6819,20,NaN,NaN,17132392,6684784,6804,411648,43520,16,214304
2026-04-10 20:28:27.725,37988,ESTAB,cubic,232,29.921,0.938,20.107,1448,36,52128,52128,10068685,10044069,8236,NaN,6961,3473,6960,20,NaN,NaN,16725000,6688944,6944,411648,43520,17,121852
2026-04-10 20:28:27.958,37988,ESTAB,cubic,232,30.175,0.602,20.107,1448,36,52128,52128,10190537,10190537,8236,NaN,7046,3524,7045,20,NaN,NaN,16583800,5505696,7046,411648,43520,NaN,NaN
2026-04-10 20:28:28.190,37988,ESTAB,cubic,232,30.175,0.602,20.107,1448,36,52128,52128,10190537,10190537,8236,NaN,7046,3524,7045,20,NaN,NaN,16583800,5505696,7046,411648,43520,NaN,NaN
2026-04-10 20:28:28.427,37988,ESTAB,cubic,232,30.175,0.602,20.107,1448,36,52128,52128,10190537,10190537,8236,NaN,7046,3524,7045,20,NaN,NaN,16583800,5505696,7046,411648,43520,NaN,NaN
2026-04-10 20:28:28.676,37988,ESTAB,cubic,228,27.998,1.286,20.107,1448,36,52128,52128,10271364,10245300,9060,NaN,7102,3545,7101,22,NaN,NaN,17873488,6694448,7084,411648,43520,18,260640
2026-04-10 20:28:28.912,37988,ESTAB,cubic,232,28.956,0.298,20.107,1448,36,52128,52128,10472636,10448020,9060,NaN,7241,3615,7240,22,NaN,NaN,17282384,6698960,7224,411648,43520,17,320008
2026-04-10 20:28:29.143,37988,ESTAB,cubic,232,30.149,0.638,20.107,1448,36,52128,52128,10660876,10639156,9060,NaN,7371,3681,7370,22,NaN,NaN,16598240,6695224,7356,411648,43520,15,262088
2026-04-10 20:28:29.378,37988,ESTAB,cubic,232,28.961,0.316,20.107,1448,36,52128,52128,10856356,10836084,9060,NaN,7506,3749,7505,22,NaN,NaN,17279328,6697672,7492,411648,43520,14,108449
2026-04-10 20:28:29.622,37988,ESTAB,cubic,236,33.793,9.759,20.107,1448,36,52128,52128,10964805,10964805,9060,NaN,7581,3794,7580,22,NaN,NaN,14808432,2504536,7581,411648,43520,NaN,NaN
2026-04-10 20:28:29.887,37988,ESTAB,cubic,236,33.793,9.759,20.107,1448,36,52128,52128,10964805,10964805,9060,NaN,7581,3794,7580,22,NaN,NaN,14808432,2504536,7581,411648,43520,NaN,NaN
2026-04-10 20:28:30.124,37988,ESTAB,cubic,236,33.793,9.759,20.107,1448,36,52128,52128,10964805,10964805,9060,NaN,7581,3794,7580,22,NaN,NaN,14808432,2504536,7581,411648,43520,NaN,NaN
2026-04-10 20:28:30.373,37988,ESTAB,cubic,236,33.793,9.759,20.107,1448,36,52128,52128,10964805,10964805,9060,NaN,7581,3794,7580,22,NaN,NaN,14808432,2504536,7581,411648,43520,NaN,NaN
2026-04-10 20:28:30.623,37988,ESTAB,cubic,232,30.617,9.939,20.107,1448,10,14480,52128,10967688,10967688,9884,NaN,7583,3798,7582,24,NaN,NaN,7566816,2504536,7583,411648,43520,NaN,NaN
2026-04-10 20:28:30.864,37988,ESTAB,cubic,232,30.027,0.808,20.107,1448,36,52128,52128,11174504,11152784,9884,NaN,7726,3862,7725,24,NaN,NaN,16665960,6697640,7711,411648,43520,15,262088
2026-04-10 20:28:31.107,37988,ESTAB,cubic,232,28.917,0.275,20.107,1448,36,52128,52128,11377224,11355504,9884,NaN,7866,3932,7865,24,NaN,NaN,17305168,6695088,7851,411648,43520,15,320008
2026-04-10 20:28:31.349,37988,ESTAB,cubic,232,30.329,0.392,20.107,1448,36,52128,52128,11584288,11561120,9884,NaN,8009,4003,8008,24,NaN,NaN,16499528,6693048,7993,411648,43520,16,243264
2026-04-10 20:28:31.576,37988,ESTAB,cubic,232,28.895,0.203,20.107,1448,36,52128,52128,11773976,11749360,9884,NaN,8140,4068,8139,24,NaN,NaN,17318344,6685216,8123,411648,43520,17,314216
2026-04-10 20:28:31.812,37988,ESTAB,cubic,232,30.347,0.333,20.107,1448,36,52128,52128,11972352,11949184,9884,NaN,8277,4137,8276,24,NaN,NaN,16490152,6685320,8261,411648,43520,16,190107
2026-04-10 20:28:32.043,37988,ESTAB,cubic,232,28.893,0.22,20.107,1448,36,52128,52128,12162040,12140320,9884,NaN,8408,4203,8407,24,NaN,NaN,17319768,6694872,8393,411648,43520,15,419
2026-04-10 20:28:32.274,37988,ESTAB,cubic,232,28.909,0.987,20.107,1448,36,52128,52128,12162459,12162459,9884,NaN,8409,4211,8408,24,NaN,NaN,17310328,5519192,8409,411648,43520,NaN,NaN
2026-04-10 20:28:32.503,37988,ESTAB,cubic,232,28.909,0.987,20.107,1448,36,52128,52128,12162459,12162459,9884,NaN,8409,4211,8408,24,NaN,NaN,17310328,5519192,8409,411648,43520,NaN,NaN
2026-04-10 20:28:32.728,37988,ESTAB,cubic,228,27.916,1.458,20.107,1448,36,52128,52128,12240390,12217222,10708,NaN,8463,4232,8462,26,NaN,NaN,17925992,6708016,8447,411648,43520,16,263536
2026-04-10 20:28:32.964,37988,ESTAB,cubic,232,28.979,0.349,20.107,1448,36,52128,52128,12437318,12414150,10708,NaN,8599,4300,8598,26,NaN,NaN,17268440,6688648,8583,411648,43520,16,196928
2026-04-10 20:28:33.199,37988,ESTAB,cubic,232,30.141,0.619,20.107,1448,36,52128,52128,12632798,12611078,10708,NaN,8734,4368,8733,26,NaN,NaN,16602712,6703216,8719,411648,43520,15,262088
2026-04-10 20:28:33.437,37988,ESTAB,cubic,232,28.986,0.3,20.107,1448,36,52128,52128,12832622,12808006,10708,NaN,8872,4436,8871,26,NaN,NaN,17264496,6699176,8855,411648,43520,17,192584
2026-04-10 20:28:33.674,37988,ESTAB,cubic,232,30.232,0.485,20.107,1448,36,52128,52128,13030998,13007830,10708,NaN,9009,4505,9008,26,NaN,NaN,16552808,6695224,8993,411648,43520,16,254848
2026-04-10 20:28:33.908,37988,ESTAB,cubic,232,28.908,0.252,20.107,1448,36,52128,52128,13229374,13204758,10708,NaN,9146,4573,9145,26,NaN,NaN,17310928,6695304,9129,411648,43520,17,180602
2026-04-10 20:28:34.134,37988,ESTAB,cubic,232,30.164,0.635,20.107,1448,36,52128,52128,13409976,13392998,10708,NaN,9271,4638,9270,26,NaN,NaN,16589984,6696920,9259,411648,43520,12,NaN
2026-04-10 20:28:34.389,37988,ESTAB,cubic,232,30.36,0.306,20.107,1448,36,52128,52128,13409976,13409976,10708,NaN,9271,4644,9270,26,NaN,NaN,16482952,5851976,9271,411648,43520,NaN,NaN
2026-04-10 20:28:34.620,37988,ESTAB,cubic,232,30.36,0.306,20.107,1448,36,52128,52128,13409976,13409976,10708,NaN,9271,4644,9270,26,NaN,NaN,16482952,5851976,9271,411648,43520,NaN,NaN
2026-04-10 20:28:34.852,37988,ESTAB,cubic,232,28.777,0.072,20.107,1448,36,52128,52128,13558859,13534243,11532,NaN,9374,4689,9373,28,NaN,NaN,17389736,6693584,9357,411648,43520,17,192584
2026-04-10 20:28:35.087,37988,ESTAB,cubic,232,30.255,0.494,20.107,1448,36,52128,52128,13757235,13734067,11532,NaN,9511,4758,9510,28,NaN,NaN,16539952,6695952,9495,411648,43520,16,254848
2026-04-10 20:28:35.322,37988,ESTAB,cubic,232,28.963,0.258,20.107,1448,36,52128,52128,13952715,13928099,11532,NaN,9646,4825,9645,28,NaN,NaN,17278208,6688216,9629,411648,43520,17,320008
2026-04-10 20:28:35.550,37988,ESTAB,cubic,232,30.208,0.555,20.107,1448,36,52128,52128,14145299,14122131,11532,NaN,9779,4892,9778,28,NaN,NaN,16565896,6695464,9763,411648,43520,16,257744
2026-04-10 20:28:35.777,37988,ESTAB,cubic,232,29.044,0.345,20.107,1448,36,52128,52128,14336435,14310371,11532,NaN,9911,4957,9910,28,NaN,NaN,17230016,6690792,9893,411648,43520,18,196928
2026-04-10 20:28:36.003,37988,ESTAB,cubic,232,29.94,0.909,20.107,1448,36,52128,52128,14523227,14498611,11532,NaN,10040,5022,10039,28,NaN,NaN,16713896,6696192,10023,411648,43520,17,43994
2026-04-10 20:28:36.242,37988,ESTAB,cubic,232,28.616,0.406,20.107,1448,36,52128,52128,14567221,14567221,11532,NaN,10071,5046,10070,28,NaN,NaN,17487648,5951576,10071,411648,43520,NaN,NaN
2026-04-10 20:28:36.479,37988,ESTAB,cubic,232,28.616,0.406,20.107,1448,36,52128,52128,14567221,14567221,11532,NaN,10071,5046,10070,28,NaN,NaN,17487648,5951576,10071,411648,43520,NaN,NaN
2026-04-10 20:28:36.726,37988,ESTAB,cubic,228,26.221,0.944,20.107,1448,14,20272,52128,14595920,14575648,12356,NaN,10091,5051,10090,30,NaN,NaN,12369808,5951576,10077,411648,43520,14,312768
2026-04-10 20:28:36.957,37988,ESTAB,cubic,232,30.303,0.421,20.107,1448,36,52128,52128,14789952,14766784,12356,NaN,10225,5117,10224,30,NaN,NaN,16514160,6694496,10209,411648,43520,16,249056
2026-04-10 20:28:37.183,37988,ESTAB,cubic,232,28.942,0.275,20.107,1448,36,52128,52128,14979640,14955024,12356,NaN,10356,5182,10355,30,NaN,NaN,17290368,6687576,10339,411648,43520,17,320008
2026-04-10 20:28:37.409,37988,ESTAB,cubic,232,30.103,0.721,20.107,1448,36,52128,52128,15167880,15143264,12356,NaN,10486,5247,10485,30,NaN,NaN,16623672,6687496,10469,411648,43520,17,262088
2026-04-10 20:28:37.638,37988,ESTAB,cubic,232,29.037,0.341,20.107,1448,36,52128,52128,15360464,15337296,12356,NaN,10619,5314,10618,30,NaN,NaN,17233656,6670888,10603,411648,43520,16,199824
2026-04-10 20:28:37.868,37988,ESTAB,cubic,232,29.982,0.888,20.107,1448,36,52128,52128,15553048,15528432,12356,NaN,10752,5380,10751,30,NaN,NaN,16690760,6660816,10735,411648,43520,17,267880
2026-04-10 20:28:38.096,37988,ESTAB,cubic,232,29.069,0.421,20.107,1448,36,52128,52128,15742736,15719568,12356,NaN,10883,5446,10882,30,NaN,NaN,17215200,6699176,10867,411648,43520,16,100348
2026-04-10 20:28:38.325,37988,ESTAB,cubic,232,29.026,0.491,20.107,1448,36,52128,52128,15843084,15843084,12356,NaN,10953,5489,10952,30,NaN,NaN,17240408,6717552,10953,411648,43520,NaN,NaN
2026-04-10 20:28:38.558,37988,ESTAB,cubic,232,29.026,0.491,20.107,1448,36,52128,52128,15843084,15843084,12356,NaN,10953,5489,10952,30,NaN,NaN,17240408,6717552,10953,411648,43520,NaN,NaN
2026-04-10 20:28:38.783,37988,ESTAB,cubic,228,26.018,2.012,20.107,1448,28,40544,52128,15894951,15871783,13180,NaN,10989,5501,10988,32,NaN,NaN,14959232,5954472,10973,411648,43520,16,289600
2026-04-10 20:28:39.008,37988,ESTAB,cubic,232,29.821,0.406,20.107,1448,36,52128,52128,16083191,16060023,13180,NaN,11119,5566,11118,32,NaN,NaN,16780944,6706504,11103,411648,43520,16,231680
