Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:55:41.657Z,0.59,4.23,1.053,0,0,0.0,512,0.174
2026-03-31T16:55:42.656Z,1.19,4.18,1.048,0,0,0.0,512,0.174
2026-03-31T16:55:43.656Z,0.67,4.14,1.038,1,0,0.0,3824,1.164
2026-03-31T16:55:44.656Z,0.75,4.11,1.029,1,0,0.0,3824,1.164
2026-03-31T16:55:45.656Z,1.5,4.08,1.024,1,0,0.0,4866,1.476
2026-03-31T16:55:46.656Z,2.21,4.06,1.02,1,0,0.0,3208,0.984
2026-03-31T16:55:47.656Z,2.56,4.05,1.016,1,0,0.0,4182,1.272
2026-03-31T16:55:48.656Z,3.17,4.04,1.011,1,0,0.0,4182,1.272
2026-03-31T16:55:49.656Z,2.44,4.03,1.007,1,0,0.0,3688,1.124
2026-03-31T16:55:50.656Z,2.87,4.02,1.007,1,0,0.0,3688,1.124
2026-03-31T16:55:51.656Z,2.56,4.01,1.007,1,0,0.0,4386,1.332
2026-03-31T16:55:52.656Z,2.64,4.01,1.002,1,0,0.0,4386,1.332
2026-03-31T16:55:53.656Z,2.44,4.01,1.002,1,0,0.0,4548,1.382
2026-03-31T16:55:54.656Z,2.37,4.0,1.002,1,0,0.0,4548,1.382
2026-03-31T16:55:55.658Z,2.57,4.0,1.002,1,0,0.0,4592,1.394
2026-03-31T16:55:56.656Z,2.7,4.0,1.002,1,0,0.0,4592,1.394
2026-03-31T16:55:57.660Z,2.44,4.0,1.002,1,0,0.0,4550,1.383
2026-03-31T16:55:58.657Z,2.38,3.99,1.002,1,0,0.0,4550,1.383
2026-03-31T16:55:59.658Z,2.58,3.99,1.002,1,0,0.0,4702,1.434
2026-03-31T16:56:00.656Z,2.6,3.99,1.002,1,0,0.0,4702,1.434
2026-03-31T16:56:01.659Z,2.45,3.99,0.998,1,0,0.0,4358,1.324
2026-03-31T16:56:02.657Z,3.39,3.99,0.998,1,0,0.0,1230,0.388
2026-03-31T16:56:03.657Z,2.59,3.99,0.998,1,0,0.0,1230,0.388
2026-03-31T16:56:04.658Z,3.53,3.99,0.998,1,0,0.0,1466,0.461
2026-03-31T16:56:05.661Z,2.47,4.0,0.998,1,0,0.0,1466,0.461
2026-03-31T16:56:06.656Z,2.45,4.0,0.998,1,0,0.0,1466,0.461
2026-03-31T16:56:07.658Z,2.35,4.0,0.998,1,0,0.0,4082,1.245
2026-03-31T16:56:08.656Z,2.27,4.0,0.998,1,0,0.0,4082,1.245
2026-03-31T16:56:09.660Z,2.49,4.0,0.998,1,0,0.0,4830,1.472
2026-03-31T16:56:10.657Z,2.19,4.0,0.998,1,0,0.0,4830,1.472
2026-03-31T16:56:11.656Z,1.87,4.0,0.998,1,0,0.0,4830,1.472
2026-03-31T16:56:12.656Z,1.36,4.01,0.998,1,0,0.0,5070,2.535
2026-03-31T16:56:13.656Z,1.02,4.01,0.998,1,0,0.0,5070,2.535
2026-03-31T16:56:14.656Z,0.68,4.01,0.998,1,0,0.0,5070,2.535
2026-03-31T16:56:15.656Z,0.39,4.01,1.002,1,0,0.0,4688,3.076
2026-03-31T16:56:16.656Z,0.32,4.17,1.042,1,3,0.401,4688,3.076
2026-03-31T16:56:17.656Z,0.39,4.21,1.048,1,6,0.74,4688,3.076
2026-03-31T16:56:18.656Z,0.82,4.16,1.043,2,7,0.805,3264,2.201
2026-03-31T16:56:19.656Z,1.52,4.13,1.034,3,7,0.805,1718,1.188
2026-03-31T16:56:20.656Z,1.98,4.09,1.024,3,7,0.805,1850,1.246
2026-03-31T16:56:21.659Z,2.44,4.07,1.02,3,7,0.805,1944,1.272
2026-03-31T16:56:22.656Z,2.26,4.05,1.015,3,7,0.805,1944,1.272
2026-03-31T16:56:23.658Z,2.58,4.04,1.015,3,7,0.805,1110,0.766
2026-03-31T16:56:24.657Z,1.51,4.03,1.01,3,7,0.805,1110,0.766
2026-03-31T16:56:25.659Z,2.44,4.02,1.005,3,7,0.805,1402,0.886
2026-03-31T16:56:26.656Z,1.37,4.01,1.005,3,7,0.805,1402,0.886
2026-03-31T16:56:27.660Z,2.39,4.01,1.005,3,7,0.805,1670,1.132
2026-03-31T16:56:28.656Z,1.5,4.0,1.005,3,7,0.805,1670,1.132
2026-03-31T16:56:29.657Z,2.43,4.0,1.001,3,7,0.805,1236,0.87
2026-03-31T16:56:30.656Z,1.37,4.0,1.001,3,7,0.805,1236,0.87
2026-03-31T16:56:31.657Z,1.95,4.0,1.001,3,7,0.805,1236,0.87
2026-03-31T16:56:32.656Z,1.51,4.0,1.001,3,7,0.805,1814,1.257
2026-03-31T16:56:33.656Z,2.1,4.0,1.001,3,7,0.805,1814,1.257
2026-03-31T16:56:34.658Z,1.38,4.0,1.001,3,7,0.805,1902,1.122
2026-03-31T16:56:35.656Z,1.85,4.0,1.001,3,7,0.805,1902,1.122
2026-03-31T16:56:36.660Z,1.52,4.0,1.001,3,7,0.805,1834,1.244
2026-03-31T16:56:37.656Z,1.69,4.0,1.001,3,7,0.805,1834,1.244
2026-03-31T16:56:38.660Z,1.39,3.99,1.001,3,7,0.805,1630,1.204
2026-03-31T16:56:39.656Z,1.68,3.99,1.001,3,7,0.805,1630,1.204
2026-03-31T16:56:40.658Z,1.53,3.99,1.001,3,7,0.805,1618,1.094
2026-03-31T16:56:41.656Z,1.68,3.99,1.001,3,7,0.805,1618,1.094
2026-03-31T16:56:42.660Z,1.41,3.99,1.001,3,7,0.805,1598,1.046
2026-03-31T16:56:43.657Z,1.63,3.99,1.001,3,7,0.805,1598,1.046
2026-03-31T16:56:44.662Z,1.54,3.99,1.001,3,7,0.805,1624,1.111
2026-03-31T16:56:45.657Z,1.49,3.99,1.001,3,7,0.805,1624,1.111
2026-03-31T16:56:46.661Z,1.42,3.99,1.001,3,7,0.805,1640,1.138
2026-03-31T16:56:47.656Z,1.35,3.98,1.001,3,7,0.805,1640,1.138
2026-03-31T16:56:48.660Z,1.55,3.98,1.001,3,7,0.805,1728,1.141
2026-03-31T16:56:49.656Z,1.18,3.98,1.001,3,7,0.805,1728,1.141
2026-03-31T16:56:50.658Z,1.43,3.98,1.001,3,7,0.805,2054,1.339
2026-03-31T16:56:51.657Z,1.12,3.98,1.001,3,7,0.805,2054,1.339
2026-03-31T16:56:52.660Z,1.44,3.98,1.001,3,7,0.805,1756,1.208
2026-03-31T16:56:53.656Z,1.35,3.98,1.001,3,7,0.805,1756,1.208
2026-03-31T16:56:54.656Z,1.83,3.98,1.001,3,7,0.805,1750,1.149
2026-03-31T16:56:55.656Z,2.9,3.98,1.001,3,7,0.805,1650,1.094
2026-03-31T16:56:56.659Z,3.48,3.98,1.001,3,7,0.805,1866,1.134
2026-03-31T16:56:57.656Z,2.92,3.98,0.997,3,7,0.805,1866,1.134
2026-03-31T16:56:58.661Z,3.46,3.98,0.997,3,7,0.805,1816,1.118
2026-03-31T16:56:59.656Z,2.88,3.98,0.997,3,7,0.805,1816,1.118
