Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,512.0,0,0.0,4.205,1.0505
2,3824.0,1,0.0,4.125,1.0335
3,4866.0,0,0.0,4.08,1.024
4,3208.0,0,0.0,4.06,1.02
5,4182.0,0,0.0,4.045,1.0135
6,3688.0,0,0.0,4.025,1.007
7,4386.0,0,0.0,4.01,1.0045
8,4548.0,0,0.0,4.005,1.002
9,4592.0,0,0.0,4.0,1.002
10,4550.0,0,0.0,3.995,1.002
11,4702.0,0,0.0,3.99,1.002
12,4358.0,0,0.0,3.99,0.998
13,1230.0,0,0.0,3.99,0.998
14,1466.0,0,0.0,3.9966666666666666,0.9979999999999999
15,4082.0,0,0.0,4.0,0.998
16,4830.0,0,0.0,4.0,0.9979999999999999
17,5070.0,0,0.0,4.01,0.9979999999999999
18,4688.0,0,0.38033333333333336,4.13,1.0306666666666666
19,3264.0,1,0.4246666666666667,4.16,1.043
20,1718.0,1,0.0,4.13,1.034
21,1850.0,0,0.0,4.09,1.024
22,1944.0,0,0.0,4.0600000000000005,1.0175
23,1110.0,0,0.0,4.035,1.0125
24,1402.0,0,0.0,4.015,1.005
25,1670.0,0,0.0,4.005,1.005
26,1236.0,0,0.0,4.0,1.001
27,1814.0,0,0.0,4.0,1.001
28,1902.0,0,0.0,4.0,1.001
29,1834.0,0,0.0,4.0,1.001
30,1630.0,0,0.0,3.99,1.001
31,1618.0,0,0.0,3.99,1.001
32,1598.0,0,0.0,3.99,1.001
33,1624.0,0,0.0,3.99,1.001
34,1640.0,0,0.0,3.9850000000000003,1.001
35,1728.0,0,0.0,3.98,1.001
36,2054.0,0,0.0,3.98,1.001
37,1756.0,0,0.0,3.98,1.001
38,1750.0,0,0.0,3.98,1.001
39,1650.0,0,0.0,3.98,1.001
40,1866.0,0,0.0,3.98,0.9989999999999999
41,1816.0,0,0.0,3.98,0.997
42,1894.0,0,0.0,3.9850000000000003,0.997
43,1156.0,0,0.0,3.99,0.997
44,1474.0,0,0.0,4.0,0.997
45,1520.0,0,0.0,4.0,1.001
46,1668.0,0,0.0,4.0,1.001
47,1750.0,0,0.0,4.0,1.001
48,1698.0,0,0.0,4.0,1.001
49,1796.0,0,0.0,3.99,1.001
50,1202.0,0,0.0,3.99,1.001
51,1234.0,0,0.0,3.99,1.001
52,1640.0,0,0.0,3.99,1.001
53,1638.0,0,0.0,3.9850000000000003,1.001
54,1824.0,0,0.0,3.98,1.001
55,1806.0,0,0.0,3.98,1.001
56,1948.0,0,0.0,3.98,1.001
57,1182.0,0,0.0,3.98,1.001
58,1630.0,0,0.0,3.98,0.9989999999999999
59,1532.0,0,0.0,3.98,0.997
60,1698.0,0,0.0,3.9850000000000003,0.997
61,1116.0,0,0.0,3.995,0.997
62,1432.0,0,0.0,4.0,0.997
63,1748.0,0,0.0,4.0,1.001
64,1582.0,0,0.0,4.0,1.001
65,1540.0,0,0.0,4.0,1.001
66,1622.0,0,0.0,4.0,1.001
67,1652.0,0,0.0,3.995,1.001
68,1726.0,0,0.0,3.99,1.001
69,1730.0,0,0.0,3.99,1.001
70,1742.0,0,0.0,3.99,1.001
71,1778.0,0,0.0,3.99,1.001
72,1790.0,0,0.0,3.98,1.001
73,580.0,0,0.0,3.98,1.001
74,688.0,0,0.0,3.98,1.001
75,1714.0,0,0.0,3.98,1.001
76,1826.0,0,0.0,3.98,1.001
77,1642.0,0,0.0,3.98,1.001
78,1648.0,0,0.0,3.98,0.9989999999999999
79,1632.0,0,0.0,3.983333333333333,0.997
80,1718.0,0,0.0,3.99,0.997
81,1850.0,0,0.0,4.0,0.997
82,1944.0,0,0.0,4.0,0.997
83,1110.0,0,0.0,4.0,1.001
84,1402.0,0,0.0,4.0,1.001
85,1670.0,0,0.0,4.0,1.001
86,1236.0,0,0.0,4.0,1.001
87,1814.0,0,0.0,3.99,1.001
88,1902.0,0,0.0,3.99,1.001
89,1834.0,0,0.0,3.99,1.001
90,1630.0,0,0.0,3.99,1.001
91,1618.0,0,0.0,3.99,1.001
