timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 00:27:11.138,41002,ESTAB,bbr,228,24.603,2.802,20.037,1448,36,52128,28960,1612793,1586729,2468,NaN,1117,548,1116,6,NaN,NaN,8336808,6672328,1099,541184,43520,18,619546
2026-04-01 00:27:11.382,41002,ESTAB,bbr,232,30.055,0.885,20.037,1448,36,52128,28960,1814065,1789449,2468,NaN,1256,618,1255,6,NaN,NaN,8336808,6701760,1239,541184,43520,17,555159
2026-04-01 00:27:11.625,41002,ESTAB,bbr,232,28.898,0.14,20.037,1448,36,52128,28960,2013889,1992169,2468,NaN,1394,688,1393,6,NaN,NaN,8318016,6677296,1379,541184,43520,15,508871
2026-04-01 00:27:11.888,41002,ESTAB,bbr,232,29.518,0.493,20.037,1448,36,52128,28960,2235433,2212265,2468,NaN,1547,764,1546,6,NaN,NaN,8306904,6689184,1531,541184,43520,16,455161
2026-04-01 00:27:12.138,41002,ESTAB,bbr,232,29.453,1.223,20.037,1448,36,52128,28960,2451185,2426569,2468,NaN,1696,838,1695,6,NaN,NaN,8331688,6711952,1679,541184,43520,17,356548
2026-04-01 00:27:12.363,41002,ESTAB,bbr,232,29.143,0.499,20.037,1448,36,52128,28960,2637977,2611913,2468,NaN,1825,902,1824,6,NaN,NaN,8339376,6697888,1807,541184,43520,18,169756
2026-04-01 00:27:12.593,41002,ESTAB,bbr,232,28.669,0.772,20.037,1448,36,52128,28960,2807733,2805945,2468,NaN,1943,969,1942,6,NaN,NaN,8320576,6314520,1941,541184,43520,2,NaN
2026-04-01 00:27:12.817,41002,ESTAB,bbr,232,28.892,1.025,20.037,1448,36,52128,28960,2807733,2807733,2468,NaN,1943,970,1942,6,NaN,NaN,8320576,5531240,1943,541184,43520,NaN,NaN
2026-04-01 00:27:13.047,41002,ESTAB,bbr,232,28.892,1.025,20.037,1448,36,52128,28960,2807733,2807733,2468,NaN,1943,970,1942,6,NaN,NaN,8320576,5531240,1943,541184,43520,NaN,NaN
2026-04-01 00:27:13.283,41002,ESTAB,bbr,232,29.808,0.583,20.037,1448,36,52128,28960,2969896,2946728,3292,NaN,2055,1020,2054,8,NaN,NaN,8332536,6515184,2039,541184,43520,16,570270
2026-04-01 00:27:13.534,41002,ESTAB,bbr,232,28.534,0.463,20.037,1448,36,52128,28960,3174064,3149448,3292,NaN,2196,1090,2195,8,NaN,NaN,8331688,6225648,2179,541184,43520,17,556088
2026-04-01 00:27:13.774,41002,ESTAB,bbr,232,29.015,0.417,20.037,1448,36,52128,28960,3378232,3355064,3292,NaN,2337,1161,2336,8,NaN,NaN,8307760,6689936,2321,541184,43520,16,487206
2026-04-01 00:27:14.008,41002,ESTAB,bbr,232,29.277,1.269,20.037,1448,36,52128,28960,3576608,3551992,3292,NaN,2474,1229,2473,8,NaN,NaN,8327416,6300144,2457,541184,43520,17,449746
2026-04-01 00:27:14.236,41002,ESTAB,bbr,232,29.072,0.46,20.037,1448,36,52128,28960,3766296,3743128,3292,NaN,2605,1295,2604,8,NaN,NaN,8324848,6696808,2589,541184,43520,16,260058
2026-04-01 00:27:14.470,41002,ESTAB,bbr,232,28.875,0.77,20.037,1448,36,52128,28960,3961776,3940056,3292,NaN,2740,1363,2739,8,NaN,NaN,8324848,6306144,2725,541184,43520,15,64578
2026-04-01 00:27:14.703,41002,ESTAB,bbr,232,28.655,0.248,20.037,1448,36,52128,28960,4026354,4026354,3292,NaN,2785,1393,2784,8,NaN,NaN,8312032,6301424,2785,541184,43520,NaN,NaN
2026-04-01 00:27:14.934,41002,ESTAB,bbr,232,28.655,0.248,20.037,1448,36,52128,28960,4026354,4026354,3292,NaN,2785,1393,2784,8,NaN,NaN,8312032,6301424,2785,541184,43520,NaN,NaN
2026-04-01 00:27:15.162,41002,ESTAB,bbr,228,26.684,0.717,20.037,1448,36,52128,28960,4049509,4032133,4116,NaN,2801,1397,2800,10,NaN,NaN,8312032,6301424,2789,541184,43520,12,331200
2026-04-01 00:27:15.390,41002,ESTAB,bbr,232,28.842,0.085,20.037,1448,36,52128,28960,4247885,4223269,4116,NaN,2938,1463,2937,10,NaN,NaN,8339376,6673664,2921,541184,43520,17,208635
2026-04-01 00:27:15.636,41002,ESTAB,bbr,232,29.918,0.508,20.037,1448,36,52128,28960,4452053,4425989,4116,NaN,3079,1533,3078,10,NaN,NaN,8304344,6517704,3061,541184,43520,18,53733
2026-04-01 00:27:15.866,41002,ESTAB,bbr,228,27.378,1.789,20.037,1448,36,52128,28960,4605698,4581082,4116,NaN,3186,1587,3185,10,NaN,NaN,8381240,6078048,3169,541184,43520,17,90802
2026-04-01 00:27:16.098,41002,ESTAB,bbr,228,24.008,1.13,20.037,1448,36,52128,28960,4718374,4718374,4116,NaN,3265,1635,3264,10,NaN,NaN,8340232,6739920,3265,541184,43520,NaN,NaN
2026-04-01 00:27:16.345,41002,ESTAB,bbr,228,24.008,1.13,20.037,1448,36,52128,28960,4718374,4718374,4116,NaN,3265,1635,3264,10,NaN,NaN,8340232,6739920,3265,541184,43520,NaN,NaN
2026-04-01 00:27:16.577,41002,ESTAB,bbr,228,24.008,1.13,20.037,1448,36,52128,28960,4718374,4718374,4116,NaN,3265,1635,3264,10,NaN,NaN,8340232,6739920,3265,541184,43520,NaN,NaN
2026-04-01 00:27:16.800,41002,ESTAB,bbr,228,24.008,1.13,20.037,1448,36,52128,28960,4718374,4718374,4116,NaN,3265,1635,3264,10,NaN,NaN,8340232,6739920,3265,541184,43520,NaN,NaN
2026-04-01 00:27:17.023,41002,ESTAB,bbr,228,24.008,1.13,20.037,1448,36,52128,28960,4718374,4718374,4116,NaN,3265,1635,3264,10,NaN,NaN,8340232,6739920,3265,541184,43520,NaN,NaN
2026-04-01 00:27:17.246,41002,ESTAB,bbr,228,24.214,2.373,20.037,1448,36,52128,28960,4787865,4767593,4940,NaN,3313,1654,3312,12,NaN,NaN,8340232,6729744,3299,541184,43520,14,471220
2026-04-01 00:27:17.470,41002,ESTAB,bbr,232,29.847,1.023,20.037,1448,36,52128,28960,4977553,4952937,4940,NaN,3444,1718,3443,12,NaN,NaN,8327416,6711464,3427,541184,43520,17,373878
2026-04-01 00:27:17.706,41002,ESTAB,bbr,232,28.954,0.217,20.037,1448,36,52128,28960,5173033,5149865,4940,NaN,3579,1786,3578,12,NaN,NaN,8325704,6694232,3563,541184,43520,16,273215
2026-04-01 00:27:17.936,41002,ESTAB,bbr,232,29.809,1.049,20.037,1448,36,52128,28960,5368513,5343897,4940,NaN,3714,1853,3713,12,NaN,NaN,8312888,6698368,3697,541184,43520,17,126422
2026-04-01 00:27:18.162,41002,ESTAB,bbr,232,29.011,0.348,20.037,1448,36,52128,28960,5555305,5532137,4940,NaN,3843,1918,3842,12,NaN,NaN,8327416,6706072,3827,541184,43520,16,59338
2026-04-01 00:27:18.396,41002,ESTAB,bbr,236,35.566,11.66,20.037,1448,36,52128,28960,5614643,5614643,4940,NaN,3884,1947,3883,12,NaN,NaN,8327416,2624896,3884,541184,43520,NaN,NaN
2026-04-01 00:27:18.635,41002,ESTAB,bbr,236,35.566,11.66,20.037,1448,36,52128,28960,5614643,5614643,4940,NaN,3884,1947,3883,12,NaN,NaN,8327416,2624896,3884,541184,43520,NaN,NaN
2026-04-01 00:27:18.876,41002,ESTAB,bbr,236,35.566,11.66,20.037,1448,36,52128,28960,5614643,5614643,4940,NaN,3884,1947,3883,12,NaN,NaN,8327416,2624896,3884,541184,43520,NaN,NaN
2026-04-01 00:27:19.113,41002,ESTAB,bbr,236,35.566,11.66,20.037,1448,36,52128,28960,5614643,5614643,4940,NaN,3884,1947,3883,12,NaN,NaN,8327416,2624896,3884,541184,43520,NaN,NaN
2026-04-01 00:27:19.338,41002,ESTAB,bbr,232,29.746,1.268,20.037,1448,36,52128,28960,5746398,5724678,5764,NaN,3975,1988,3974,14,NaN,NaN,8344504,6694744,3960,541184,43520,15,655944
2026-04-01 00:27:19.567,41002,ESTAB,bbr,232,28.914,0.26,20.037,1448,36,52128,28960,5938982,5915814,5764,NaN,4108,2054,4107,14,NaN,NaN,8326560,6707584,4092,541184,43520,16,463360
2026-04-01 00:27:19.802,41002,ESTAB,bbr,232,29.779,1.097,20.037,1448,36,52128,28960,6131566,6106950,5764,NaN,4241,2120,4240,14,NaN,NaN,8312032,6685320,4224,541184,43520,17,558365
2026-04-01 00:27:20.060,41002,ESTAB,bbr,232,28.855,0.146,20.037,1448,36,52128,28960,6345870,6321254,5764,NaN,4389,2194,4388,14,NaN,NaN,8369280,6694656,4372,541184,43520,17,526845
2026-04-01 00:27:20.310,41002,ESTAB,bbr,232,29.881,0.406,20.037,1448,36,52128,28960,6558726,6535558,5764,NaN,4536,2268,4535,14,NaN,NaN,8332536,6530792,4520,541184,43520,16,313989
2026-04-01 00:27:20.549,41002,ESTAB,bbr,232,28.429,0.239,20.037,1448,36,52128,28960,6759998,6735382,5764,NaN,4675,2337,4674,14,NaN,NaN,8327416,6075056,4658,541184,43520,17,112717
2026-04-01 00:27:20.784,41002,ESTAB,bbr,236,33.815,10.711,20.037,1448,36,52128,28960,6872715,6872715,5764,NaN,4753,2385,4752,14,NaN,NaN,8317160,2808880,4753,541184,43520,NaN,NaN
2026-04-01 00:27:21.013,41002,ESTAB,bbr,236,33.815,10.711,20.037,1448,36,52128,28960,6872715,6872715,5764,NaN,4753,2385,4752,14,NaN,NaN,8317160,2808880,4753,541184,43520,NaN,NaN
2026-04-01 00:27:21.248,41002,ESTAB,bbr,232,29.32,10.731,20.037,1448,36,52128,28960,6895870,6878494,6588,NaN,4769,2390,4768,16,NaN,NaN,8317160,2808880,4757,541184,43520,12,595110
2026-04-01 00:27:21.487,41002,ESTAB,bbr,232,28.334,0.168,20.037,1448,36,52128,28960,7102934,7078318,6588,NaN,4912,2459,4911,16,NaN,NaN,8323136,5948328,4895,541184,43520,17,492320
2026-04-01 00:27:21.725,41002,ESTAB,bbr,232,29.286,0.608,20.037,1448,36,52128,28960,7301310,7278142,6588,NaN,5049,2528,5048,16,NaN,NaN,8314592,6677856,5033,541184,43520,16,478113
2026-04-01 00:27:21.952,41002,ESTAB,bbr,232,28.318,0.196,20.037,1448,36,52128,28960,7493894,7469278,6588,NaN,5182,2594,5181,16,NaN,NaN,8326560,5945272,5165,541184,43520,17,435976
2026-04-01 00:27:22.176,41002,ESTAB,bbr,232,30.299,0.405,20.037,1448,36,52128,28960,7680686,7654622,6588,NaN,5311,2658,5310,16,NaN,NaN,8315448,6683152,5293,541184,43520,18,388189
2026-04-01 00:27:22.406,41002,ESTAB,bbr,232,28.839,0.065,20.037,1448,36,52128,28960,7873270,7848654,6588,NaN,5444,2725,5443,16,NaN,NaN,8313744,6695088,5427,541184,43520,17,195605
2026-04-01 00:27:22.635,41002,ESTAB,bbr,232,30.226,0.496,20.037,1448,36,52128,28960,8062958,8039790,6588,NaN,5575,2791,5574,16,NaN,NaN,8308616,6684120,5559,541184,43520,16,5917
2026-04-01 00:27:22.864,41002,ESTAB,bbr,236,33.397,9.044,20.037,1448,36,52128,28960,8068875,8068875,6588,NaN,5580,2802,5579,16,NaN,NaN,8304344,2334432,5580,541184,43520,NaN,NaN
2026-04-01 00:27:23.089,41002,ESTAB,bbr,236,33.397,9.044,20.037,1448,36,52128,28960,8068875,8068875,6588,NaN,5580,2802,5579,16,NaN,NaN,8304344,2334432,5580,541184,43520,NaN,NaN
2026-04-01 00:27:23.313,41002,ESTAB,bbr,228,24.215,1.853,20.037,1448,36,52128,28960,8135470,8109406,7412,NaN,5626,2819,5625,18,NaN,NaN,8362448,6700064,5608,541184,43520,18,655944
2026-04-01 00:27:23.542,41002,ESTAB,bbr,232,29.703,1.141,20.037,1448,36,52128,28960,8325158,8300542,7412,NaN,5757,2885,5756,18,NaN,NaN,8362448,6693776,5740,541184,43520,17,466256
2026-04-01 00:27:23.778,41002,ESTAB,bbr,232,28.84,0.268,20.037,1448,36,52128,28960,8523534,8500366,7412,NaN,5894,2954,5893,18,NaN,NaN,8345352,6713416,5878,541184,43520,16,634160
2026-04-01 00:27:24.007,41002,ESTAB,bbr,232,29.588,1.108,20.037,1448,36,52128,28960,8713222,8688606,7412,NaN,6025,3019,6024,18,NaN,NaN,8345352,6722424,6008,541184,43520,17,444472
2026-04-01 00:27:24.250,41002,ESTAB,bbr,232,28.935,0.246,20.037,1448,36,52128,28960,8917390,8891326,7412,NaN,6166,3089,6165,18,NaN,NaN,8323136,6702840,6148,541184,43520,18,372457
2026-04-01 00:27:24.485,41002,ESTAB,bbr,232,29.968,0.865,20.037,1448,36,52128,28960,9115766,9091150,7412,NaN,6303,3158,6302,18,NaN,NaN,8312888,6696432,6286,541184,43520,17,174081
2026-04-01 00:27:24.716,41002,ESTAB,bbr,232,28.995,0.376,20.037,1448,36,52128,28960,9289847,9282286,7412,NaN,6424,3224,6423,18,NaN,NaN,8323992,6712328,6418,541184,43520,6,NaN
2026-04-01 00:27:24.946,41002,ESTAB,bbr,232,28.693,0.361,20.037,1448,36,52128,28960,9289847,9289847,7412,NaN,6424,3227,6423,18,NaN,NaN,8323992,6302288,6424,541184,43520,NaN,NaN
2026-04-01 00:27:25.181,41002,ESTAB,bbr,232,28.693,0.361,20.037,1448,36,52128,28960,9289847,9289847,7412,NaN,6424,3227,6423,18,NaN,NaN,8323992,6302288,6424,541184,43520,NaN,NaN
2026-04-01 00:27:25.417,41002,ESTAB,bbr,232,29.472,1.685,20.037,1448,36,52128,28960,9418706,9394090,8236,NaN,6513,3265,6512,20,NaN,NaN,8341936,6688216,6496,541184,43520,17,550442
2026-04-01 00:27:25.648,41002,ESTAB,bbr,232,29.837,1.051,20.037,1448,36,52128,28960,9614186,9589570,8236,NaN,6648,3332,6647,20,NaN,NaN,8435072,6694016,6631,541184,43520,17,493269
2026-04-01 00:27:25.887,41002,ESTAB,bbr,232,28.953,0.239,20.037,1448,36,52128,28960,9806770,9783602,8236,NaN,6781,3399,6780,20,NaN,NaN,8318864,6692080,6765,541184,43520,16,444309
2026-04-01 00:27:26.122,41002,ESTAB,bbr,232,29.907,0.909,20.037,1448,36,52128,28960,10008042,9983426,8236,NaN,6920,3468,6919,20,NaN,NaN,8341936,6693048,6903,541184,43520,17,369482
2026-04-01 00:27:26.361,41002,ESTAB,bbr,232,28.84,0.152,20.037,1448,36,52128,28960,10206418,10183250,8236,NaN,7057,3537,7056,20,NaN,NaN,8347920,6689072,7041,541184,43520,16,171106
2026-04-01 00:27:26.595,41002,ESTAB,bbr,232,29.804,1.089,20.037,1448,36,52128,28960,10377524,10377282,8236,NaN,7176,3604,7175,20,NaN,NaN,8347920,6344784,7175,541184,43520,1,NaN
2026-04-01 00:27:26.819,41002,ESTAB,bbr,236,34.941,11.089,20.037,1448,36,52128,28960,10377524,10377524,8236,NaN,7176,3605,7175,20,NaN,NaN,8347920,2693688,7176,541184,43520,NaN,NaN
2026-04-01 00:27:27.052,41002,ESTAB,bbr,236,34.941,11.089,20.037,1448,36,52128,28960,10377524,10377524,8236,NaN,7176,3605,7175,20,NaN,NaN,8347920,2693688,7176,541184,43520,NaN,NaN
2026-04-01 00:27:27.285,41002,ESTAB,bbr,236,34.941,11.089,20.037,1448,36,52128,28960,10380407,10377524,8644,NaN,7178,3606,7177,21,NaN,NaN,6678336,2693688,7176,541184,43520,2,NaN
2026-04-01 00:27:27.516,41002,ESTAB,bbr,232,28.883,0.286,20.037,1448,36,52128,28960,10568647,10545479,9060,NaN,7308,3666,7307,22,NaN,NaN,8363296,6698960,7292,541184,43520,16,531416
2026-04-01 00:27:27.749,41002,ESTAB,bbr,232,29.6,1.169,20.037,1448,36,52128,28960,10761231,10736615,9060,NaN,7441,3732,7440,22,NaN,NaN,8334248,6706128,7424,541184,43520,17,477213
2026-04-01 00:27:27.987,41002,ESTAB,bbr,232,28.898,0.267,20.037,1448,36,52128,28960,10962503,10939335,9060,NaN,7580,3802,7579,22,NaN,NaN,8312888,6699608,7564,541184,43520,16,391090
2026-04-01 00:27:28.234,41002,ESTAB,bbr,232,29.982,0.928,20.037,1448,36,52128,28960,11163775,11139159,9060,NaN,7719,3871,7718,22,NaN,NaN,8329976,6671848,7702,541184,43520,17,279268
2026-04-01 00:27:28.463,41002,ESTAB,bbr,232,28.833,0.177,20.037,1448,36,52128,28960,11359255,11338983,9060,NaN,7854,3940,7853,22,NaN,NaN,8323136,6698744,7840,541184,43520,14,83788
2026-04-01 00:27:28.688,41002,ESTAB,bbr,232,29.172,0.678,20.037,1448,36,52128,28960,11443043,11443043,9060,NaN,7912,3976,7911,22,NaN,NaN,8482920,6831304,7912,541184,43520,NaN,NaN
2026-04-01 00:27:28.921,41002,ESTAB,bbr,232,29.172,0.678,20.037,1448,36,52128,28960,11443043,11443043,9060,NaN,7912,3976,7911,22,NaN,NaN,8482920,6831304,7912,541184,43520,NaN,NaN
2026-04-01 00:27:29.151,41002,ESTAB,bbr,232,29.172,0.678,20.037,1448,36,52128,28960,11443043,11443043,9060,NaN,7912,3976,7911,22,NaN,NaN,8482920,6831304,7912,541184,43520,NaN,NaN
2026-04-01 00:27:29.378,41002,ESTAB,bbr,228,24.245,1.596,20.037,1448,36,52128,28960,11489366,11466198,9884,NaN,7944,3986,7943,24,NaN,NaN,8482920,6831304,7928,541184,43520,16,318522
2026-04-01 00:27:29.618,41002,ESTAB,bbr,232,28.948,1.006,20.037,1448,36,52128,28960,11684846,11660230,9884,NaN,8079,4053,8078,24,NaN,NaN,8482920,6300360,8062,541184,43520,17,160640
2026-04-01 00:27:29.851,41002,ESTAB,bbr,232,28.998,0.402,20.037,1448,36,52128,28960,11886118,11862950,9884,NaN,8218,4123,8217,24,NaN,NaN,8367568,6717520,8202,541184,43520,16,49065
2026-04-01 00:27:30.084,41002,ESTAB,bbr,228,25.059,1.788,20.037,1448,36,52128,28960,12006135,11981519,9884,NaN,8301,4164,8300,24,NaN,NaN,8323992,6706856,8284,541184,43520,17,18885
2026-04-01 00:27:30.324,41002,ESTAB,bbr,236,33.891,11.819,20.037,1448,36,52128,28960,12025020,12025020,9884,NaN,8315,4180,8314,24,NaN,NaN,8323992,2734080,8315,541184,43520,NaN,NaN
2026-04-01 00:27:30.581,41002,ESTAB,bbr,236,33.891,11.819,20.037,1448,36,52128,28960,12025020,12025020,9884,NaN,8315,4180,8314,24,NaN,NaN,8323992,2734080,8315,541184,43520,NaN,NaN
2026-04-01 00:27:30.816,41002,ESTAB,bbr,236,33.891,11.819,20.037,1448,36,52128,28960,12025020,12025020,9884,NaN,8315,4180,8314,24,NaN,NaN,8323992,2734080,8315,541184,43520,NaN,NaN
2026-04-01 00:27:31.045,41002,ESTAB,bbr,236,33.891,11.819,20.037,1448,36,52128,28960,12025020,12025020,9884,NaN,8315,4180,8314,24,NaN,NaN,8323992,2734080,8315,541184,43520,NaN,NaN
2026-04-01 00:27:31.274,41002,ESTAB,bbr,236,33.891,11.819,20.037,1448,36,52128,28960,12025020,12025020,9884,NaN,8315,4180,8314,24,NaN,NaN,8323992,2734080,8315,541184,43520,NaN,NaN
2026-04-01 00:27:31.504,41002,ESTAB,bbr,232,29.364,1.772,20.037,1448,36,52128,28960,12150983,12126367,10708,NaN,8402,4218,8401,26,NaN,NaN,8394056,6703696,8385,541184,43520,17,596576
2026-04-01 00:27:31.739,41002,ESTAB,bbr,232,28.949,0.251,20.037,1448,36,52128,28960,12346463,12323295,10708,NaN,8537,4286,8536,26,NaN,NaN,8320576,6668328,8521,541184,43520,16,557254
2026-04-01 00:27:31.991,41002,ESTAB,bbr,232,30.042,0.862,20.037,1448,36,52128,28960,12550631,12531807,10708,NaN,8678,4358,8677,26,NaN,NaN,8320576,6689424,8665,541184,43520,13,477764
2026-04-01 00:27:32.233,41002,ESTAB,bbr,232,28.894,0.131,20.037,1448,36,52128,28960,12759143,12737423,10708,NaN,8822,4429,8821,26,NaN,NaN,8336808,6694656,8807,541184,43520,15,393089
2026-04-01 00:27:32.478,41002,ESTAB,bbr,232,30.33,0.386,20.037,1448,36,52128,28960,12963311,12940143,10708,NaN,8963,4499,8962,26,NaN,NaN,8317160,6694984,8947,541184,43520,16,188921
2026-04-01 00:27:32.729,41002,ESTAB,bbr,232,28.542,0.441,20.037,1448,36,52128,28960,13152232,13148655,10708,NaN,9094,4571,9093,26,NaN,NaN,8313744,6216672,9091,541184,43520,3,NaN
2026-04-01 00:27:32.962,41002,ESTAB,bbr,236,34.524,12.113,20.037,1448,36,52128,28960,13152232,13152232,10708,NaN,9094,4573,9093,26,NaN,NaN,8313744,2544944,9094,541184,43520,NaN,NaN
2026-04-01 00:27:33.200,41002,ESTAB,bbr,236,34.524,12.113,20.037,1448,36,52128,28960,13152232,13152232,10708,NaN,9094,4573,9093,26,NaN,NaN,8313744,2544944,9094,541184,43520,NaN,NaN
2026-04-01 00:27:33.452,41002,ESTAB,bbr,228,24.446,4.132,20.037,1448,36,52128,28960,13207243,13184075,11532,NaN,9132,4587,9131,28,NaN,NaN,8339376,6739360,9116,541184,43520,16,517805
2026-04-01 00:27:33.691,41002,ESTAB,bbr,232,29.722,1.058,20.037,1448,36,52128,28960,13408515,13383899,11532,NaN,9271,4656,9270,28,NaN,NaN,8591432,6706368,9254,541184,43520,17,422818
2026-04-01 00:27:33.920,41002,ESTAB,bbr,232,28.942,0.329,20.037,1448,36,52128,28960,13601099,13577931,11532,NaN,9404,4723,9403,28,NaN,NaN,8358176,6754736,9388,541184,43520,16,384221
2026-04-01 00:27:34.150,41002,ESTAB,bbr,232,29.324,1.191,20.037,1448,36,52128,28960,13790787,13766171,11532,NaN,9535,4788,9534,28,NaN,NaN,8358176,6300360,9518,541184,43520,17,270803
2026-04-01 00:27:34.400,41002,ESTAB,bbr,232,28.914,0.264,20.037,1448,36,52128,28960,13997851,13974683,11532,NaN,9678,4860,9677,28,NaN,NaN,8309472,6693584,9662,541184,43520,16,63739
2026-04-01 00:27:34.648,41002,ESTAB,bbr,236,35.263,10.306,20.037,1448,36,52128,28960,14061590,14061590,11532,NaN,9723,4891,9722,28,NaN,NaN,8309472,2711680,9723,541184,43520,NaN,NaN
2026-04-01 00:27:34.890,41002,ESTAB,bbr,236,35.263,10.306,20.037,1448,36,52128,28960,14061590,14061590,11532,NaN,9723,4891,9722,28,NaN,NaN,8309472,2711680,9723,541184,43520,NaN,NaN
2026-04-01 00:27:35.132,41002,ESTAB,bbr,236,35.263,10.306,20.037,1448,36,52128,28960,14061590,14061590,11532,NaN,9723,4891,9722,28,NaN,NaN,8309472,2711680,9723,541184,43520,NaN,NaN
2026-04-01 00:27:35.381,41002,ESTAB,bbr,236,35.263,10.306,20.037,1448,36,52128,28960,14061590,14061590,11532,NaN,9723,4891,9722,28,NaN,NaN,8309472,2711680,9723,541184,43520,NaN,NaN
2026-04-01 00:27:35.631,41002,ESTAB,bbr,232,29.066,0.456,20.037,1448,36,52128,28960,14241129,14217961,12356,NaN,9847,4948,9846,30,NaN,NaN,8351336,6692512,9831,541184,43520,16,543000
