time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.192,43787,30,25920,33.3,37.9,20.1,187.8,4.7,872453,93,3,3,bbr1
0.195,43787,30,25920,34.0,38.4,20.1,187.8,4.7,872453,95,3,3,bbr1
0.198,43787,30,25920,34.5,38.5,20.1,187.8,4.7,872453,97,3,3,bbr1
0.202,43787,30,25920,34.9,37.4,20.1,187.8,4.2,872453,100,3,3,bbr1
0.205,43787,30,25920,35.1,36.2,20.1,187.8,3.5,872453,102,3,3,bbr1
0.208,43787,30,25920,35.1,35.2,20.1,187.8,2.7,872453,104,3,3,bbr1
0.212,43787,30,25920,35.0,34.1,20.1,187.8,2.2,872453,106,3,3,bbr1
0.215,43787,30,25920,34.8,33.5,20.1,187.8,2.0,872453,108,3,3,bbr1
0.218,43787,30,25920,34.5,32.4,20.1,187.8,2.1,872453,110,3,3,bbr1
0.222,43787,30,25920,34.1,31.5,20.1,187.8,2.3,872453,112,3,3,bbr1
0.225,43787,30,25920,33.8,31.5,20.1,187.8,2.4,872453,114,3,3,bbr1
0.228,43787,30,25920,33.5,31.6,20.1,187.8,2.3,872453,116,3,3,bbr1
0.232,43787,30,25920,33.2,31.2,20.1,187.8,2.3,872453,118,3,3,bbr1
0.235,43787,30,27360,33.0,31.8,20.1,187.8,2.1,872453,120,3,3,bbr1
0.240,27589,19,23040,32.8,31.9,20.1,187.8,1.6,872453,121,3,3,bbr1
0.245,30437,21,25920,32.7,32.2,20.1,187.8,1.4,872453,125,3,3,bbr1
0.247,33285,23,24480,32.6,32.0,20.1,187.8,1.2,872453,126,3,3,bbr1
0.252,36133,25,25920,32.6,32.1,20.1,187.8,1.0,872453,129,3,3,bbr1
0.254,38981,27,24480,32.5,32.1,20.1,187.8,0.9,872453,130,3,3,bbr1
0.257,41829,29,24480,32.5,32.1,20.1,187.8,0.8,872453,132,3,3,bbr1
0.264,43787,30,21600,32.4,32.3,20.1,187.8,0.5,872453,134,3,3,bbr1
0.267,43787,30,23040,32.4,32.6,20.1,187.8,0.4,872453,137,3,3,bbr1
0.269,43787,30,21600,32.0,28.7,20.1,187.8,1.3,872453,138,3,3,bbr1
0.274,43787,30,23040,31.8,30.5,20.1,187.8,1.3,872453,141,3,3,bbr1
0.006,43787,30,55,29.8,27.1,20.1,187.8,2.7,1090566,146,3,3,bbr1
0.009,43787,30,0,29.4,26.7,20.1,187.8,2.8,1090566,147,3,3,bbr1
0.035,43787,30,25920,28.7,23.7,20.1,187.8,3.5,1090566,170,3,3,bbr1
0.042,43787,30,28800,28.2,24.8,20.1,187.8,3.6,1090566,175,3,3,bbr1
0.046,43787,30,28800,27.9,25.9,20.1,187.8,3.3,1090566,178,3,3,bbr1
0.051,43787,30,28800,27.8,27.5,20.1,187.8,2.5,1090566,182,3,3,bbr1
0.058,43787,30,30240,28.0,28.9,20.1,187.8,2.2,1090566,187,3,3,bbr1
0.066,43787,30,33120,28.3,30.4,20.1,187.8,2.2,1090566,193,3,3,bbr1
0.073,43787,30,34560,28.7,32.0,20.1,187.8,2.6,654339,198,3,3,bbr1
0.080,43928,30,33120,29.3,33.4,20.1,187.8,3.1,656967,201,3,3,bbr1
0.087,43928,30,31680,30.0,34.9,20.1,187.8,3.7,656967,204,3,3,bbr1
0.093,43928,30,30240,30.8,36.4,20.1,187.8,4.4,656967,207,3,3,bbr1
0.099,43928,30,28800,31.7,37.9,20.1,187.8,5.1,656967,210,3,3,bbr1
0.106,43928,30,28800,32.6,39.0,20.1,187.8,5.6,656967,213,3,3,bbr1
0.110,43928,30,25920,33.6,40.5,20.1,187.8,6.2,656967,215,3,3,bbr1
0.117,43928,30,24480,34.3,39.4,20.1,187.8,6.1,875956,218,3,3,bbr1
0.125,43928,30,27360,34.7,37.7,20.1,187.8,5.4,875956,223,3,3,bbr1
0.130,43928,30,25920,34.9,35.9,20.1,187.8,4.3,875956,226,3,3,bbr1
0.137,43928,30,27360,34.8,34.5,20.1,187.8,3.4,875956,230,3,3,bbr1
0.141,43928,30,25920,34.5,32.3,20.1,187.8,3.1,875956,233,3,3,bbr1
0.148,27660,19,25920,34.0,30.5,20.1,187.8,3.4,875956,237,3,3,bbr1
0.154,31932,22,24480,33.7,31.2,20.1,187.8,3.2,875956,239,3,3,bbr1
0.159,37628,26,24480,33.3,30.8,20.1,187.8,3.1,875956,243,3,3,bbr1
0.166,43324,30,24480,33.1,31.5,20.1,187.8,2.8,875956,247,3,3,bbr1
0.173,43928,30,25920,32.8,31.2,20.1,187.8,2.6,875956,251,3,3,bbr1
0.179,43928,30,25920,32.7,31.4,20.1,187.8,2.3,875956,255,3,3,bbr1
0.186,43928,30,25920,32.2,28.8,20.1,187.8,2.7,875956,259,3,3,bbr1
0.193,43928,30,27360,32.0,30.5,20.1,187.8,2.4,875956,263,3,3,bbr1
0.197,43928,30,25920,31.8,30.5,20.1,187.8,2.2,1094945,266,3,3,bbr1
0.204,43928,30,28800,31.6,30.5,20.1,187.8,2.0,1094945,272,3,3,bbr1
0.211,43928,30,30240,31.5,31.0,20.1,187.8,1.6,1094945,277,3,3,bbr1
0.218,43928,30,31680,31.5,31.0,20.1,187.8,1.4,1094945,282,3,3,bbr1
0.226,43928,30,33120,31.4,30.9,20.1,187.8,1.1,656967,287,3,3,bbr1
0.232,43928,30,31680,31.5,32.4,20.1,187.8,1.1,656967,290,3,3,bbr1
0.238,43928,30,30240,31.8,33.9,20.1,187.8,1.4,656967,293,3,3,bbr1
0.245,43928,30,30240,32.2,35.0,20.1,187.8,1.9,656967,296,3,3,bbr1
0.249,27660,19,27360,32.8,36.6,20.1,187.8,2.5,656967,298,3,3,bbr1
0.256,33356,23,23040,33.4,37.8,20.1,187.8,3.1,656967,299,3,3,bbr1
0.264,39052,27,24480,34.2,39.6,20.1,187.8,3.9,875956,304,3,3,bbr1
0.269,43928,30,23040,34.6,37.6,20.1,187.8,3.8,875956,307,3,3,bbr1
0.277,43928,30,24480,34.7,35.6,20.1,187.8,3.1,875956,312,3,3,bbr1
0.284,43928,30,25920,34.6,34.0,20.1,187.8,2.5,875956,316,3,3,bbr1
0.289,43928,30,25920,33.9,28.9,20.1,187.8,3.3,875956,319,3,3,bbr1
0.293,27660,19,24480,33.3,29.0,20.1,187.8,3.7,875956,322,3,3,bbr1
0.300,33356,23,23040,32.8,29.2,20.1,187.8,3.8,875956,325,3,3,bbr1
0.307,39052,27,24480,32.4,29.4,20.1,187.8,3.7,875956,330,3,3,bbr1
0.315,43928,30,25920,32.0,29.4,20.1,187.8,3.5,1094945,335,3,3,bbr1
0.321,43928,30,27360,31.7,29.9,20.1,187.8,3.2,1094945,340,3,3,bbr1
0.328,43928,30,28800,31.5,30.0,20.1,187.8,2.8,1094945,345,3,3,bbr1
0.335,43928,30,31680,31.3,29.8,20.1,187.8,2.5,1094945,350,3,3,bbr1
0.341,43928,30,31680,31.1,29.9,20.1,187.8,2.3,656967,354,3,3,bbr1
0.347,43928,30,30240,31.1,30.9,20.1,187.8,1.7,656967,357,3,3,bbr1
0.359,33356,23,23040,31.6,33.9,20.1,187.8,1.9,656967,360,3,3,bbr1
0.367,39052,27,24480,32.1,35.4,20.1,187.8,2.4,875956,365,3,3,bbr1
0.373,43928,30,23040,32.6,36.7,20.1,187.8,2.9,875956,368,3,3,bbr1
0.379,43928,30,24480,33.2,36.8,20.1,187.8,3.3,875956,372,3,3,bbr1
0.386,43928,30,24480,33.4,35.3,20.1,187.8,3.0,875956,376,3,3,bbr1
0.392,43928,30,24480,33.0,29.9,20.1,187.8,3.1,875956,380,3,3,bbr1
0.399,43928,30,25920,32.5,28.9,20.1,187.8,3.3,875956,384,3,3,bbr1
0.403,27660,19,24480,32.1,29.1,20.1,187.8,3.3,1094945,387,3,3,bbr1
0.410,33356,23,23040,31.7,29.3,20.1,187.8,3.2,1094945,390,3,3,bbr1
0.418,39052,27,27360,31.5,29.6,20.1,187.8,2.9,1094945,397,3,3,bbr1
0.425,43324,30,30240,31.2,29.3,20.1,187.8,2.7,1094430,402,3,3,bbr1
0.430,43912,30,30240,31.0,29.4,20.1,187.8,2.5,1094430,406,3,3,bbr1
0.436,43912,30,31680,30.9,30.8,20.1,187.8,1.9,1094430,411,3,3,bbr1
0.449,33348,23,27360,31.1,32.4,20.1,187.8,1.5,656658,416,3,3,bbr1
0.458,39044,27,28800,31.4,33.8,20.1,187.8,1.8,656658,421,3,3,bbr1
0.464,43990,30,27360,31.9,35.3,20.1,187.8,2.3,658125,424,3,3,bbr1
0.471,43990,30,25920,32.5,36.8,20.1,187.8,2.9,658125,427,3,3,bbr1
0.477,43990,30,24480,33.3,38.4,20.1,187.8,3.7,877500,430,3,3,bbr1
0.483,27691,19,24480,33.3,33.8,20.1,187.8,2.9,1096875,434,3,3,bbr1
0.488,31963,22,24480,33.5,34.5,20.1,187.8,2.4,1096875,438,3,3,bbr1
0.495,37659,26,27360,33.3,32.4,20.1,187.8,2.1,1096875,444,3,3,bbr1
0.501,43355,30,28800,32.9,30.1,20.1,187.8,2.4,1096875,449,3,3,bbr1
0.509,43990,30,31680,32.5,29.5,20.1,187.8,2.6,1096875,455,3,3,bbr1
0.517,43990,30,33120,32.3,30.5,20.1,187.8,2.5,658125,460,3,3,bbr1
0.527,31963,22,27360,32.3,33.1,20.1,187.8,1.7,658125,463,3,3,bbr1
0.533,36235,25,28800,32.5,34.3,20.1,187.8,1.8,658125,467,3,3,bbr1
0.540,41931,29,27360,33.0,35.8,20.1,187.8,2.2,658125,470,3,3,bbr1
0.546,43990,30,27360,33.4,36.9,20.1,187.8,2.6,658125,473,3,3,bbr1
0.551,43990,30,24480,34.1,38.4,20.1,187.8,3.2,658125,475,3,3,bbr1
0.557,43990,30,24480,34.6,38.4,20.1,187.8,3.5,877500,478,3,3,bbr1
0.563,43990,30,24480,34.5,33.8,20.1,187.8,2.8,877500,482,3,3,bbr1
0.570,43990,30,24480,34.4,33.4,20.1,187.8,2.4,877500,486,3,3,bbr1
0.577,43990,30,24480,34.0,31.5,20.1,187.8,2.5,877500,490,3,3,bbr1
0.583,43990,30,25920,33.5,30.1,20.1,187.8,2.9,1096875,494,3,3,bbr1
0.588,27691,19,25920,33.0,29.2,20.1,187.8,3.2,1096875,498,3,3,bbr1
0.595,33387,23,23040,32.5,28.9,20.1,187.8,3.4,1096875,500,3,3,bbr1
0.602,39083,27,27360,32.1,29.6,20.1,187.8,3.3,1096875,507,3,3,bbr1
0.609,43990,30,28800,31.8,29.8,20.1,187.8,3.0,1096875,512,3,3,bbr1
0.616,43990,30,30240,31.7,30.7,20.1,187.8,2.6,1096875,517,3,3,bbr1
0.623,43990,30,31680,31.7,32.2,20.1,187.8,2.1,1096875,522,3,3,bbr1
0.630,43990,30,33120,31.7,31.0,20.1,187.8,1.7,658125,527,3,3,bbr1
0.636,43990,30,33120,31.7,32.2,20.1,187.8,1.4,658125,530,3,3,bbr1
0.641,43990,30,30240,32.0,33.7,20.1,187.8,1.6,658125,532,3,3,bbr1
0.647,43990,30,28800,32.4,35.3,20.1,187.8,2.0,658125,535,3,3,bbr1
0.654,27691,19,27360,32.9,36.6,20.1,187.8,2.6,658125,538,3,3,bbr1
0.661,33387,23,23040,33.5,37.8,20.1,187.8,3.1,658125,539,3,3,bbr1
0.669,39083,27,24480,34.3,39.8,20.1,187.8,3.9,877500,544,3,3,bbr1
0.674,43990,30,23040,34.7,37.8,20.1,187.8,3.8,877500,547,3,3,bbr1
0.682,43990,30,24480,34.9,35.9,20.1,187.8,3.1,877500,552,3,3,bbr1
0.688,43990,30,24480,34.8,33.9,20.1,187.8,2.6,1096875,556,3,3,bbr1
0.695,43990,30,27360,34.2,30.0,20.1,187.8,3.2,1096875,561,3,3,bbr1
0.700,43990,30,27360,33.5,28.5,20.1,187.8,3.8,1096875,565,3,3,bbr1
0.713,31963,22,24480,32.5,29.3,20.1,187.8,3.8,1096875,570,3,3,bbr1
0.718,37659,26,25920,32.2,30.0,20.1,187.8,3.5,1096875,575,3,3,bbr1
0.726,43355,30,28800,32.1,31.5,20.1,187.8,2.8,1096875,581,3,3,bbr1
0.733,44082,30,30240,32.2,33.0,20.1,187.8,2.3,1099708,586,3,3,bbr1
0.740,44082,30,31680,32.5,34.5,20.1,187.8,2.3,1099708,591,3,3,bbr1
0.747,44082,30,33120,32.3,30.8,20.1,187.8,2.1,659825,596,3,3,bbr1
0.753,44082,30,33120,32.2,32.0,20.1,187.8,1.7,659825,599,3,3,bbr1
0.758,44082,30,30240,32.4,33.5,20.1,187.8,1.6,659825,601,3,3,bbr1
0.771,33433,23,23040,33.2,36.5,20.1,187.8,2.3,659825,604,3,3,bbr1
0.779,39129,27,24480,33.8,37.8,20.1,187.8,2.9,879767,609,3,3,bbr1
0.785,44082,30,24480,34.5,39.7,20.1,187.8,3.6,879767,613,3,3,bbr1
0.792,44082,30,24480,34.9,37.6,20.1,187.8,3.5,879767,617,3,3,bbr1
0.798,44082,30,24480,34.9,35.2,20.1,187.8,2.7,1099708,621,3,3,bbr1
0.805,44082,30,27360,34.3,30.0,20.1,187.8,3.3,1099708,626,3,3,bbr1
0.810,27737,19,27360,33.6,28.6,20.1,187.8,3.9,1099708,630,3,3,bbr1
0.816,32009,22,24480,33.1,29.3,20.1,187.8,4.0,1099708,631,3,3,bbr1
0.822,37705,26,25920,32.6,29.4,20.1,187.8,3.9,1099708,636,3,3,bbr1
0.828,43401,30,27360,32.3,30.0,20.1,187.8,3.6,1099708,641,3,3,bbr1
0.836,44082,30,30240,32.2,31.6,20.1,187.8,2.8,1099708,647,3,3,bbr1
0.843,44082,30,31680,32.3,33.2,20.1,187.8,2.4,1099708,652,3,3,bbr1
0.850,44082,30,34560,31.9,28.8,20.1,187.8,2.7,659825,657,3,3,bbr1
0.855,44082,30,33120,31.8,31.7,20.1,187.8,2.0,659825,659,3,3,bbr1
0.866,33433,23,24480,32.3,34.7,20.1,187.8,2.1,659825,661,3,3,bbr1
0.874,37705,26,27360,32.8,35.9,20.1,187.8,2.4,879767,666,3,3,bbr1
0.879,43401,30,25920,33.3,37.2,20.1,187.8,2.9,879767,669,3,3,bbr1
0.885,44082,30,25920,34.0,38.9,20.1,187.8,3.6,879767,673,3,3,bbr1
0.892,44082,30,25920,34.6,38.7,20.1,187.8,3.9,879767,677,3,3,bbr1
0.898,44082,30,25920,34.1,30.4,20.1,187.8,3.9,1099708,681,3,3,bbr1
0.909,32009,22,23040,33.5,30.8,20.1,187.8,3.3,1099708,686,3,3,bbr1
0.917,37705,26,27360,33.2,31.0,20.1,187.8,3.1,1099708,693,3,3,bbr1
0.924,41977,29,30240,32.9,30.8,20.1,187.8,2.9,1099708,698,3,3,bbr1
0.929,44082,30,30240,32.7,31.5,20.1,187.8,2.6,1099708,702,3,3,bbr1
0.936,44082,30,31680,32.7,33.1,20.1,187.8,2.0,1099708,707,3,3,bbr1
0.943,44082,30,33120,32.5,30.8,20.1,187.8,2.0,659825,712,3,3,bbr1
0.950,44082,30,31680,32.5,32.3,20.1,187.8,1.5,659825,715,3,3,bbr1
0.956,44082,30,30240,32.7,33.9,20.1,187.8,1.5,659825,718,3,3,bbr1
0.969,33433,23,23040,33.5,37.0,20.1,187.8,2.4,659825,721,3,3,bbr1
0.977,39129,27,24480,34.1,38.3,20.1,187.8,3.0,879767,726,3,3,bbr1
0.982,44082,30,23040,34.7,39.2,20.1,187.8,3.5,879767,729,3,3,bbr1
0.990,44082,30,24480,35.0,37.2,20.1,187.8,3.2,879767,734,3,3,bbr1
0.996,44082,30,24480,35.0,35.1,20.1,187.8,2.4,1099708,738,3,3,bbr1
1.003,27737,19,25920,34.3,29.4,20.1,187.8,3.2,1099708,743,3,3,bbr1
1.009,33433,23,23040,33.7,29.1,20.1,187.8,3.7,1099708,745,3,3,bbr1
1.017,39129,27,27360,33.1,29.3,20.1,187.8,3.9,1099708,752,3,3,bbr1
1.024,44082,30,28800,32.7,29.6,20.1,187.8,3.8,1099708,757,3,3,bbr1
1.031,44082,30,30240,32.4,30.8,20.1,187.8,3.3,1099708,762,3,3,bbr1
1.037,44082,30,31680,32.4,32.3,20.1,187.8,2.5,1099708,767,3,3,bbr1
1.044,44082,30,33120,32.3,31.2,20.1,187.8,2.2,659825,772,3,3,bbr1
1.051,44082,30,31680,32.3,32.7,20.1,187.8,1.8,659825,775,3,3,bbr1
1.064,33433,23,24480,33.0,35.8,20.1,187.8,2.2,659825,778,3,3,bbr1
1.072,39129,27,25920,33.5,37.2,20.1,187.8,2.7,879767,783,3,3,bbr1
1.077,43401,30,25920,34.1,38.5,20.1,187.8,3.3,879767,786,3,3,bbr1
1.083,44082,30,25920,34.9,40.0,20.1,187.8,3.9,879767,790,3,3,bbr1
1.090,44013,30,25920,35.2,37.8,20.1,187.8,3.7,878063,794,3,3,bbr1
1.097,27702,19,25920,34.6,30.4,20.1,187.8,3.9,878063,798,3,3,bbr1
1.103,33398,23,23040,34.1,30.7,20.1,187.8,3.9,878063,800,3,3,bbr1
1.111,39094,27,25920,33.7,30.9,20.1,187.8,3.7,878063,806,3,3,bbr1
1.116,44013,30,24480,33.4,30.8,20.1,187.8,3.5,1097578,809,3,3,bbr1
1.123,44013,30,28800,33.1,31.1,20.1,187.8,3.2,1097578,815,3,3,bbr1
1.128,44013,30,28800,32.8,31.1,20.1,187.8,2.9,1097578,819,3,3,bbr1
1.142,33398,23,24480,32.3,30.8,20.1,187.8,2.6,1097578,824,3,3,bbr1
1.150,39094,27,28800,32.2,31.5,20.1,187.8,2.1,1097578,831,3,3,bbr1
1.156,44013,30,30240,32.3,33.1,20.1,187.8,1.8,1097578,836,3,3,bbr1
1.163,44013,30,31680,32.6,34.7,20.1,187.8,1.9,1097578,841,3,3,bbr1
1.170,44013,30,34560,33.0,35.8,20.1,187.8,2.3,658547,846,3,3,bbr1
1.175,44013,30,31680,32.7,30.4,20.1,187.8,2.4,658547,848,3,3,bbr1
1.187,33398,23,24480,33.1,35.2,20.1,187.8,2.1,658547,851,3,3,bbr1
1.196,39094,27,25920,33.5,36.7,20.1,187.8,2.5,878063,856,3,3,bbr1
1.201,44013,30,24480,34.1,37.9,20.1,187.8,2.9,878063,859,3,3,bbr1
1.209,44013,30,25920,34.8,39.8,20.1,187.8,3.6,878063,864,3,3,bbr1
1.215,44013,30,25920,35.1,37.3,20.1,187.8,3.4,1097578,868,3,3,bbr1
1.221,44013,30,27360,34.7,31.7,20.1,187.8,3.4,1097578,873,3,3,bbr1
1.235,33398,23,23040,33.7,30.5,20.1,187.8,3.6,1097578,878,3,3,bbr1
1.243,39094,27,27360,33.4,31.1,20.1,187.8,3.4,1097578,885,3,3,bbr1
1.249,44013,30,28800,33.1,31.7,20.1,187.8,2.9,1097578,890,3,3,bbr1
1.256,44013,30,30240,33.2,33.5,20.1,187.8,2.3,1097578,895,3,3,bbr1
1.263,44013,30,33120,33.4,34.8,20.1,187.8,2.1,1097578,900,3,3,bbr1
1.268,44013,30,33120,33.1,30.8,20.1,187.8,2.2,658547,904,3,3,bbr1
1.275,44013,30,31680,33.0,32.2,20.1,187.8,1.9,658547,907,3,3,bbr1
1.287,33398,23,24480,33.3,35.4,20.1,187.8,1.8,658547,910,3,3,bbr1
1.296,39094,27,25920,33.8,36.8,20.1,187.8,2.2,878063,915,3,3,bbr1
1.301,44042,30,24480,34.3,37.7,20.1,187.8,2.6,878786,918,3,3,bbr1
1.309,44042,30,25920,34.9,39.0,20.1,187.8,3.2,878786,923,3,3,bbr1
1.315,44042,30,25920,35.1,37.0,20.1,187.8,2.9,878786,927,3,3,bbr1
1.321,27717,19,25920,34.7,31.6,20.1,187.8,3.1,1098482,931,3,3,bbr1
1.328,33413,23,23040,34.1,30.1,20.1,187.8,3.4,1098482,933,3,3,bbr1
1.336,39109,27,27360,33.7,30.4,20.1,187.8,3.5,1098482,940,3,3,bbr1
1.342,43381,30,30240,33.3,31.0,20.1,187.8,3.3,1098482,945,3,3,bbr1
1.348,44042,30,30240,33.0,31.1,20.1,187.8,3.0,1098482,949,3,3,bbr1
1.354,44042,30,31680,32.9,31.8,20.1,187.8,2.6,1098482,954,3,3,bbr1
1.362,44042,30,34560,32.4,28.7,20.1,187.8,3.0,659089,959,3,3,bbr1
1.377,37685,26,27415,32.6,34.5,20.1,187.8,2.1,659481,966,3,3,bbr1
1.386,41957,29,28855,33.0,35.9,20.1,187.8,2.3,659481,970,3,3,bbr1
1.390,44063,30,25975,33.6,37.3,20.1,187.8,2.8,659481,972,3,3,bbr1
1.396,44063,30,24535,34.2,38.9,20.1,187.8,3.4,879308,975,3,3,bbr1
1.402,44063,30,24535,34.8,38.6,20.1,187.8,3.7,879308,979,3,3,bbr1
1.410,27766,19,25920,34.8,34.6,20.1,187.8,2.8,1099135,984,3,3,bbr1
1.416,33462,23,23040,34.5,32.7,20.1,187.8,2.6,1099135,986,3,3,bbr1
1.424,39158,27,27360,34.0,30.7,20.1,187.8,2.9,1099135,993,3,3,bbr1
0.008,33423,23,984,32.7,32.7,20.1,187.8,1.9,1099135,995,3,3,bbr1
0.008,34391,23,2880,33.5,39.1,20.1,187.8,3.0,1099135,997,3,3,bbr1
0.034,41511,28,25920,32.3,23.7,20.1,187.8,4.7,1099135,1018,3,3,bbr1
0.041,44063,30,27360,31.4,25.2,20.1,187.8,5.3,1099135,1023,3,3,bbr1
0.048,44063,30,28800,30.8,26.7,20.1,187.8,5.2,1099135,1028,3,3,bbr1
0.054,44063,30,30240,30.5,28.2,20.1,187.8,4.5,1099135,1033,3,3,bbr1
0.060,44063,30,33120,30.4,29.4,20.1,187.8,3.7,1099135,1038,3,3,bbr1
0.066,44063,30,33120,30.4,30.8,20.1,187.8,2.9,659481,1042,3,3,bbr1
0.073,44063,30,31680,30.7,32.5,20.1,187.8,2.7,659481,1045,3,3,bbr1
0.080,44063,30,31680,31.1,33.6,20.1,187.8,2.7,659481,1048,3,3,bbr1
0.084,44063,30,28800,31.5,34.9,20.1,187.8,3.0,659481,1050,3,3,bbr1
0.090,44063,30,28800,32.1,36.3,20.1,187.8,3.4,659481,1053,3,3,bbr1
0.097,44063,30,27360,32.8,37.8,20.1,187.8,4.0,659481,1056,3,3,bbr1
0.103,44063,30,25920,33.7,39.4,20.1,187.8,4.6,659481,1059,3,3,bbr1
0.109,44063,30,24480,34.2,38.3,20.1,187.8,4.6,879308,1062,3,3,bbr1
0.116,44063,30,24480,34.5,36.2,20.1,187.8,4.0,879308,1066,3,3,bbr1
0.123,44063,30,24480,34.5,34.4,20.1,187.8,3.0,879308,1070,3,3,bbr1
0.131,44063,30,25920,34.2,32.5,20.1,187.8,2.7,1099135,1075,3,3,bbr1
0.137,44063,30,27360,33.7,30.5,20.1,187.8,3.0,1099135,1080,3,3,bbr1
0.150,33423,23,23040,32.9,30.3,20.1,187.8,3.1,1099135,1086,3,3,bbr1
0.158,39119,27,27360,32.6,30.6,20.1,187.8,2.9,1099135,1093,3,3,bbr1
0.164,44063,30,28800,32.5,31.5,20.1,187.8,2.5,1099135,1098,3,3,bbr1
0.171,44063,30,30240,32.5,32.6,20.1,187.8,1.9,1099135,1103,3,3,bbr1
0.177,44063,30,31680,32.8,34.5,20.1,187.8,1.9,1099135,1108,3,3,bbr1
0.185,44063,30,33120,32.6,31.2,20.1,187.8,1.8,659481,1113,3,3,bbr1
0.191,44063,30,31680,32.6,32.8,20.1,187.8,1.4,659481,1116,3,3,bbr1
0.204,33423,23,24480,33.2,35.8,20.1,187.8,1.9,659481,1119,3,3,bbr1
0.212,39119,27,25920,33.7,37.4,20.1,187.8,2.5,879308,1124,3,3,bbr1
0.218,44063,30,24480,34.4,38.9,20.1,187.8,3.1,879308,1127,3,3,bbr1
0.225,44063,30,25920,35.0,39.5,20.1,187.8,3.7,879308,1132,3,3,bbr1
0.232,44063,30,25920,35.3,37.4,20.1,187.8,3.4,879308,1136,3,3,bbr1
0.243,31999,22,21600,34.2,30.7,20.1,187.8,3.8,1099135,1140,3,3,bbr1
0.251,36271,25,27360,33.7,30.4,20.1,187.8,3.8,1099135,1147,3,3,bbr1
0.256,41967,29,27360,33.3,30.6,20.1,187.8,3.6,1099135,1151,3,3,bbr1
0.263,44063,30,28800,33.0,30.8,20.1,187.8,3.3,1099135,1156,3,3,bbr1
0.269,44063,30,30240,32.8,31.6,20.1,187.8,2.9,1099135,1161,3,3,bbr1
0.282,33423,23,25975,32.2,31.0,20.1,187.8,2.6,659481,1167,3,3,bbr1
0.291,39119,27,27415,32.3,32.5,20.1,187.8,2.0,659481,1172,3,3,bbr1
0.297,44063,30,25975,32.5,34.1,20.1,187.8,1.9,659481,1175,3,3,bbr1
