Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,656.0,0,0.0,4.22,1.05
2,3076.0,0,0.0,4.15,1.0394999999999999
3,3824.0,0,0.0,4.079999999999999,1.022
4,4866.0,0,0.0,4.04,1.013
5,3208.0,0,0.0,4.023333333333333,1.0076666666666665
6,4182.0,0,0.0,4.01,1.005
7,3688.0,0,0.0,4.003333333333333,1.0033333333333332
8,4386.0,0,0.0,4.0,1.0
9,4548.0,0,0.0,4.0,1.0
10,4592.0,0,0.0,4.0,1.0
11,4550.0,0,0.0,4.0,1.0
12,4702.0,0,0.0,4.0,1.0
13,4358.0,0,0.0,4.0,1.0
14,1230.0,0,0.0,4.0,1.0
15,1466.0,0,0.0,3.9933333333333336,1.0
16,4082.0,0,0.0,3.99,1.0
17,4830.0,0,0.0,3.99,1.0
18,5070.0,0,0.0,3.99,1.0
19,4688.0,0,0.0,3.99,1.0
20,4764.0,0,0.0,3.99,1.0
21,4680.0,0,0.0,3.99,1.0
22,4674.0,0,0.0,3.99,1.0
23,4718.0,0,0.0,3.99,1.0
24,3526.0,0,0.0,3.98,1.0
25,3230.0,0,0.0,3.98,1.0
26,4406.0,0,0.0,3.98,1.0
27,3084.0,0,0.0,3.98,1.0
28,4778.0,0,0.0,3.98,1.0
29,4976.0,0,0.0,3.98,1.0
30,4616.0,0,0.0,3.98,1.0
31,5090.0,0,0.0,3.98,1.0
32,4480.0,0,0.0,3.98,1.0
33,4928.0,0,0.0,3.98,1.0
34,4654.0,0,0.0,3.98,1.0
35,4864.0,0,0.0,3.98,1.0
36,3780.0,0,0.0,3.97,1.0
37,4942.0,0,0.0,3.97,1.0
38,4768.0,0,0.0,3.97,0.998
39,4454.0,0,0.0,3.98,0.996
40,5050.0,0,0.0,3.9850000000000003,0.996
41,4206.0,0,0.0,3.995,0.996
42,4126.0,0,0.0,4.0,0.998
43,4818.0,0,0.0,4.0,1.0
44,2546.0,0,0.0,4.0,1.0
45,3756.0,0,0.0,4.0,1.0
46,4364.0,0,0.0,4.0,1.0
47,4758.0,0,0.0,4.0,1.0
48,4516.0,0,0.0,4.0,1.0
49,5022.0,0,0.0,4.0,1.0
50,4862.0,0,0.0,4.0,1.0
51,2754.0,0,0.0,4.0,1.0
52,3572.0,0,0.0,4.0,1.0
53,5018.0,0,0.0,4.0,1.0
54,4772.0,0,0.0,4.0,1.0
55,4870.0,0,0.0,4.0,1.0
56,4338.0,0,0.0,4.0,1.0
57,4248.0,0,0.0,4.0,1.0
58,2314.0,0,0.0,4.0,1.0
59,4496.0,0,0.0,4.0,1.0
60,3624.0,0,0.0,4.0,1.0
61,4628.0,0,0.0,4.0,1.0
62,3076.0,0,0.0,4.0,1.0
63,3824.0,0,0.0,4.0,1.0
64,4866.0,0,0.0,4.0,1.0
65,3208.0,0,0.0,4.0,1.0
66,4182.0,0,0.0,4.0,1.0
67,3688.0,0,0.0,4.0,1.0
68,4386.0,0,0.0,4.0,1.0
69,4548.0,0,0.0,4.0,1.0
70,4592.0,0,0.0,4.0,1.0
71,4550.0,0,0.0,4.0,1.0
72,4702.0,0,0.0,4.0,1.0
73,4358.0,0,0.0,4.0,1.0
74,1230.0,0,0.0,4.0,1.0
75,1466.0,0,0.0,4.0,1.0
76,4082.0,0,0.0,4.0,1.0
77,4830.0,0,0.0,4.0,1.0
78,5070.0,0,0.0,4.0,1.0
79,4688.0,0,0.0,4.0,1.0
80,4764.0,0,0.0,4.0,1.0
81,4680.0,0,0.0,4.0,1.0
82,4674.0,0,0.0,4.0,1.0
83,4718.0,0,0.0,4.0,1.0
84,3526.0,0,0.0,4.0,1.0
85,3230.0,0,0.0,4.0,1.0
86,4406.0,0,0.0,4.0,1.0
87,3084.0,0,0.0,4.0,1.0
88,4778.0,0,0.0,4.0,1.0
89,4976.0,0,0.0,4.0,1.0
90,4616.0,0,0.0,4.0,1.0
