Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:55:38.670Z,1.59,4.22,1.05,0,0,0.0,656,0.223
2026-04-01T19:55:39.673Z,2.56,4.17,1.044,0,0,0.0,3076,0.984
2026-04-01T19:55:40.669Z,1.54,4.13,1.035,1,0,0.0,3076,0.984
2026-04-01T19:55:41.673Z,2.44,4.1,1.026,1,0,0.0,3824,1.196
2026-04-01T19:55:42.669Z,1.63,4.08,1.022,1,0,0.0,3824,1.196
2026-04-01T19:55:43.669Z,1.9,4.06,1.018,1,0,0.0,3824,1.196
2026-04-01T19:55:44.669Z,1.46,4.04,1.013,1,0,0.0,4866,1.491
2026-04-01T19:55:45.671Z,2.38,4.03,1.009,1,0,0.0,3208,0.988
2026-04-01T19:55:46.669Z,1.58,4.02,1.009,1,0,0.0,3208,0.988
2026-04-01T19:55:47.670Z,1.64,4.02,1.005,1,0,0.0,3208,0.988
2026-04-01T19:55:48.669Z,1.44,4.01,1.005,1,0,0.0,4182,1.388
2026-04-01T19:55:49.671Z,2.35,4.01,1.005,1,0,0.0,3688,1.135
2026-04-01T19:55:50.669Z,1.57,4.0,1.005,1,0,0.0,3688,1.135
2026-04-01T19:55:51.669Z,1.92,4.0,1.0,1,0,0.0,3688,1.135
2026-04-01T19:55:52.669Z,1.45,4.0,1.0,1,0,0.0,4386,1.342
2026-04-01T19:55:53.669Z,1.64,4.0,1.0,1,0,0.0,4386,1.342
2026-04-01T19:55:54.669Z,1.58,4.0,1.0,1,0,0.0,4548,1.396
2026-04-01T19:55:55.670Z,1.6,4.0,1.0,1,0,0.0,4548,1.396
2026-04-01T19:55:56.669Z,1.46,4.0,1.0,1,0,0.0,4592,1.412
2026-04-01T19:55:57.669Z,1.7,4.0,1.0,1,0,0.0,4592,1.412
2026-04-01T19:55:58.669Z,1.33,4.0,1.0,1,0,0.0,4550,1.397
2026-04-01T19:55:59.669Z,1.52,4.0,1.0,1,0,0.0,4550,1.397
2026-04-01T19:56:00.671Z,1.48,4.0,1.0,1,0,0.0,4702,1.44
2026-04-01T19:56:01.669Z,1.6,4.0,1.0,1,0,0.0,4702,1.44
2026-04-01T19:56:02.670Z,1.35,4.0,1.0,1,0,0.0,4358,1.337
2026-04-01T19:56:03.669Z,2.55,4.0,1.0,1,0,0.0,1230,0.393
2026-04-01T19:56:04.673Z,1.49,4.0,1.0,1,0,0.0,1230,0.393
2026-04-01T19:56:05.673Z,2.42,4.0,1.0,1,0,0.0,1466,0.463
2026-04-01T19:56:06.672Z,1.36,3.99,1.0,1,0,0.0,1466,0.463
2026-04-01T19:56:07.669Z,1.61,3.99,1.0,1,0,0.0,1466,0.463
2026-04-01T19:56:08.673Z,1.5,3.99,1.0,1,0,0.0,4082,1.259
2026-04-01T19:56:09.669Z,1.37,3.99,1.0,1,0,0.0,4082,1.259
2026-04-01T19:56:10.670Z,1.36,3.99,1.0,1,0,0.0,4830,1.49
2026-04-01T19:56:11.669Z,1.21,3.99,1.0,1,0,0.0,4830,1.49
2026-04-01T19:56:12.670Z,1.51,3.99,1.0,1,0,0.0,5070,1.556
2026-04-01T19:56:13.669Z,1.32,3.99,1.0,1,0,0.0,5070,1.556
2026-04-01T19:56:14.669Z,1.39,3.99,1.0,1,0,0.0,4688,1.445
2026-04-01T19:56:15.669Z,1.08,3.99,1.0,1,0,0.0,4688,1.445
2026-04-01T19:56:16.670Z,1.53,3.99,1.0,1,0,0.0,4764,1.463
2026-04-01T19:56:17.669Z,1.17,3.99,1.0,1,0,0.0,4764,1.463
2026-04-01T19:56:18.672Z,1.4,3.99,1.0,1,0,0.0,4680,1.433
2026-04-01T19:56:19.669Z,1.09,3.99,1.0,1,0,0.0,4680,1.433
2026-04-01T19:56:20.672Z,1.54,3.99,1.0,1,0,0.0,4674,1.433
2026-04-01T19:56:21.669Z,1.1,3.99,1.0,1,0,0.0,4674,1.433
2026-04-01T19:56:22.673Z,1.42,3.99,1.0,1,0,0.0,4718,1.444
2026-04-01T19:56:23.669Z,1.33,3.99,1.0,1,0,0.0,4718,1.444
2026-04-01T19:56:24.669Z,1.84,3.98,1.0,1,0,0.0,3526,1.086
2026-04-01T19:56:25.669Z,2.96,3.98,1.0,1,0,0.0,3230,1.002
2026-04-01T19:56:26.670Z,3.43,3.98,1.0,1,0,0.0,4406,1.354
2026-04-01T19:56:27.669Z,3.65,3.98,1.0,1,0,0.0,4406,1.354
2026-04-01T19:56:28.671Z,3.38,3.98,1.0,1,0,0.0,3084,1.044
2026-04-01T19:56:29.669Z,2.87,3.98,1.0,1,0,0.0,3084,1.044
2026-04-01T19:56:30.673Z,3.37,3.98,1.0,1,0,0.0,4778,1.467
2026-04-01T19:56:31.669Z,2.63,3.98,1.0,1,0,0.0,4778,1.467
2026-04-01T19:56:32.669Z,3.07,3.98,1.0,1,0,0.0,4778,1.467
2026-04-01T19:56:33.669Z,2.84,3.98,1.0,1,0,0.0,4976,1.525
2026-04-01T19:56:34.672Z,3.34,3.98,1.0,1,0,0.0,4616,1.426
2026-04-01T19:56:35.669Z,2.63,3.98,1.0,1,0,0.0,4616,1.426
2026-04-01T19:56:36.669Z,3.08,3.98,1.0,1,0,0.0,4616,1.426
2026-04-01T19:56:37.669Z,2.82,3.98,1.0,1,0,0.0,5090,1.556
2026-04-01T19:56:38.673Z,3.32,3.98,1.0,1,0,0.0,4480,1.389
2026-04-01T19:56:39.669Z,2.57,3.98,1.0,1,0,0.0,4480,1.389
2026-04-01T19:56:40.669Z,3.07,3.98,1.0,1,0,0.0,4480,1.389
2026-04-01T19:56:41.669Z,2.67,3.98,1.0,1,0,0.0,4928,1.508
2026-04-01T19:56:42.669Z,3.11,3.98,1.0,1,0,0.0,4928,1.508
2026-04-01T19:56:43.669Z,2.42,3.98,1.0,1,0,0.0,4654,1.425
2026-04-01T19:56:44.669Z,2.86,3.98,1.0,1,0,0.0,4654,1.425
2026-04-01T19:56:45.669Z,2.59,3.98,1.0,1,0,0.0,4864,1.493
