time_hms,kb_per_sec_in,kb_per_sec_out
12:07:59,16.59,684.33
12:08:00,14.01,530.34
12:08:01,17.76,707.37
12:08:02,19.0,834.88
12:08:03,17.14,735.57
12:08:04,19.06,784.94
12:08:05,17.07,719.25
12:08:06,13.99,543.95
12:08:07,17.27,742.86
12:08:08,13.1,493.29
12:08:09,18.1,774.56
12:08:10,13.26,506.57
12:08:11,18.48,786.12
12:08:12,12.63,456.35
12:08:13,19.19,808.19
12:08:14,12.79,463.81
12:08:15,19.25,831.48
12:08:16,11.98,432.92
12:08:17,19.89,852.19
12:08:18,11.93,428.27
12:08:19,19.12,803.41
12:08:20,12.3,453.48
12:08:21,18.1,734.35
12:08:22,14.57,565.63
12:08:23,19.44,853.62
12:08:24,13.21,497.7
12:08:25,19.71,843.71
12:08:26,13.29,519.86
12:08:27,18.02,747.34
12:08:28,13.46,544.96
12:08:29,19.45,843.68
12:08:30,14.19,562.81
12:08:31,16.57,676.94
12:08:32,14.5,584.84
12:08:33,15.52,630.62
12:08:34,14.93,610.31
12:08:35,15.35,623.25
12:08:36,15.36,635.65
12:08:37,16.38,643.92
12:08:38,15.79,654.25
12:08:39,16.29,633.82
12:08:40,16.38,676.73
12:08:41,15.9,618.83
12:08:42,16.77,703.14
12:08:43,4.63,142.65
12:08:44,0.0,0.0
12:08:45,0.0,0.0
12:08:46,0.0,0.0
12:08:47,0.0,0.0
12:08:48,0.0,0.0
12:08:49,0.0,0.0
12:08:50,0.0,0.0
12:08:51,0.0,0.0
12:08:52,0.0,0.0
12:08:53,0.0,0.0
12:08:54,0.0,0.0
12:08:55,0.0,0.0
12:08:56,0.0,0.0
12:08:57,0.0,0.0
12:08:58,0.0,0.0
12:08:59,0.0,0.0
12:09:00,0.0,0.0
12:09:01,0.0,0.0
12:09:02,0.0,0.0
12:09:03,0.0,0.0
12:09:04,0.0,0.0
12:09:05,0.0,0.0
12:09:06,0.0,0.0
12:09:07,0.0,0.0
12:09:08,0.0,0.0
12:09:09,0.0,0.0
12:09:10,0.0,0.0
12:09:11,0.0,0.0
12:09:12,0.0,0.0
12:09:13,0.0,0.0
12:09:14,0.0,0.0
12:09:15,0.0,0.0
12:09:16,0.0,0.0
12:09:17,0.0,0.0
12:09:18,0.0,0.0
12:09:19,0.0,0.0
12:09:20,0.0,0.0
12:09:21,0.0,0.0
12:09:22,0.0,0.0
12:09:23,0.0,0.0
12:09:24,0.0,0.0
12:09:25,0.0,0.0
12:09:26,0.0,0.0
12:09:27,0.0,0.0
12:09:28,0.0,0.0
12:09:29,0.0,0.0
12:09:30,0.0,0.0
12:09:31,0.0,0.0
12:09:32,0.0,0.0
