Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T07:50:36.395Z,0.97,4.3,1.067,0,0,0.0,890,0.292
2026-04-01T07:50:37.395Z,0.91,4.24,1.058,1,0,0.0,4616,1.43
2026-04-01T07:50:38.395Z,1.07,4.19,1.046,1,0,0.0,4616,1.43
2026-04-01T07:50:39.395Z,1.55,4.14,1.036,1,0,0.0,5090,1.544
2026-04-01T07:50:40.395Z,1.86,4.11,1.032,1,0,0.0,4480,1.363
2026-04-01T07:50:41.395Z,2.25,4.08,1.022,1,0,0.0,4480,1.363
2026-04-01T07:50:42.394Z,2.43,4.06,1.017,1,0,0.0,4928,1.497
2026-04-01T07:50:43.395Z,2.87,4.05,1.013,1,0,0.0,4654,1.411
2026-04-01T07:50:44.395Z,2.98,4.04,1.013,1,0,0.0,4654,1.411
2026-04-01T07:50:45.397Z,2.72,4.03,1.008,1,0,0.0,4864,1.476
2026-04-01T07:50:46.395Z,3.15,4.02,1.008,1,0,0.0,4864,1.476
2026-04-01T07:50:47.395Z,2.85,4.01,1.004,1,0,0.0,3780,1.295
2026-04-01T07:50:48.395Z,2.74,4.01,1.004,1,0,0.0,3780,1.295
2026-04-01T07:50:49.397Z,2.72,4.0,1.004,1,0,0.0,4942,1.497
2026-04-01T07:50:50.395Z,2.65,4.0,1.004,1,0,0.0,4942,1.497
2026-04-01T07:50:51.395Z,2.85,4.0,1.0,1,0,0.0,4768,1.445
2026-04-01T07:50:52.395Z,2.62,4.0,1.0,1,0,0.0,4768,1.445
2026-04-01T07:50:53.396Z,2.73,4.0,1.0,1,0,0.0,4454,1.352
2026-04-01T07:50:54.395Z,2.63,4.0,1.0,1,0,0.0,4454,1.352
2026-04-01T07:50:55.397Z,2.74,4.0,1.0,1,0,0.0,5050,1.53
2026-04-01T07:50:56.395Z,2.67,4.0,1.0,1,0,0.0,5050,1.53
2026-04-01T07:50:57.396Z,2.74,4.0,1.0,1,0,0.0,4206,1.426
2026-04-01T07:50:58.395Z,2.93,4.0,1.0,1,0,0.0,4206,1.426
2026-04-01T07:50:59.395Z,2.62,4.0,1.0,1,0,0.0,4126,1.256
2026-04-01T07:51:00.395Z,2.46,4.0,1.0,1,0,0.0,4126,1.256
2026-04-01T07:51:01.398Z,2.63,4.0,1.0,1,0,0.0,4818,1.464
2026-04-01T07:51:02.395Z,3.43,4.0,1.0,1,0,0.0,4818,1.464
2026-04-01T07:51:03.398Z,2.63,4.0,1.0,1,0,0.0,2546,0.782
2026-04-01T07:51:04.395Z,2.71,4.0,1.0,1,0,0.0,2546,0.782
2026-04-01T07:51:05.397Z,2.68,4.0,1.0,1,0,0.0,3756,1.144
2026-04-01T07:51:06.395Z,2.74,4.0,1.0,1,0,0.0,3756,1.144
2026-04-01T07:51:07.397Z,2.65,4.0,1.0,1,0,0.0,4364,1.475
2026-04-01T07:51:08.395Z,2.38,4.0,1.0,1,0,0.0,4364,1.475
2026-04-01T07:51:09.396Z,2.73,4.0,1.0,1,0,0.0,4758,1.449
2026-04-01T07:51:10.395Z,2.42,4.0,1.0,1,0,0.0,4758,1.449
2026-04-01T07:51:11.396Z,2.66,4.0,1.0,1,0,0.0,4516,1.384
2026-04-01T07:51:12.395Z,2.23,4.0,1.0,1,0,0.0,4516,1.384
2026-04-01T07:51:13.399Z,2.7,4.0,1.0,1,0,0.0,5022,1.524
2026-04-01T07:51:14.395Z,2.4,4.0,1.0,1,0,0.0,5022,1.524
2026-04-01T07:51:15.397Z,2.62,4.0,1.0,1,0,0.0,4862,1.478
2026-04-01T07:51:16.395Z,2.89,4.0,1.0,1,0,0.0,4862,1.478
2026-04-01T07:51:17.396Z,2.82,4.0,1.0,1,0,0.0,2754,0.844
2026-04-01T07:51:18.395Z,2.41,4.0,1.0,1,0,0.0,2754,0.844
