Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,872.0,0,0.0,4.29,1.066
2,3527.0,1,0.0,4.23,1.056
3,3229.0,0,0.0,4.16,1.0405
4,4406.0,0,0.0,4.11,1.031
5,3084.0,0,0.0,4.07,1.018
6,4777.0,0,0.0,4.045,1.0135
7,4977.0,0,0.0,4.025,1.007
8,4616.0,0,0.0,4.01,1.0045
9,5090.0,0,0.0,4.005,1.002
10,4480.0,0,0.0,4.0,1.002
11,4927.0,0,0.0,3.995,1.002
12,4653.0,0,0.0,3.99,1.002
13,4864.0,0,0.0,3.99,1.0
14,3780.0,0,0.0,3.99,0.998
15,4941.0,0,0.0,3.99,0.998
16,4769.0,0,0.0,4.0,0.9979999999999999
17,4454.0,0,0.0,4.0,1.0
18,5050.0,0,0.0065,4.0,1.0
19,1865.0,1,0.0065,4.0,1.0
20,1816.0,0,0.0,4.0,1.0
21,3720.0,1,0.0,4.0,1.0
22,2402.0,0,0.0,4.0,1.0
23,1475.0,0,0.0,4.0,1.0
24,1519.0,0,0.0,4.0,1.0
25,1667.0,0,0.0,4.0,1.0
26,1751.0,0,0.0,4.0,1.0
27,1697.0,0,0.0,4.0,1.0
28,1795.0,0,0.0,4.0,1.0
29,1203.0,0,0.0,4.0,1.0
30,1235.0,0,0.0,4.0,1.0
31,1640.0,0,0.0,4.0,1.0
32,1638.0,0,0.0,4.0,1.0
33,1825.0,0,0.0,4.0,1.0
34,1807.0,0,0.0,4.0,1.0
35,1947.0,0,0.0,4.0,1.0
36,1182.0,0,0.0,4.0,1.0
37,3176.0,0,0.0,4.0,1.0
38,3057.0,0,0.0,4.0,1.0
39,3595.0,0,0.0,4.0,1.0
40,1115.0,1,0.0,4.0,1.0
41,2922.0,1,0.0,4.0,1.0
42,1747.0,1,0.0,4.0,1.0
43,1581.0,0,0.0,4.0,1.0
44,3127.0,1,0.0,4.0,1.0
45,1622.0,1,0.0,4.0,1.0
46,1653.0,0,0.0,4.0,1.0
47,3360.0,0,0.0,4.0,1.0
48,1729.0,2,0.0,4.0,1.0
49,1741.0,0,0.0,4.0,1.0
50,1779.0,0,0.0,4.0,1.0
51,1790.0,0,0.0,4.0,1.0
52,581.0,0,0.0,4.0,1.0
53,687.0,0,0.0,4.0,1.0
54,1714.0,0,0.0,4.0,1.0
55,1826.0,0,0.0,4.0,1.0
56,1642.0,0,0.0,4.0,1.0
57,1648.0,0,0.0,4.0,1.0
58,1632.0,0,0.0,4.0,1.0
59,1718.0,0,0.0,4.0,1.0
60,1850.0,0,0.0,4.0,1.0
61,1944.0,0,0.0,4.0,1.0
62,1111.0,0,0.0,4.0,1.0
63,2762.0,1,0.0,4.0,1.0
64,3235.0,0,0.0,4.0,1.0
65,1237.0,1,0.0,4.0,1.0
66,3013.0,1,0.0,4.0,1.0
67,1902.0,1,0.0,4.0,1.0
68,3057.0,1,0.0,4.0,1.0
69,3090.0,0,0.0,4.0,1.0
70,1618.0,1,0.0,4.0,1.0
71,3137.0,1,0.0,4.0,1.0
72,3128.0,0,0.0,4.0,1.0
73,1640.0,0,0.0,4.0,1.0
74,1728.0,0,0.0,4.0,1.0
75,2054.0,0,0.0,4.0,1.0
76,1755.0,0,0.0,4.0,1.0
77,3539.0,1,0.0,4.0,1.0
78,1650.0,0,0.0,4.0,1.0
79,1865.0,0,0.0,4.0,1.0
80,1816.0,0,0.0,4.0,1.0
81,1893.0,0,0.0,4.0,1.0
82,1157.0,0,0.0,4.0,1.0
83,1475.0,0,0.0,4.0,1.0
84,1519.0,0,0.0,4.0,1.0
85,1667.0,0,0.0,4.0,1.0
86,3447.0,1,0.0,4.0,1.0
87,1697.0,1,0.0,4.0,1.0
88,1795.0,0,0.0,4.0,1.0
89,1203.0,0,0.0,4.0,1.0
90,1235.0,0,0.0,4.0,1.0
