Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T13:12:24.405Z,1.39,4.29,1.066,0,0,0.000,872,0.288
2026-04-30T13:12:25.406Z,0.87,4.23,1.056,1,0,0.000,3527,1.091
2026-04-30T13:12:26.406Z,1.90,4.18,1.046,1,0,0.000,3229,0.998
2026-04-30T13:12:27.406Z,2.10,4.14,1.035,1,0,0.000,3229,0.998
2026-04-30T13:12:28.406Z,3.26,4.11,1.031,1,0,0.000,4406,1.356
2026-04-30T13:12:29.406Z,2.73,4.08,1.020,1,0,0.000,3084,0.953
2026-04-30T13:12:30.406Z,2.95,4.06,1.016,1,0,0.000,3084,0.953
2026-04-30T13:12:31.405Z,2.84,4.05,1.016,1,0,0.000,4777,1.462
2026-04-30T13:12:32.406Z,2.90,4.04,1.011,1,0,0.000,4777,1.462
2026-04-30T13:12:33.408Z,2.69,4.03,1.007,1,0,0.000,4977,1.523
2026-04-30T13:12:34.406Z,2.87,4.02,1.007,1,0,0.000,4977,1.523
2026-04-30T13:12:35.408Z,2.82,4.01,1.007,1,0,0.000,4616,1.417
2026-04-30T13:12:36.406Z,2.71,4.01,1.002,1,0,0.000,4616,1.417
2026-04-30T13:12:37.409Z,2.69,4.01,1.002,1,0,0.000,5090,1.557
2026-04-30T13:12:38.406Z,2.87,4.00,1.002,1,0,0.000,5090,1.557
2026-04-30T13:12:39.406Z,2.82,4.00,1.002,1,0,0.000,4480,1.371
2026-04-30T13:12:40.406Z,2.64,4.00,1.002,1,0,0.000,4480,1.371
2026-04-30T13:12:41.408Z,2.69,4.00,1.002,1,0,0.000,4927,1.508
2026-04-30T13:12:42.406Z,2.63,3.99,1.002,1,0,0.000,4927,1.508
2026-04-30T13:12:43.406Z,2.69,3.99,1.002,1,0,0.000,4653,1.427
2026-04-30T13:12:44.406Z,2.61,3.99,1.002,1,0,0.000,4653,1.427
2026-04-30T13:12:45.409Z,2.70,3.99,1.002,1,0,0.000,4864,1.488
2026-04-30T13:12:46.406Z,2.89,3.99,0.998,1,0,0.000,4864,1.488
2026-04-30T13:12:47.408Z,2.84,3.99,0.998,1,0,0.000,3780,1.162
2026-04-30T13:12:48.406Z,2.41,3.99,0.998,1,0,0.000,3780,1.162
2026-04-30T13:12:49.409Z,2.72,3.99,0.998,1,0,0.000,4941,1.511
2026-04-30T13:12:50.406Z,2.41,3.99,0.998,1,0,0.000,4941,1.511
2026-04-30T13:12:51.409Z,2.60,4.00,0.998,1,0,0.000,4769,1.461
2026-04-30T13:12:52.406Z,2.45,4.00,0.998,1,0,0.000,4769,1.461
2026-04-30T13:12:53.406Z,2.13,4.00,0.998,1,0,0.000,4769,1.461
2026-04-30T13:12:54.406Z,1.68,4.00,1.000,1,0,0.000,4454,2.012
2026-04-30T13:12:55.406Z,1.37,4.00,1.000,1,0,0.000,4454,2.012
2026-04-30T13:12:56.406Z,0.90,4.00,1.000,1,0,0.000,4454,2.012
2026-04-30T13:12:57.407Z,0.43,4.00,1.000,1,0,0.000,5050,3.697
2026-04-30T13:12:58.407Z,0.85,4.00,1.000,1,1,0.013,5050,3.697
2026-04-30T13:12:59.406Z,1.39,4.00,1.000,2,1,0.013,1865,1.486
2026-04-30T13:13:00.406Z,1.76,4.00,1.000,2,1,0.013,1816,1.286
2026-04-30T13:13:01.406Z,1.60,4.00,1.000,2,1,0.013,1816,1.286
2026-04-30T13:13:02.406Z,1.65,4.00,1.000,3,1,0.013,3720,1.984
2026-04-30T13:13:03.406Z,1.65,4.00,1.000,3,1,0.013,3720,1.984
2026-04-30T13:13:04.406Z,2.15,4.00,1.000,3,1,0.013,2402,1.857
2026-04-30T13:13:05.409Z,2.77,4.00,1.000,3,1,0.013,1475,1.103
2026-04-30T13:13:06.406Z,2.43,4.00,1.000,4,1,0.013,1475,1.103
2026-04-30T13:13:07.409Z,2.66,4.00,1.000,4,1,0.013,1519,1.058
2026-04-30T13:13:08.406Z,2.15,4.00,1.000,4,1,0.013,1519,1.058
2026-04-30T13:13:09.408Z,2.80,4.00,1.000,4,1,0.013,1667,1.119
2026-04-30T13:13:10.406Z,2.20,4.00,1.000,4,1,0.013,1667,1.119
2026-04-30T13:13:11.410Z,2.66,4.00,1.000,4,1,0.013,1751,1.313
2026-04-30T13:13:12.406Z,1.89,4.00,1.000,4,1,0.013,1751,1.313
2026-04-30T13:13:13.407Z,2.65,4.00,1.000,4,1,0.013,1697,1.339
2026-04-30T13:13:14.406Z,2.15,4.00,1.000,4,1,0.013,1697,1.339
2026-04-30T13:13:15.408Z,2.60,4.00,1.000,4,1,0.013,1795,1.362
2026-04-30T13:13:16.406Z,2.18,4.00,1.000,4,1,0.013,1795,1.362
2026-04-30T13:13:17.408Z,2.83,4.00,1.000,4,1,0.013,1203,1.098
2026-04-30T13:13:18.406Z,1.90,4.00,1.000,4,1,0.013,1203,1.098
2026-04-30T13:13:19.408Z,2.71,4.00,1.000,4,1,0.013,1235,0.987
2026-04-30T13:13:20.406Z,2.15,4.00,1.000,4,1,0.013,1235,0.987
2026-04-30T13:13:21.406Z,2.35,4.00,1.000,4,1,0.013,1235,0.987
2026-04-30T13:13:22.406Z,1.86,4.00,1.000,4,1,0.013,1640,1.291
2026-04-30T13:13:23.408Z,2.64,4.00,1.000,4,1,0.013,1638,1.178
2026-04-30T13:13:24.406Z,1.67,4.00,1.000,4,1,0.013,1638,1.178
2026-04-30T13:13:25.406Z,2.15,4.00,1.000,4,1,0.013,1638,1.178
2026-04-30T13:13:26.406Z,1.80,4.00,1.000,4,1,0.013,1825,1.417
2026-04-30T13:13:27.406Z,1.99,4.00,1.000,4,1,0.013,1825,1.417
2026-04-30T13:13:28.406Z,1.68,4.00,1.000,4,1,0.013,1807,1.490
2026-04-30T13:13:29.406Z,2.12,4.00,1.000,4,1,0.013,1807,1.490
2026-04-30T13:13:30.407Z,1.82,4.00,1.000,4,1,0.013,1947,1.383
2026-04-30T13:13:31.409Z,2.76,4.00,1.000,4,1,0.013,1182,0.765
2026-04-30T13:13:32.406Z,1.70,4.00,1.000,4,1,0.013,1182,0.765
2026-04-30T13:13:33.406Z,1.44,4.00,1.000,4,1,0.013,1182,0.765
2026-04-30T13:13:34.406Z,1.66,4.00,1.000,4,1,0.013,3176,1.959
2026-04-30T13:13:35.406Z,1.39,4.00,1.000,5,1,0.013,3176,1.959
2026-04-30T13:13:36.410Z,1.63,4.00,1.000,5,1,0.013,3057,1.975
2026-04-30T13:13:37.406Z,1.39,4.00,1.000,5,1,0.013,3057,1.975
2026-04-30T13:13:38.406Z,1.14,4.00,1.000,5,1,0.013,3057,1.975
2026-04-30T13:13:39.406Z,1.89,4.00,1.000,5,1,0.013,3595,2.457
2026-04-30T13:13:40.408Z,1.73,4.00,1.000,6,1,0.013,1115,0.659
2026-04-30T13:13:41.407Z,1.37,4.00,1.000,6,1,0.013,1115,0.659
2026-04-30T13:13:42.406Z,1.14,4.00,1.000,6,1,0.013,1115,0.659
2026-04-30T13:13:43.406Z,1.43,4.00,1.000,7,1,0.013,2922,2.106
2026-04-30T13:13:44.406Z,1.60,4.00,1.000,8,1,0.013,1747,1.398
2026-04-30T13:13:45.406Z,1.92,4.00,1.000,8,1,0.013,1747,1.398
2026-04-30T13:13:46.406Z,1.61,4.00,1.000,8,1,0.013,1581,1.065
