      Time     KB/s_in    KB/s_out
  22:01:22         0.0         0.0
  22:01:23         0.0         0.0
  22:01:24         0.0         0.1
  22:01:25         0.0         0.0
  22:01:26         0.0         0.1
  22:01:27         0.0         0.0
  22:01:28         0.0         0.0
  22:01:29         0.0         0.0
  22:01:30         0.0         0.1
  22:01:31         0.0         0.0
  22:01:32         0.0         0.0
  22:01:33         0.0         0.0
  22:01:34         0.0         0.0
  22:01:35         0.0         0.0
  22:01:36         0.0         0.0
  22:01:37         0.0         0.0
  22:01:38         0.0         0.0
  22:01:39         0.0         0.0
  22:01:40         0.0         0.0
  22:01:41         0.0         0.0
  22:01:42         0.0         0.0
  22:01:43         0.0         0.0
  22:01:44         0.0         0.0
  22:01:45         0.0         0.0
  22:01:46         0.0         0.0
  22:01:47         0.0         0.0
  22:01:48         0.0         0.0
  22:01:49         0.0         0.0
  22:01:50         0.0         0.0
  22:01:51         0.0         0.0
  22:01:52         0.0         0.0
  22:01:53         0.0         0.0
  22:01:54         0.0         0.0
  22:01:55         0.0         0.0
  22:01:56         0.0         0.0
  22:01:57         0.0         0.0
  22:01:58         0.0         0.0
  22:01:59         0.0         0.0
  22:02:00         0.0         0.0
  22:02:01         0.0         0.0
  22:02:02         0.0         0.0
  22:02:03         0.0         0.0
  22:02:04         0.0         0.0
  22:02:05         0.0         0.0
  22:02:06         0.0         0.0
  22:02:07         0.0         0.0
  22:02:08         0.0         0.0
  22:02:09         0.0         0.0
  22:02:10         0.0         0.0
  22:02:11         0.0         0.0
  22:02:12         0.0         0.0
  22:02:13         0.0         0.0
  22:02:14         0.0         0.0
  22:02:15         0.0         0.0
  22:02:16         0.0         0.0
  22:02:17         0.0         0.0
  22:02:18         0.0         0.0
  22:02:19         0.0         0.0
  22:02:20         0.0         0.0
  22:02:21         0.0         0.0
  22:02:22         0.0         0.0
  22:02:23         0.0         0.0
  22:02:24         0.0         0.0
  22:02:25         0.0         0.0
  22:02:26         0.0         0.0
  22:02:27         0.0         0.0
  22:02:28         0.0         0.0
  22:02:29         0.0         0.0
  22:02:30         0.0         0.0
  22:02:31         0.0         0.0
  22:02:32         0.0         0.0
  22:02:33         0.0         0.0
  22:02:34         0.0         0.0
  22:02:35         0.0         0.0
  22:02:36         0.0         0.0
  22:02:37         0.0         0.0
  22:02:38         0.0         0.0
