Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T12:16:55.522Z,1.06,4.29,1.062,0,0,0.000,775,0.294
2026-04-28T12:16:56.522Z,1.47,4.23,1.052,0,0,0.000,775,0.294
2026-04-28T12:16:57.522Z,1.47,4.18,1.046,1,0,0.000,5050,1.576
2026-04-28T12:16:58.524Z,1.78,4.14,1.036,1,0,0.000,4205,1.300
2026-04-28T12:16:59.522Z,1.63,4.11,1.030,1,0,0.000,4205,1.300
2026-04-28T12:17:00.524Z,1.59,4.08,1.021,1,0,0.000,4126,1.270
2026-04-28T12:17:01.522Z,1.15,4.06,1.016,1,0,0.000,4126,1.270
2026-04-28T12:17:02.524Z,1.55,4.05,1.012,1,0,0.000,4817,1.487
2026-04-28T12:17:03.522Z,1.10,4.03,1.012,1,0,0.000,4817,1.487
2026-04-28T12:17:04.526Z,1.55,4.03,1.007,1,0,0.000,2546,0.795
2026-04-28T12:17:05.522Z,1.08,4.02,1.007,1,0,0.000,2546,0.795
2026-04-28T12:17:06.522Z,1.57,4.01,1.003,1,0,0.000,3756,1.228
2026-04-28T12:17:07.521Z,1.02,4.01,1.003,1,0,0.000,3756,1.228
2026-04-28T12:17:08.522Z,1.55,4.01,1.003,1,0,0.000,4363,1.368
2026-04-28T12:17:09.522Z,1.73,4.00,1.003,1,0,0.000,4363,1.368
2026-04-28T12:17:10.522Z,2.10,4.00,1.003,1,0,0.000,4758,1.469
2026-04-28T12:17:11.522Z,2.52,4.00,1.003,1,0,0.000,4517,1.401
2026-04-28T12:17:12.521Z,1.80,3.99,1.003,1,0,0.000,4517,1.401
2026-04-28T12:17:13.523Z,2.49,3.99,0.999,1,0,0.000,5021,1.542
2026-04-28T12:17:14.522Z,2.08,3.99,0.999,1,0,0.000,5021,1.542
2026-04-28T12:17:15.522Z,2.32,3.99,0.999,1,0,0.000,5021,1.542
2026-04-28T12:17:16.522Z,2.27,4.00,0.999,1,0,0.000,4861,1.521
2026-04-28T12:17:17.525Z,2.51,4.00,0.999,1,0,0.000,2755,0.868
2026-04-28T12:17:18.522Z,1.99,4.00,0.999,1,0,0.000,2755,0.868
2026-04-28T12:17:19.524Z,2.62,4.00,0.999,1,0,0.000,3572,1.153
2026-04-28T12:17:20.521Z,1.77,4.00,0.999,1,0,0.000,3572,1.153
2026-04-28T12:17:21.522Z,2.25,4.00,0.999,1,0,0.000,3572,1.153
2026-04-28T12:17:22.522Z,1.78,4.00,0.999,1,0,0.000,5019,1.559
2026-04-28T12:17:23.522Z,2.12,4.00,0.999,1,0,0.000,5019,1.559
2026-04-28T12:17:24.521Z,1.61,4.00,0.999,1,0,0.000,4771,1.496
2026-04-28T12:17:25.521Z,1.74,4.00,0.999,1,0,0.000,4771,1.496
2026-04-28T12:17:26.522Z,1.49,4.01,0.999,1,0,0.000,4870,1.788
2026-04-28T12:17:27.521Z,2.06,4.01,0.999,1,0,0.000,4870,1.788
2026-04-28T12:17:28.522Z,1.63,4.01,0.999,1,0,0.000,4337,1.467
2026-04-28T12:17:29.522Z,1.82,4.01,0.999,1,0,0.000,4337,1.467
2026-04-28T12:17:30.521Z,1.51,4.01,0.999,1,0,0.000,4249,1.476
2026-04-28T12:17:31.522Z,2.65,4.01,0.999,1,0,0.000,2314,0.914
2026-04-28T12:17:32.522Z,1.64,4.01,1.003,1,0,0.000,2314,0.914
2026-04-28T12:17:33.522Z,1.58,4.01,1.003,1,0,0.000,2314,0.914
2026-04-28T12:17:34.525Z,1.51,4.00,1.003,1,0,0.000,4495,1.826
2026-04-28T12:17:35.521Z,1.99,4.00,1.003,1,0,0.000,4495,1.826
2026-04-28T12:17:36.524Z,1.65,4.00,1.003,1,0,0.000,3624,1.270
