timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-30 20:44:23,fq_codel,23876993,16134,57,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-03-30 20:44:24,fq_codel,24755683,16719,65,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-03-30 20:44:25,fq_codel,25634337,17304,71,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-03-30 20:44:26,fq_codel,26511390,17889,77,0,0,16366,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25424
2026-03-30 20:44:27,fq_codel,27380483,18471,81,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-30 20:44:28,fq_codel,28257617,19054,87,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
2026-03-30 20:44:29,fq_codel,29113226,19624,91,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-30 20:44:30,fq_codel,29986335,20204,98,0,0,18008,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27928
2026-03-30 20:44:31,fq_codel,30863921,20790,105,0,0,20547,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30752
2026-03-30 20:44:32,fq_codel,31691564,21340,109,0,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25504
2026-03-30 20:44:33,fq_codel,32569183,21927,115,0,0,23872,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36232
2026-03-30 20:44:34,fq_codel,33422830,22497,121,0,0,11984,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18592
2026-03-30 20:44:35,fq_codel,34301705,23083,126,0,0,14948,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22368
2026-03-30 20:44:36,fq_codel,35139657,23641,132,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
2026-03-30 20:44:37,fq_codel,36017380,24227,138,0,0,14916,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22328
2026-03-30 20:44:38,fq_codel,36862819,24790,143,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-03-30 20:44:39,fq_codel,37741565,25375,148,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30192
2026-03-30 20:44:40,fq_codel,38585907,25935,153,0,0,14916,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22328
2026-03-30 20:44:41,fq_codel,39464237,26520,159,0,0,12942,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21712
2026-03-30 20:44:42,fq_codel,40331134,27095,163,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-30 20:44:43,fq_codel,41208400,27681,170,0,0,26868,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41712
2026-03-30 20:44:44,fq_codel,42063557,28250,175,0,0,26868,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41712
2026-03-30 20:44:45,fq_codel,42942274,28838,181,0,0,22422,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33968
2026-03-30 20:44:46,fq_codel,43792532,29402,186,0,0,22422,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34800
2026-03-30 20:44:47,fq_codel,44669764,29986,192,0,0,22358,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33888
2026-03-30 20:44:48,fq_codel,45536777,30562,195,0,0,24000,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37224
2026-03-30 20:44:49,fq_codel,46413754,31147,203,0,0,13370,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20776
2026-03-30 20:44:50,fq_codel,47261388,31713,206,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-30 20:44:51,fq_codel,48138758,32298,214,0,0,22486,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34880
2026-03-30 20:44:52,fq_codel,49009699,32877,217,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-30 20:44:53,fq_codel,49885654,33464,226,0,0,14852,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23080
2026-03-30 20:44:54,fq_codel,50738799,34031,229,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-30 20:44:55,fq_codel,51617786,34616,235,0,0,22358,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33888
2026-03-30 20:44:56,fq_codel,52480431,35189,239,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-30 20:44:57,fq_codel,53358641,35774,246,0,0,24001,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37168
2026-03-30 20:44:58,fq_codel,54211015,36344,250,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-30 20:44:59,fq_codel,55089192,36928,257,0,0,28318,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43976
2026-03-30 20:45:00,fq_codel,55910401,37477,261,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-30 20:45:01,fq_codel,56787513,38061,267,0,0,14884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23120
2026-03-30 20:45:02,fq_codel,57640728,38631,272,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-30 20:45:03,fq_codel,58519643,39215,279,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25464
2026-03-30 20:45:04,fq_codel,59390086,39793,282,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-30 20:45:05,fq_codel,60265003,40376,290,0,0,17912,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27808
2026-03-30 20:45:06,fq_codel,61142990,40963,296,0,0,8956,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13904
2026-03-30 20:45:07,fq_codel,62016608,41546,301,0,0,19426,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29320
2026-03-30 20:45:08,fq_codel,62894289,42131,307,0,0,16462,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25544
2026-03-30 20:45:09,fq_codel,63766846,42711,311,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-03-30 20:45:10,fq_codel,64644494,43295,317,0,0,14980,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23240
2026-03-30 20:45:11,fq_codel,65521718,43879,321,0,0,12080,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18712
2026-03-30 20:45:12,fq_codel,66400979,44467,329,0,0,19426,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30152
2026-03-30 20:45:13,fq_codel,67265662,45042,332,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-30 20:45:14,fq_codel,68142958,45626,340,0,0,17912,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26976
2026-03-30 20:45:15,fq_codel,69005108,46199,342,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-30 20:45:16,fq_codel,69884194,46787,349,0,0,19394,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30112
2026-03-30 20:45:17,fq_codel,70736547,47352,352,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-30 20:45:18,fq_codel,71614535,47938,360,0,0,24065,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38080
2026-03-30 20:45:19,fq_codel,72462897,48502,363,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-03-30 20:45:20,fq_codel,73340530,49086,371,0,0,22422,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34800
2026-03-30 20:45:21,fq_codel,74197329,49655,374,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-30 20:45:22,fq_codel,75074472,50238,383,0,0,20908,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32456
2026-03-30 20:45:23,fq_codel,75911822,50797,388,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-30 20:45:24,fq_codel,76785809,51378,394,0,0,20908,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32456
2026-03-30 20:45:25,fq_codel,77654269,51957,398,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-30 20:45:26,fq_codel,78532212,52540,405,0,0,14916,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23160
2026-03-30 20:45:27,fq_codel,79385922,53111,411,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:45:28,fq_codel,80233841,53674,417,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30192
2026-03-30 20:45:29,fq_codel,81103000,54254,422,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:45:30,fq_codel,81970816,54834,428,0,0,20876,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32416
2026-03-30 20:45:31,fq_codel,82821548,55400,431,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-30 20:45:32,fq_codel,83700228,55983,438,0,0,14916,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23160
2026-03-30 20:45:33,fq_codel,84559767,56557,444,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:45:34,fq_codel,85407101,57119,451,0,0,14948,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22368
2026-03-30 20:45:35,fq_codel,86243084,57678,456,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-03-30 20:45:36,fq_codel,87119568,58259,462,0,0,20876,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32416
2026-03-30 20:45:37,fq_codel,87997545,58847,467,0,0,22454,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34840
2026-03-30 20:45:38,fq_codel,88857500,59419,473,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30192
2026-03-30 20:45:39,fq_codel,89720885,59995,476,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-30 20:45:40,fq_codel,90599459,60577,482,0,0,14884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21456
2026-03-30 20:45:41,fq_codel,91461355,61153,487,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:45:42,fq_codel,92329808,61729,493,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29360
2026-03-30 20:45:43,fq_codel,93207363,62316,498,0,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680
2026-03-30 20:45:44,fq_codel,94081108,62897,502,0,0,20940,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32496
2026-03-30 20:45:45,fq_codel,94958854,63483,509,0,0,17976,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27888
2026-03-30 20:45:46,fq_codel,95808301,64048,515,0,0,14916,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23160
2026-03-30 20:45:47,fq_codel,96685407,64634,520,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-03-30 20:45:48,fq_codel,97528893,65192,524,0,0,23936,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37144
2026-03-30 20:45:49,fq_codel,98407608,65778,529,0,0,17912,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27808
2026-03-30 20:45:50,fq_codel,99269468,66350,534,0,0,22358,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34720
2026-03-30 20:45:51,fq_codel,100148247,66936,540,0,0,19426,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28488
2026-03-30 20:45:52,fq_codel,101007770,67507,543,0,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16288
2026-03-30 20:45:53,fq_codel,101886934,68094,550,0,0,18009,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28704
2026-03-30 20:45:54,fq_codel,102748985,68669,553,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-30 20:45:55,fq_codel,103630504,69257,561,0,0,26900,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41752
2026-03-30 20:45:56,fq_codel,104502602,69837,564,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-30 20:45:57,fq_codel,105385954,70425,572,0,0,13370,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20776
2026-03-30 20:45:58,fq_codel,106235373,70989,575,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-30 20:45:59,fq_codel,107114234,71575,582,0,0,20876,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31584
2026-03-30 20:46:00,fq_codel,107958219,72137,585,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-30 20:46:01,fq_codel,108837506,72724,593,0,0,14916,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22328
2026-03-30 20:46:02,fq_codel,109709531,73305,598,0,0,21005,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32520
2026-03-30 20:46:03,fq_codel,110543963,73862,603,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-30 20:46:04,fq_codel,111418781,74442,606,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-30 20:46:05,fq_codel,112297279,75026,612,0,0,19426,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30152
2026-03-30 20:46:07,fq_codel,113142760,75592,617,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-30 20:46:08,fq_codel,114027762,76180,624,0,0,17912,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26976
2026-03-30 20:46:09,fq_codel,114903502,76763,629,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-03-30 20:46:10,fq_codel,115790533,77355,636,0,0,18009,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27872
2026-03-30 20:46:11,fq_codel,116666279,77940,639,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-30 20:46:12,fq_codel,117551761,78528,648,0,0,7474,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11600
2026-03-30 20:46:13,fq_codel,118424287,79111,651,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-30 20:46:14,fq_codel,119271018,79684,657,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-03-30 20:46:15,fq_codel,119339349,79732,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:46:16,fq_codel,119881491,80098,657,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-03-30 20:46:17,fq_codel,120576538,80569,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:46:18,fq_codel,121081630,80910,657,0,0,7410,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10688
2026-03-30 20:46:19,fq_codel,121812307,81405,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:46:20,fq_codel,122253867,81705,657,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-03-30 20:46:21,fq_codel,123059718,82252,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:46:22,fq_codel,123501181,82551,657,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27648
2026-03-30 20:46:23,fq_codel,123992899,82884,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:46:24,fq_codel,124287644,83084,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:46:25,fq_codel,124847493,83463,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:46:26,fq_codel,125204524,83706,657,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-03-30 20:46:27,fq_codel,126012607,84254,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:46:28,fq_codel,126317725,84461,657,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-03-30 20:46:29,fq_codel,126828912,84808,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:46:30,fq_codel,127110222,84998,657,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-03-30 20:46:31,fq_codel,127987663,85591,657,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-03-30 20:46:32,fq_codel,128340560,85831,657,0,0,14820,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22208
2026-03-30 20:46:33,fq_codel,129219386,86424,657,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-03-30 20:46:34,fq_codel,129626445,86701,657,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-03-30 20:46:35,fq_codel,130369024,87203,657,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-03-30 20:46:36,fq_codel,130756478,87468,657,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-03-30 20:46:37,fq_codel,131637077,88065,657,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-03-30 20:46:38,fq_codel,132053350,88349,657,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-03-30 20:46:39,fq_codel,132930694,88941,657,0,0,11856,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17600
2026-03-30 20:46:40,fq_codel,133218686,89138,657,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344
2026-03-30 20:46:41,fq_codel,134096030,89730,657,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-03-30 20:46:42,fq_codel,134497473,90003,657,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-03-30 20:46:43,fq_codel,135374817,90595,657,0,0,14820,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22208
2026-03-30 20:46:44,fq_codel,135702515,90818,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:46:45,fq_codel,136538557,91384,657,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-03-30 20:46:46,fq_codel,136985907,91688,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:46:47,fq_codel,137759241,92210,657,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-03-30 20:46:48,fq_codel,137985758,92365,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:46:49,fq_codel,138738441,92874,657,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-03-30 20:46:50,fq_codel,139292118,93250,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:46:51,fq_codel,140031454,93750,657,0,0,7410,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10688
2026-03-30 20:46:52,fq_codel,140555730,94105,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:46:53,fq_codel,141115656,94483,657,0,0,11856,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17600
2026-03-30 20:46:54,fq_codel,141733345,94901,657,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
