Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T13:12:56.568Z,0.32,4.61,1.000,0,0,0.000,775,0.318
2026-04-28T13:12:57.567Z,0.51,4.52,1.087,0,0,0.000,775,0.318
2026-04-28T13:12:58.567Z,0.91,4.44,1.082,1,0,0.000,5050,1.561
2026-04-28T13:12:59.567Z,1.44,4.36,1.077,1,0,0.000,4205,1.306
2026-04-28T13:13:00.568Z,1.90,4.29,1.067,1,0,0.000,4126,1.311
2026-04-28T13:13:01.567Z,1.01,4.23,1.056,1,0,0.000,4126,1.311
2026-04-28T13:13:02.567Z,1.38,4.18,1.046,1,0,0.000,4126,1.311
2026-04-28T13:13:03.567Z,2.59,4.14,1.036,1,0,0.000,2546,0.797
2026-04-28T13:13:04.567Z,3.38,4.11,1.032,1,0,0.000,2546,0.797
2026-04-28T13:13:05.567Z,2.67,4.08,1.021,1,0,0.000,3756,1.168
2026-04-28T13:13:06.567Z,3.02,4.06,1.017,1,0,0.000,3756,1.168
2026-04-28T13:13:07.567Z,2.51,4.05,1.013,1,0,0.000,4363,1.350
2026-04-28T13:13:08.567Z,2.74,4.03,1.013,1,0,0.000,4363,1.350
2026-04-28T13:13:09.568Z,2.63,4.03,1.008,1,0,0.000,4758,1.470
2026-04-28T13:13:10.567Z,2.78,4.02,1.008,1,0,0.000,4758,1.470
2026-04-28T13:13:11.567Z,2.49,4.01,1.004,1,0,0.000,4517,1.398
2026-04-28T13:13:12.567Z,2.51,4.01,1.004,1,0,0.000,4517,1.398
2026-04-28T13:13:13.570Z,2.62,4.00,1.004,1,0,0.000,5021,1.550
2026-04-28T13:13:14.567Z,2.56,4.00,1.004,1,0,0.000,5021,1.550
2026-04-28T13:13:15.568Z,2.49,4.00,1.000,1,0,0.000,4861,1.506
2026-04-28T13:13:16.567Z,3.17,4.00,1.000,1,0,0.000,4861,1.506
2026-04-28T13:13:17.571Z,2.63,4.00,1.000,1,0,0.000,2755,0.882
2026-04-28T13:13:18.567Z,2.53,4.00,1.000,1,0,0.000,2755,0.882
2026-04-28T13:13:19.568Z,2.51,4.00,1.000,1,0,0.000,3572,1.110
2026-04-28T13:13:20.567Z,2.20,4.00,1.000,1,0,0.000,3572,1.110
2026-04-28T13:13:21.571Z,2.56,4.00,1.000,1,0,0.000,5019,1.571
2026-04-28T13:13:22.567Z,2.22,4.00,1.000,1,0,0.000,5019,1.571
2026-04-28T13:13:23.571Z,2.52,4.00,1.000,1,0,0.000,4771,1.474
2026-04-28T13:13:24.567Z,1.96,4.00,1.000,1,0,0.000,4771,1.474
2026-04-28T13:13:25.568Z,2.20,4.00,1.000,1,0,0.000,4771,1.474
2026-04-28T13:13:26.567Z,1.76,4.00,1.000,1,0,0.000,4870,1.729
2026-04-28T13:13:27.567Z,1.54,4.00,1.000,1,0,0.000,4870,1.729
2026-04-28T13:13:28.567Z,1.23,4.00,1.000,1,0,0.000,4870,1.729
2026-04-28T13:13:29.567Z,1.04,4.00,1.000,1,0,0.000,4337,2.636
2026-04-28T13:13:30.567Z,1.12,4.00,1.000,1,0,0.000,4337,2.636
2026-04-28T13:13:31.567Z,1.03,4.00,1.000,2,0,0.000,3595,2.200
2026-04-28T13:13:32.571Z,1.49,4.00,1.000,2,0,0.000,2284,1.396
2026-04-28T13:13:33.567Z,1.24,4.00,1.000,2,0,0.000,2284,1.396
2026-04-28T13:13:34.571Z,1.64,4.00,1.000,3,0,0.000,1631,1.009
2026-04-28T13:13:35.567Z,1.21,4.00,1.000,3,0,0.000,1631,1.009
2026-04-28T13:13:36.567Z,2.45,4.00,1.000,3,0,0.000,1531,0.897
2026-04-28T13:13:37.567Z,3.50,4.00,1.000,3,0,0.000,1697,1.034
2026-04-28T13:13:38.568Z,3.65,4.00,1.000,3,0,0.000,1115,0.926
2026-04-28T13:13:39.567Z,3.04,4.00,1.000,3,0,0.000,1115,0.926
2026-04-28T13:13:40.568Z,3.52,4.00,1.000,3,0,0.000,1433,0.903
2026-04-28T13:13:41.567Z,2.75,4.00,1.000,3,0,0.000,1433,0.903
2026-04-28T13:13:42.572Z,3.56,4.00,1.000,3,0,0.000,1747,1.068
2026-04-28T13:13:43.567Z,2.73,4.00,1.000,3,0,0.000,1747,1.068
2026-04-28T13:13:44.571Z,3.54,4.00,1.000,3,0,0.000,1581,0.978
2026-04-28T13:13:45.567Z,2.48,4.00,1.000,3,0,0.000,1581,0.978
2026-04-28T13:13:46.568Z,3.60,4.00,1.000,3,0,0.000,1540,0.932
2026-04-28T13:13:47.567Z,2.62,4.00,1.000,3,0,0.000,1540,0.932
2026-04-28T13:13:48.568Z,3.44,4.00,1.000,3,0,0.000,1622,0.986
2026-04-28T13:13:49.567Z,2.49,4.00,1.000,3,0,0.000,1622,0.986
2026-04-28T13:13:50.572Z,3.47,4.00,1.000,3,0,0.000,1653,1.000
2026-04-28T13:13:51.572Z,2.63,4.00,1.000,3,0,0.000,1653,1.000
2026-04-28T13:13:52.567Z,3.26,4.00,1.000,3,0,0.000,1653,1.000
2026-04-28T13:13:53.571Z,2.51,4.00,1.000,3,0,0.000,1726,1.055
2026-04-28T13:13:54.567Z,2.98,4.00,1.000,3,0,0.000,1726,1.055
2026-04-28T13:13:55.571Z,2.65,4.00,1.000,3,0,0.000,1729,1.030
2026-04-28T13:13:56.567Z,3.02,4.00,1.000,3,0,0.000,1729,1.030
2026-04-28T13:13:57.570Z,2.52,4.00,1.000,3,0,0.000,1741,1.058
2026-04-28T13:13:58.567Z,2.75,4.00,1.000,3,0,0.000,1741,1.058
2026-04-28T13:13:59.568Z,2.66,4.00,1.000,3,0,0.000,1779,1.088
2026-04-28T13:14:00.567Z,2.75,4.00,1.000,3,0,0.000,1779,1.088
2026-04-28T13:14:01.571Z,2.54,4.00,1.000,3,0,0.000,1790,1.102
2026-04-28T13:14:02.570Z,3.48,4.00,1.000,3,0,0.000,581,0.378
2026-04-28T13:14:03.568Z,2.68,4.00,1.000,3,0,0.000,581,0.378
2026-04-28T13:14:04.569Z,3.62,4.00,1.000,3,0,0.000,687,0.434
2026-04-28T13:14:05.570Z,2.56,4.00,1.000,3,0,0.000,687,0.434
2026-04-28T13:14:06.567Z,2.53,4.00,1.000,3,0,0.000,687,0.434
2026-04-28T13:14:07.571Z,2.70,4.00,1.000,3,0,0.000,1714,1.044
2026-04-28T13:14:08.567Z,2.27,4.00,1.000,3,0,0.000,1714,1.044
2026-04-28T13:14:09.569Z,2.57,4.00,1.000,3,0,0.000,1826,1.117
2026-04-28T13:14:10.567Z,2.20,4.00,1.000,3,0,0.000,1826,1.117
2026-04-28T13:14:11.571Z,2.45,4.00,1.000,3,0,0.000,1642,1.041
2026-04-28T13:14:12.567Z,2.06,4.00,1.000,3,0,0.000,1642,1.041
2026-04-28T13:14:13.569Z,2.59,4.00,1.000,3,0,0.000,1648,1.008
2026-04-28T13:14:14.567Z,1.99,4.00,1.000,3,0,0.000,1648,1.008
2026-04-28T13:14:15.568Z,2.46,4.00,1.000,3,0,0.000,1632,0.998
2026-04-28T13:14:16.567Z,1.78,4.00,1.000,3,0,0.000,1632,0.998
2026-04-28T13:14:17.569Z,2.60,4.00,1.000,3,0,0.000,1718,1.053
2026-04-28T13:14:18.567Z,1.76,4.00,1.000,3,0,0.000,1718,1.053
2026-04-28T13:14:19.570Z,2.48,4.00,1.000,3,0,0.000,1850,1.099
2026-04-28T13:14:20.567Z,1.68,4.00,1.000,3,0,0.000,1850,1.099
2026-04-28T13:14:21.569Z,2.49,4.00,1.000,3,0,0.000,1944,1.154
2026-04-28T13:14:22.567Z,1.56,4.00,1.000,3,0,0.000,1944,1.154
2026-04-28T13:14:23.569Z,2.49,4.00,1.000,3,0,0.000,1111,0.665
2026-04-28T13:14:24.567Z,1.70,4.00,1.000,3,0,0.000,1111,0.665
2026-04-28T13:14:25.567Z,2.63,4.00,1.000,3,0,0.000,1403,0.865
2026-04-28T13:14:26.567Z,1.57,4.00,1.000,3,0,0.000,1403,0.865
2026-04-28T13:14:27.568Z,2.47,4.00,1.000,3,0,0.000,1671,1.004
2026-04-28T13:14:28.569Z,1.44,4.00,1.000,3,0,0.000,1671,1.004
2026-04-28T13:14:29.569Z,2.48,4.00,1.000,3,0,0.000,1237,0.717
2026-04-28T13:14:30.570Z,1.59,4.00,1.000,3,0,0.000,1237,0.717
2026-04-28T13:14:31.567Z,2.01,4.00,1.000,3,0,0.000,1237,0.717
2026-04-28T13:14:32.570Z,1.46,4.00,1.000,3,0,0.000,1813,1.062
2026-04-28T13:14:33.567Z,1.78,4.00,1.000,3,0,0.000,1813,1.062
2026-04-28T13:14:34.568Z,1.60,4.00,1.000,3,0,0.000,1902,1.182
2026-04-28T13:14:35.567Z,1.73,4.00,1.000,3,0,0.000,1902,1.182
2026-04-28T13:14:36.568Z,1.48,4.00,1.000,3,0,0.000,1834,1.084
2026-04-28T13:14:37.567Z,1.75,4.00,1.000,3,0,0.000,1834,1.084
2026-04-28T13:14:38.569Z,1.62,4.00,1.000,3,0,0.000,1629,1.017
2026-04-28T13:14:39.567Z,1.72,4.00,1.000,3,0,0.000,1629,1.017
2026-04-28T13:14:40.569Z,1.49,4.00,1.000,3,0,0.000,1618,1.007
2026-04-28T13:14:41.567Z,1.56,4.00,1.000,3,0,0.000,1618,1.007
2026-04-28T13:14:42.568Z,1.63,4.00,1.000,3,0,0.000,1599,0.935
2026-04-28T13:14:43.567Z,1.48,4.00,1.000,3,0,0.000,1599,0.935
2026-04-28T13:14:44.569Z,1.51,4.00,1.000,3,0,0.000,1624,0.989
2026-04-28T13:14:45.567Z,1.20,4.00,1.000,3,0,0.000,1624,0.989
2026-04-28T13:14:46.571Z,1.65,4.00,1.000,3,0,0.000,1640,0.982
2026-04-28T13:14:47.567Z,1.27,4.00,1.000,3,0,0.000,1640,0.982
2026-04-28T13:14:48.567Z,1.96,4.00,1.000,3,0,0.000,1728,1.055
