timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 22:18:15.962,35836,ESTAB,cubic,232,28.954,0.363,20.145,1448,36,52128,52128,374119,352399,1644,NaN,261,122,260,4,NaN,NaN,17283128,6695088,246,136704,43520,15,279464
2026-03-31 22:18:16.198,35836,ESTAB,cubic,232,29.056,0.42,20.145,1448,36,52128,52128,572495,549327,1644,NaN,398,190,397,4,NaN,NaN,17222536,6694016,382,136704,43520,16,211408
2026-03-31 22:18:16.442,35836,ESTAB,cubic,232,29.866,0.94,20.145,1448,36,52128,52128,773767,749151,1644,NaN,537,259,536,4,NaN,NaN,16755520,6690872,520,136704,43520,17,270776
2026-03-31 22:18:16.689,35836,ESTAB,cubic,232,28.818,0.323,20.145,1448,36,52128,52128,985175,960559,1644,NaN,683,332,682,4,NaN,NaN,17364768,6692944,666,136704,43520,17,189688
2026-03-31 22:18:16.940,35836,ESTAB,cubic,232,30.313,0.326,20.145,1448,36,52128,52128,1192239,1166175,1644,NaN,826,403,825,4,NaN,NaN,16508512,6699584,808,136704,43520,18,184567
2026-03-31 22:18:17.182,35836,ESTAB,cubic,232,28.844,0.145,20.145,1448,36,52128,52128,1376806,1365999,1644,NaN,954,472,953,4,NaN,NaN,17349336,6689720,946,136704,43520,8,NaN
2026-03-31 22:18:17.432,35836,ESTAB,cubic,232,28.704,0.722,20.145,1448,36,52128,52128,1376806,1376806,1644,NaN,954,476,953,4,NaN,NaN,17434112,5508504,954,137216,43520,NaN,NaN
2026-03-31 22:18:17.687,35836,ESTAB,cubic,232,29.12,1.118,20.145,1448,36,52128,52128,1560441,1535825,2468,NaN,1081,533,1080,6,NaN,NaN,17184832,6299496,1064,137216,43520,17,288152
2026-03-31 22:18:17.931,35836,ESTAB,cubic,232,29.345,0.434,20.145,1448,36,52128,52128,1761713,1738545,2468,NaN,1220,603,1219,6,NaN,NaN,17053072,6716008,1204,137216,43520,16,217200
2026-03-31 22:18:18.173,35836,ESTAB,cubic,232,29.919,0.976,20.145,1448,36,52128,52128,1968777,1944161,2468,NaN,1363,674,1362,6,NaN,NaN,16725696,6641960,1346,137216,43520,17,270776
2026-03-31 22:18:18.400,35836,ESTAB,cubic,232,29.25,0.474,20.145,1448,36,52128,52128,2155569,2132401,2468,NaN,1492,739,1491,6,NaN,NaN,17108384,6709736,1476,137216,43520,16,214304
2026-03-31 22:18:18.640,35836,ESTAB,cubic,232,29.821,1.026,20.145,1448,36,52128,52128,2356841,2332225,2468,NaN,1631,808,1630,6,NaN,NaN,16780664,6691112,1614,137216,43520,17,191909
2026-03-31 22:18:18.872,35836,ESTAB,cubic,232,29.18,0.418,20.145,1448,36,52128,52128,2548750,2529153,2468,NaN,1764,876,1763,6,NaN,NaN,17149568,6668968,1750,137216,43520,14,NaN
2026-03-31 22:18:19.098,35836,ESTAB,cubic,232,28.69,0.374,20.145,1448,36,52128,52128,2548750,2548750,2468,NaN,1764,883,1763,6,NaN,NaN,17442464,6306360,1764,137216,43520,NaN,NaN
2026-03-31 22:18:19.326,35836,ESTAB,cubic,232,28.69,0.374,20.145,1448,36,52128,52128,2548750,2548750,2468,NaN,1764,883,1763,6,NaN,NaN,17442464,6306360,1764,137216,43520,NaN,NaN
2026-03-31 22:18:19.560,35836,ESTAB,cubic,228,26.022,2.258,20.145,1448,24,34752,52128,2594825,2571657,3292,NaN,1796,893,1795,8,NaN,NaN,12820224,5911456,1780,137216,43520,16,295392
2026-03-31 22:18:19.805,35836,ESTAB,cubic,232,29.537,0.45,20.145,1448,36,52128,52128,2797545,2774377,3292,NaN,1936,963,1935,8,NaN,NaN,16942288,6650888,1920,137216,43520,16,222992
2026-03-31 22:18:20.032,35836,ESTAB,cubic,232,29.157,1.149,20.145,1448,36,52128,52128,2993025,2968409,3292,NaN,2071,1030,2070,8,NaN,NaN,17162872,6308072,2054,137216,43520,17,288152
2026-03-31 22:18:20.256,35836,ESTAB,cubic,232,29.996,0.314,20.145,1448,36,52128,52128,3179817,3153753,3292,NaN,2200,1094,2199,8,NaN,NaN,16682904,6696192,2182,137216,43520,18,231680
2026-03-31 22:18:20.489,35836,ESTAB,cubic,232,28.413,0.268,20.145,1448,36,52128,52128,3369505,3347785,3292,NaN,2331,1161,2330,8,NaN,NaN,17612432,5951192,2316,137216,43520,15,302632
2026-03-31 22:18:20.736,35836,ESTAB,cubic,232,29.512,0.456,20.145,1448,36,52128,52128,3579465,3556297,3292,NaN,2476,1233,2475,8,NaN,NaN,16956496,6682432,2460,137216,43520,16,151935
2026-03-31 22:18:20.969,35836,ESTAB,cubic,232,28.879,0.17,20.145,1448,36,52128,52128,3731400,3730057,3292,NaN,2581,1293,2580,8,NaN,NaN,17328160,6695304,2580,137216,43520,1,NaN
2026-03-31 22:18:21.194,35836,ESTAB,cubic,236,33.649,9.668,20.145,1448,36,52128,52128,3731400,3731400,3292,NaN,2581,1294,2580,8,NaN,NaN,14871688,2503920,2581,137216,43520,NaN,NaN
2026-03-31 22:18:21.427,35836,ESTAB,cubic,236,33.649,9.668,20.145,1448,36,52128,52128,3731400,3731400,3292,NaN,2581,1294,2580,8,NaN,NaN,14871688,2503920,2581,137216,43520,NaN,NaN
2026-03-31 22:18:21.664,35836,ESTAB,cubic,232,28.673,0.319,20.112,1448,36,52128,52128,3846979,3823811,4116,NaN,2661,1329,2660,10,NaN,NaN,17452880,6659808,2645,137216,43520,16,225888
2026-03-31 22:18:21.898,35836,ESTAB,cubic,232,28.881,0.998,20.112,1448,36,52128,52128,4042459,4017843,4116,NaN,2796,1396,2795,10,NaN,NaN,17326816,6301640,2779,137216,43520,17,291048
2026-03-31 22:18:22.140,35836,ESTAB,cubic,232,29.396,0.459,20.112,1448,36,52128,52128,4246627,4220563,4116,NaN,2937,1466,2936,10,NaN,NaN,17023480,6696808,2919,137216,43520,18,217200
2026-03-31 22:18:22.376,35836,ESTAB,cubic,232,29.611,1.151,20.112,1448,36,52128,52128,4445003,4420387,4116,NaN,3074,1535,3073,10,NaN,NaN,16899880,6313664,3057,137216,43520,17,171499
2026-03-31 22:18:22.610,35836,ESTAB,cubic,232,29.319,0.434,20.112,1448,36,52128,52128,4616502,4614419,4116,NaN,3193,1602,3192,10,NaN,NaN,17068336,6701112,3191,137216,43520,2,NaN
2026-03-31 22:18:22.841,35836,ESTAB,cubic,232,29.026,0.494,20.112,1448,36,52128,52128,4616502,4616502,4116,NaN,3193,1603,3192,10,NaN,NaN,17240184,6720960,3193,137216,43520,NaN,NaN
2026-03-31 22:18:23.077,35836,ESTAB,cubic,232,29.026,0.494,20.112,1448,36,52128,52128,4616502,4616502,4116,NaN,3193,1603,3192,10,NaN,NaN,17240184,6720960,3193,137216,43520,NaN,NaN
2026-03-31 22:18:23.313,35836,ESTAB,cubic,232,29.026,0.494,20.112,1448,36,52128,52128,4616502,4616502,4116,NaN,3193,1603,3192,10,NaN,NaN,17240184,6720960,3193,137216,43520,NaN,NaN
2026-03-31 22:18:23.549,35836,ESTAB,cubic,232,29.026,0.494,20.112,1448,10,14480,52128,4619385,4616502,4524,NaN,3195,1604,3194,11,NaN,NaN,17240184,6720960,3193,137216,43520,2,NaN
2026-03-31 22:18:23.784,35836,ESTAB,cubic,232,29.577,1.202,20.112,1448,36,52128,52128,4808825,4784209,4940,NaN,3326,1663,3325,12,NaN,NaN,16919448,6299928,3309,137216,43520,17,279464
2026-03-31 22:18:24.017,35836,ESTAB,cubic,232,29.29,0.436,20.112,1448,36,52128,52128,5004305,4978241,4940,NaN,3461,1730,3460,12,NaN,NaN,17085232,6691224,3443,137216,43520,18,214304
2026-03-31 22:18:24.257,35836,ESTAB,cubic,232,29.701,1.102,20.112,1448,36,52128,52128,5202681,5178065,4940,NaN,3598,1799,3597,12,NaN,NaN,16848816,6682192,3581,137216,43520,17,224443
2026-03-31 22:18:24.500,35836,ESTAB,cubic,232,29.063,0.382,20.112,1448,36,52128,52128,5406849,5383681,4940,NaN,3739,1870,3738,12,NaN,NaN,17218752,6695736,3723,137216,43520,16,20275
2026-03-31 22:18:24.742,35836,ESTAB,cubic,236,34.328,11.248,20.112,1448,36,52128,52128,5427124,5427124,4940,NaN,3754,1886,3753,12,NaN,NaN,14577752,2692920,3754,137216,43520,NaN,NaN
2026-03-31 22:18:24.990,35836,ESTAB,cubic,236,34.328,11.248,20.112,1448,36,52128,52128,5427124,5427124,4940,NaN,3754,1886,3753,12,NaN,NaN,14577752,2692920,3754,137216,43520,NaN,NaN
2026-03-31 22:18:25.243,35836,ESTAB,cubic,236,34.328,11.248,20.112,1448,36,52128,52128,5427124,5427124,4940,NaN,3754,1886,3753,12,NaN,NaN,14577752,2692920,3754,137216,43520,NaN,NaN
2026-03-31 22:18:25.491,35836,ESTAB,cubic,236,34.328,11.248,20.112,1448,36,52128,52128,5427124,5427124,4940,NaN,3754,1886,3753,12,NaN,NaN,14577752,2692920,3754,137216,43520,NaN,NaN
2026-03-31 22:18:25.737,35836,ESTAB,cubic,232,28.652,0.259,20.112,1448,36,52128,52128,5551391,5528223,5764,NaN,3840,1924,3839,14,NaN,NaN,17465520,6689072,3824,137216,43520,16,217200
2026-03-31 22:18:25.971,35836,ESTAB,cubic,232,29.611,1.147,20.112,1448,36,52128,52128,5749767,5725151,5764,NaN,3977,1992,3976,14,NaN,NaN,16899952,6300360,3960,137216,43520,17,279464
2026-03-31 22:18:26.204,35836,ESTAB,cubic,232,29.342,0.42,20.112,1448,36,52128,52128,5942351,5919183,5764,NaN,4110,2059,4109,14,NaN,NaN,17054664,6689504,4094,137216,43520,16,217200
2026-03-31 22:18:26.444,35836,ESTAB,cubic,232,29.809,1.017,20.112,1448,36,52128,52128,6143623,6121903,5764,NaN,4249,2129,4248,14,NaN,NaN,16787840,6694256,4234,137216,43520,15,276568
2026-03-31 22:18:26.677,35836,ESTAB,cubic,232,29.19,0.429,20.112,1448,36,52128,52128,6339103,6315935,5764,NaN,4384,2196,4383,14,NaN,NaN,17143400,6698312,4368,137216,43520,16,192804
2026-03-31 22:18:26.913,35836,ESTAB,cubic,232,29.84,1.057,20.112,1448,36,52128,52128,6531907,6512863,5764,NaN,4518,2264,4517,14,NaN,NaN,16770256,6688944,4504,137216,43520,14,NaN
2026-03-31 22:18:27.141,35836,ESTAB,cubic,232,30.219,0.454,20.112,1448,36,52128,52128,6531907,6531907,5764,NaN,4518,2271,4517,14,NaN,NaN,16559792,5517872,4518,137728,43520,NaN,NaN
2026-03-31 22:18:27.370,35836,ESTAB,cubic,232,30.219,0.454,20.112,1448,36,52128,52128,6531907,6531907,5764,NaN,4518,2271,4517,14,NaN,NaN,16559792,5517872,4518,137728,43520,NaN,NaN
2026-03-31 22:18:27.597,35836,ESTAB,cubic,232,30.219,0.454,20.112,1448,10,14480,52128,6534790,6531907,6172,NaN,4520,2272,4519,15,NaN,NaN,16559792,5517872,4518,137728,43520,2,NaN
2026-03-31 22:18:27.832,35836,ESTAB,cubic,232,29.079,1.138,20.112,1448,36,52128,52128,6712646,6690926,6588,NaN,4643,2328,4642,16,NaN,NaN,17209136,6301640,4628,137728,43520,15,291048
2026-03-31 22:18:28.079,35836,ESTAB,cubic,232,29.168,0.489,20.112,1448,36,52128,52128,6922606,6899438,6588,NaN,4788,2400,4787,16,NaN,NaN,17156696,6682856,4772,137728,43520,16,211408
2026-03-31 22:18:28.318,35836,ESTAB,cubic,232,29.896,0.949,20.112,1448,36,52128,52128,7123878,7099262,6588,NaN,4927,2469,4926,16,NaN,NaN,16738776,6694744,4910,137728,43520,17,182297
2026-03-31 22:18:28.546,35836,ESTAB,cubic,232,29.172,0.449,20.112,1448,36,52128,52128,7306175,7290398,6588,NaN,5053,2535,5052,16,NaN,NaN,17154416,6719472,5042,137728,43520,11,NaN
2026-03-31 22:18:28.781,35836,ESTAB,cubic,236,33.738,9.798,20.112,1448,36,52128,52128,7306175,7306175,6588,NaN,5053,2541,5052,16,NaN,NaN,14832792,2500784,5053,137728,43520,NaN,NaN
2026-03-31 22:18:29.009,35836,ESTAB,cubic,236,33.738,9.798,20.112,1448,36,52128,52128,7306175,7306175,6588,NaN,5053,2541,5052,16,NaN,NaN,14832792,2500784,5053,137728,43520,NaN,NaN
2026-03-31 22:18:29.243,35836,ESTAB,cubic,236,33.738,9.798,20.112,1448,36,52128,52128,7306175,7306175,6588,NaN,5053,2541,5052,16,NaN,NaN,14832792,2500784,5053,137728,43520,NaN,NaN
2026-03-31 22:18:29.491,35836,ESTAB,cubic,236,33.738,9.798,20.112,1448,36,52128,52128,7306175,7306175,6588,NaN,5053,2541,5052,16,NaN,NaN,14832792,2500784,5053,137728,43520,NaN,NaN
2026-03-31 22:18:29.737,35836,ESTAB,cubic,228,27.826,1.683,20.112,1448,36,52128,52128,7375418,7352250,7412,NaN,5101,2560,5100,18,NaN,NaN,17984128,6723368,5085,137728,43520,16,272224
2026-03-31 22:18:29.973,35836,ESTAB,cubic,232,29.082,0.401,20.112,1448,36,52128,52128,7575242,7552074,7412,NaN,5239,2629,5238,18,NaN,NaN,17207064,6681576,5223,137728,43520,16,202720
2026-03-31 22:18:30.206,35836,ESTAB,cubic,232,29.932,0.957,20.112,1448,36,52128,52128,7767826,7743210,7412,NaN,5372,2695,5371,18,NaN,NaN,16718712,6692320,5355,137728,43520,17,270776
2026-03-31 22:18:30.468,35836,ESTAB,cubic,232,28.984,0.18,20.112,1448,36,52128,52128,7985026,7960410,7412,NaN,5522,2770,5521,18,NaN,NaN,17265464,6685648,5505,137728,43520,17,183896
2026-03-31 22:18:30.714,35836,ESTAB,cubic,232,30.462,0.259,20.112,1448,36,52128,52128,8194986,8168922,7412,NaN,5667,2842,5666,18,NaN,NaN,16427496,5830728,5649,137728,43520,18,234576
2026-03-31 22:18:30.958,35836,ESTAB,cubic,232,28.944,0.973,20.112,1448,36,52128,52128,8396258,8374538,7412,NaN,5806,2913,5805,18,NaN,NaN,17289400,6299288,5791,137728,43520,15,107571
2026-03-31 22:18:31.194,35836,ESTAB,cubic,232,28.93,1.066,20.112,1448,36,52128,52128,8503829,8503829,7412,NaN,5881,2958,5880,18,NaN,NaN,17297544,5515064,5881,137728,43520,NaN,NaN
2026-03-31 22:18:31.444,35836,ESTAB,cubic,232,28.93,1.066,20.112,1448,36,52128,52128,8503829,8503829,7412,NaN,5881,2958,5880,18,NaN,NaN,17297544,5515064,5881,137728,43520,NaN,NaN
2026-03-31 22:18:31.690,35836,ESTAB,cubic,228,27.845,1.304,20.112,1448,10,14480,52128,8506712,8506712,7820,NaN,5883,2960,5882,19,NaN,NaN,8320344,5515064,5883,137728,43520,NaN,NaN
2026-03-31 22:18:31.932,35836,ESTAB,cubic,232,29.969,0.89,20.112,1448,36,52128,52128,8707736,8683120,8236,NaN,6022,3022,6021,20,NaN,NaN,16697720,6689184,6005,137728,43520,17,267880
2026-03-31 22:18:32.165,35836,ESTAB,cubic,232,29.049,0.385,20.112,1448,36,52128,52128,8906112,8882944,8236,NaN,6159,3091,6158,20,NaN,NaN,17226680,6690360,6143,137728,43520,16,199824
2026-03-31 22:18:32.404,35836,ESTAB,cubic,232,30.205,0.672,20.112,1448,36,52128,52128,9104488,9082768,8236,NaN,6296,3160,6295,20,NaN,NaN,16567536,6682432,6281,137728,43520,15,262088
2026-03-31 22:18:32.636,35836,ESTAB,cubic,232,29.076,0.341,20.112,1448,36,52128,52128,9299968,9276800,8236,NaN,6431,3227,6430,20,NaN,NaN,17210616,6688216,6415,137728,43520,16,196928
2026-03-31 22:18:32.863,35836,ESTAB,cubic,232,30.109,0.786,20.112,1448,36,52128,52128,9492552,9467936,8236,NaN,6564,3293,6563,20,NaN,NaN,16620288,6684840,6547,137728,43520,17,258794
2026-03-31 22:18:33.092,35836,ESTAB,cubic,232,29.055,0.403,20.112,1448,36,52128,52128,9682240,9659072,8236,NaN,6695,3359,6694,20,NaN,NaN,17223352,6709312,6679,137728,43520,16,69106
2026-03-31 22:18:33.324,35836,ESTAB,cubic,232,30.349,0.288,20.112,1448,36,52128,52128,9751346,9751346,8236,NaN,6743,3391,6742,20,NaN,NaN,16488728,5858536,6743,137728,43520,NaN,NaN
2026-03-31 22:18:33.560,35836,ESTAB,cubic,232,30.349,0.288,20.112,1448,36,52128,52128,9751346,9751346,8236,NaN,6743,3391,6742,20,NaN,NaN,16488728,5858536,6743,137728,43520,NaN,NaN
2026-03-31 22:18:33.790,35836,ESTAB,cubic,228,27.597,1.63,20.112,1448,36,52128,52128,9823485,9797421,9060,NaN,6793,3409,6792,22,NaN,NaN,18133120,6711464,6775,137728,43520,18,269328
2026-03-31 22:18:34.026,35836,ESTAB,cubic,232,29.099,0.411,20.112,1448,36,52128,52128,10020413,9994349,9060,NaN,6929,3477,6928,22,NaN,NaN,17197008,6691648,6911,137728,43520,18,202720
2026-03-31 22:18:34.267,35836,ESTAB,cubic,232,30.111,0.726,20.112,1448,36,52128,52128,10221685,10197069,9060,NaN,7068,3547,7067,22,NaN,NaN,16619256,6686048,7051,137728,43520,17,262088
2026-03-31 22:18:34.508,35836,ESTAB,cubic,232,28.852,0.193,20.112,1448,36,52128,52128,10421509,10399789,9060,NaN,7206,3617,7205,22,NaN,NaN,17344376,6695088,7191,137728,43520,15,192584
2026-03-31 22:18:34.749,35836,ESTAB,cubic,232,30.21,0.557,20.112,1448,36,52128,52128,10625677,10599613,9060,NaN,7347,3686,7346,22,NaN,NaN,16564728,6675448,7329,137728,43520,18,249056
2026-03-31 22:18:34.991,35836,ESTAB,cubic,232,28.869,0.195,20.112,1448,36,52128,52128,10826949,10802333,9060,NaN,7486,3756,7485,22,NaN,NaN,17334312,6690576,7469,137728,43520,17,81642
2026-03-31 22:18:35.225,35836,ESTAB,cubic,232,28.856,0.462,20.112,1448,36,52128,52128,10908591,10908591,9060,NaN,7543,3793,7542,22,NaN,NaN,17341896,6301640,7543,137728,43520,NaN,NaN
2026-03-31 22:18:35.467,35836,ESTAB,cubic,232,28.856,0.462,20.112,1448,36,52128,52128,10908591,10908591,9060,NaN,7543,3793,7542,22,NaN,NaN,17341896,6301640,7543,137728,43520,NaN,NaN
2026-03-31 22:18:35.699,35836,ESTAB,cubic,232,28.856,0.462,20.112,1448,36,52128,52128,10908591,10908591,9060,NaN,7543,3793,7542,22,NaN,NaN,17341896,6301640,7543,137728,43520,NaN,NaN
2026-03-31 22:18:35.930,35836,ESTAB,cubic,232,28.754,0.042,20.112,1448,36,52128,52128,11077746,11053130,9884,NaN,7660,3845,7659,24,NaN,NaN,17403568,6694656,7643,137728,43520,17,302632
2026-03-31 22:18:36.162,35836,ESTAB,cubic,232,30.419,0.255,20.112,1448,36,52128,52128,11270330,11247162,9884,NaN,7793,3912,7792,24,NaN,NaN,16450784,6686528,7777,137728,43520,16,240368
2026-03-31 22:18:36.398,35836,ESTAB,cubic,232,28.876,0.129,20.112,1448,36,52128,52128,11465810,11441194,9884,NaN,7928,3979,7927,24,NaN,NaN,17329736,6679864,7911,137728,43520,17,175208
2026-03-31 22:18:36.639,35836,ESTAB,cubic,232,29.963,0.357,20.112,1448,36,52128,52128,11669978,11643914,9884,NaN,8069,4049,8068,24,NaN,NaN,16701344,6694496,8051,137728,43520,18,231680
2026-03-31 22:18:36.878,35836,ESTAB,cubic,232,28.657,0.736,20.112,1448,36,52128,52128,11868354,11843738,9884,NaN,8206,4118,8205,24,NaN,NaN,17462552,6523440,8189,137728,43520,17,293944
2026-03-31 22:18:37.113,35836,ESTAB,cubic,232,29.584,0.397,20.112,1448,36,52128,52128,12066730,12043562,9884,NaN,8343,4187,8342,24,NaN,NaN,16915016,6692728,8327,137728,43520,16,117724
2026-03-31 22:18:37.341,35836,ESTAB,cubic,232,29.017,0.492,20.112,1448,36,52128,52128,12184454,12184454,9884,NaN,8425,4236,8424,24,NaN,NaN,17245752,6705152,8425,137728,43520,NaN,NaN
2026-03-31 22:18:37.581,35836,ESTAB,cubic,232,29.017,0.492,20.112,1448,36,52128,52128,12184454,12184454,9884,NaN,8425,4236,8424,24,NaN,NaN,17245752,6705152,8425,137728,43520,NaN,NaN
2026-03-31 22:18:37.827,35836,ESTAB,cubic,228,26.228,1.841,20.112,1448,30,43440,52128,12239217,12216049,10708,NaN,8463,4249,8462,26,NaN,NaN,15899720,5946392,8447,137728,43520,16,286704
2026-03-31 22:18:38.070,35836,ESTAB,cubic,232,29.237,0.491,20.112,1448,36,52128,52128,12444833,12418769,10708,NaN,8605,4319,8604,26,NaN,NaN,17115840,6718824,8587,137728,43520,18,211408
2026-03-31 22:18:38.308,35836,ESTAB,cubic,232,29.896,0.934,20.112,1448,36,52128,52128,12643209,12621489,10708,NaN,8742,4389,8741,26,NaN,NaN,16738776,6688456,8727,137728,43520,15,273672
2026-03-31 22:18:38.544,35836,ESTAB,cubic,232,29.127,0.414,20.112,1448,36,52128,52128,12841585,12818417,10708,NaN,8879,4457,8878,26,NaN,NaN,17180624,6705856,8863,137728,43520,16,205616
2026-03-31 22:18:38.776,35836,ESTAB,cubic,232,29.876,0.99,20.112,1448,36,52128,52128,13037065,13012449,10708,NaN,9014,4524,9013,26,NaN,NaN,16749912,6685560,8997,137728,43520,17,270776
2026-03-31 22:18:39.012,35836,ESTAB,cubic,232,29.1,0.417,20.112,1448,36,52128,52128,13232545,13209377,10708,NaN,9149,4592,9148,26,NaN,NaN,17196712,6687576,9133,137728,43520,16,75311
2026-03-31 22:18:39.246,35836,ESTAB,cubic,236,35.138,9.637,20.112,1448,36,52128,52128,13307856,13307856,10708,NaN,9202,4627,9201,26,NaN,NaN,14241504,2187496,9202,137728,43520,NaN,NaN
2026-03-31 22:18:39.480,35836,ESTAB,cubic,236,35.138,9.637,20.112,1448,36,52128,52128,13307856,13307856,10708,NaN,9202,4627,9201,26,NaN,NaN,14241504,2187496,9202,137728,43520,NaN,NaN
2026-03-31 22:18:39.714,35836,ESTAB,cubic,236,35.138,9.637,20.112,1448,36,52128,52128,13307856,13307856,10708,NaN,9202,4627,9201,26,NaN,NaN,14241504,2187496,9202,137728,43520,NaN,NaN
2026-03-31 22:18:39.946,35836,ESTAB,cubic,232,28.758,0.06,20.112,1448,36,52128,52128,13446603,13423435,11532,NaN,9298,4670,9297,28,NaN,NaN,17400992,6695520,9282,137728,43520,16,202720
2026-03-31 22:18:40.179,35836,ESTAB,cubic,232,29.909,0.953,20.112,1448,36,52128,52128,13639187,13614571,11532,NaN,9431,4736,9430,28,NaN,NaN,16731712,6690152,9414,137728,43520,17,270776
2026-03-31 22:18:40.419,35836,ESTAB,cubic,232,29.013,0.358,20.112,1448,36,52128,52128,13840459,13817291,11532,NaN,9570,4806,9569,28,NaN,NaN,17248056,6699608,9554,137728,43520,16,199824
2026-03-31 22:18:40.659,35836,ESTAB,cubic,232,30.16,0.628,20.112,1448,36,52128,52128,14038835,14017115,11532,NaN,9707,4875,9706,28,NaN,NaN,16592392,6686048,9692,137728,43520,15,262088
2026-03-31 22:18:40.898,35836,ESTAB,cubic,232,28.973,0.247,20.112,1448,36,52128,52128,14241555,14216939,11532,NaN,9847,4944,9846,28,NaN,NaN,17272016,6693152,9830,137728,43520,17,189688
2026-03-31 22:18:41.138,35836,ESTAB,cubic,232,30.319,0.366,20.112,1448,36,52128,52128,14442827,14419659,11532,NaN,9986,5014,9985,28,NaN,NaN,16505104,6701032,9970,137728,43520,16,100220
2026-03-31 22:18:41.369,35836,ESTAB,cubic,232,30.261,0.495,20.112,1448,36,52128,52128,14543047,14543047,11532,NaN,10056,5057,10055,28,NaN,NaN,16536944,5842280,10056,137728,43520,NaN,NaN
2026-03-31 22:18:41.607,35836,ESTAB,cubic,232,30.261,0.495,20.112,1448,36,52128,52128,14543047,14543047,11532,NaN,10056,5057,10055,28,NaN,NaN,16536944,5842280,10056,137728,43520,NaN,NaN
2026-03-31 22:18:41.844,35836,ESTAB,cubic,228,27.335,1.153,20.112,1448,14,20272,52128,14571746,14551474,12356,NaN,10076,5062,10075,30,NaN,NaN,11865480,5842280,10062,137728,43520,14,312768
2026-03-31 22:18:42.082,35836,ESTAB,cubic,232,30.323,0.339,20.112,1448,36,52128,52128,14771570,14745506,12356,NaN,10214,5129,10213,30,NaN,NaN,16502928,6695704,10196,137728,43520,18,243264
