Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T18:19:18.534Z,1.66,4.15,1.037,0,0,0.000,455,0.162
2026-04-28T18:19:19.534Z,2.60,4.12,1.032,0,0,0.000,3572,1.092
2026-04-28T18:19:20.533Z,1.88,4.09,1.026,1,0,0.000,3572,1.092
2026-04-28T18:19:21.533Z,2.32,4.07,1.017,1,0,0.000,3572,1.092
2026-04-28T18:19:22.533Z,1.83,4.05,1.013,1,0,0.000,5019,1.525
2026-04-28T18:19:23.534Z,2.27,4.04,1.013,1,0,0.000,5019,1.525
2026-04-28T18:19:24.533Z,1.70,4.03,1.008,1,0,0.000,4771,1.458
2026-04-28T18:19:25.533Z,2.10,4.02,1.008,1,0,0.000,4771,1.458
2026-04-28T18:19:26.533Z,1.73,4.01,1.004,1,0,0.000,4870,1.483
2026-04-28T18:19:27.533Z,2.24,4.01,1.004,1,0,0.000,4870,1.483
2026-04-28T18:19:28.533Z,1.68,4.00,1.004,1,0,0.000,4337,1.326
2026-04-28T18:19:29.533Z,2.23,4.00,1.004,1,0,0.000,4337,1.326
2026-04-28T18:19:30.533Z,1.56,4.00,1.000,1,0,0.000,4249,1.300
2026-04-28T18:19:31.535Z,2.49,4.00,1.000,1,0,0.000,2314,0.716
2026-04-28T18:19:32.533Z,1.69,4.00,1.000,1,0,0.000,2314,0.716
2026-04-28T18:19:33.533Z,2.05,4.00,1.000,1,0,0.000,2314,0.716
2026-04-28T18:19:34.533Z,1.57,4.00,1.000,1,0,0.000,4495,1.369
2026-04-28T18:19:35.535Z,2.48,4.00,1.000,1,0,0.000,3624,1.111
2026-04-28T18:19:36.533Z,1.71,4.00,1.000,1,0,0.000,3624,1.111
2026-04-28T18:19:37.533Z,1.76,4.00,1.000,1,0,0.000,3624,1.111
2026-04-28T18:19:38.533Z,1.59,4.00,1.000,1,0,0.000,4627,1.413
