Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-06T22:57:10.710Z,1.96,4.47,1.084,1,0,0.000,354,0.133
2026-04-06T22:57:11.709Z,2.44,4.39,1.079,1,0,0.000,354,0.133
2026-04-06T22:57:12.709Z,2.40,4.32,1.069,2,0,0.000,4517,1.388
2026-04-06T22:57:13.711Z,2.75,4.25,1.059,2,0,0.000,5021,1.539
2026-04-06T22:57:14.709Z,2.37,4.20,1.048,2,0,0.000,5021,1.539
2026-04-06T22:57:15.712Z,2.59,4.15,1.038,2,0,0.000,4861,1.494
2026-04-06T22:57:16.709Z,2.96,4.12,1.030,2,0,0.000,4861,1.494
2026-04-06T22:57:17.710Z,2.39,4.09,1.024,2,0,0.000,2755,0.863
2026-04-06T22:57:18.709Z,2.18,4.07,1.019,2,0,0.000,2755,0.863
2026-04-06T22:57:19.712Z,2.50,4.05,1.015,2,0,0.000,3572,1.106
2026-04-06T22:57:20.709Z,1.91,4.04,1.011,2,0,0.000,3572,1.106
2026-04-06T22:57:21.709Z,2.10,4.03,1.011,2,0,0.000,3572,1.106
2026-04-06T22:57:22.709Z,2.13,4.02,1.006,2,0,0.000,5019,1.554
2026-04-06T22:57:23.713Z,2.47,4.01,1.006,2,0,0.000,3102,0.967
2026-04-06T22:57:24.709Z,1.66,4.01,1.002,3,0,0.000,3102,0.967
2026-04-06T22:57:25.709Z,2.09,4.01,1.002,3,0,0.000,3102,0.967
2026-04-06T22:57:26.709Z,1.58,4.00,1.002,4,0,0.000,4870,1.491
2026-04-06T22:57:27.713Z,2.42,4.00,1.002,4,0,0.000,3422,1.054
2026-04-06T22:57:28.709Z,1.41,4.00,1.002,5,0,0.000,3422,1.054
2026-04-06T22:57:29.709Z,1.85,4.00,1.002,5,0,0.000,3422,1.054
2026-04-06T22:57:30.709Z,1.36,3.99,1.002,6,0,0.000,4249,1.350
2026-04-06T22:57:31.713Z,2.48,3.99,1.002,6,0,0.000,2314,0.733
2026-04-06T22:57:32.709Z,1.33,3.99,1.002,6,0,0.000,2314,0.733
2026-04-06T22:57:33.709Z,1.60,3.99,1.002,6,0,0.000,2314,0.733
2026-04-06T22:57:34.709Z,1.29,3.99,1.002,6,0,0.000,4495,1.384
2026-04-06T22:57:35.712Z,2.49,3.99,0.998,6,0,0.000,1531,0.488
2026-04-06T22:57:36.709Z,1.35,3.99,0.998,7,0,0.000,1531,0.488
2026-04-06T22:57:37.713Z,2.37,3.99,0.998,7,0,0.000,1697,0.539
2026-04-06T22:57:38.709Z,1.31,3.99,0.998,7,0,0.000,1697,0.539
2026-04-06T22:57:39.709Z,1.63,3.99,0.998,7,0,0.000,1697,0.539
2026-04-06T22:57:40.709Z,1.30,4.00,0.998,8,0,0.000,3075,1.480
2026-04-06T22:57:41.709Z,1.04,4.00,0.998,8,0,0.000,3075,1.480
2026-04-06T22:57:42.709Z,1.13,4.00,0.998,8,0,0.000,3075,1.480
2026-04-06T22:57:43.709Z,1.38,4.00,0.998,9,0,0.000,2922,1.791
2026-04-06T22:57:44.709Z,1.35,4.00,0.998,10,0,0.000,1747,1.088
2026-04-06T22:57:45.709Z,0.70,4.00,0.998,10,0,0.000,1747,1.088
2026-04-06T22:57:46.709Z,0.87,4.01,0.998,10,0,0.000,1747,1.088
2026-04-06T22:57:47.709Z,1.57,4.01,1.002,11,0,0.000,3176,1.940
2026-04-06T22:57:48.709Z,1.35,4.01,1.002,12,0,0.000,1540,0.957
2026-04-06T22:57:49.709Z,2.32,4.00,1.002,12,0,0.000,754,0.479
2026-04-06T22:57:50.713Z,3.29,4.00,1.002,13,0,0.000,1653,1.024
2026-04-06T22:57:51.709Z,3.05,4.00,1.002,13,0,0.000,1653,1.024
2026-04-06T22:57:52.714Z,3.50,4.00,1.002,14,0,0.000,1726,1.064
2026-04-06T22:57:53.709Z,3.16,3.99,1.002,14,0,0.000,1726,1.064
2026-04-06T22:57:54.710Z,3.37,3.99,1.002,14,0,0.000,1729,1.065
2026-04-06T22:57:55.709Z,3.04,3.99,1.002,14,0,0.000,1729,1.065
2026-04-06T22:57:56.712Z,3.48,3.99,1.002,14,0,0.000,1741,1.060
2026-04-06T22:57:57.709Z,2.89,3.98,1.002,14,0,0.000,1741,1.060
