time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.261,44889,31,40320,43.5,44.0,20.1,48.1,1.3,1800198,441,40,1,bbr1
0.268,44889,31,41760,43.4,42.2,20.1,48.1,1.3,1800198,445,40,1,bbr1
0.273,44889,31,40320,43.2,42.4,20.1,48.1,1.2,1800198,449,41,1,bbr1
0.280,44889,31,40320,43.1,42.4,20.1,48.1,1.1,1800198,453,41,1,bbr1
0.287,44889,31,40320,43.3,44.5,20.1,48.1,1.2,1800198,457,41,1,bbr1
0.294,44889,31,40320,43.4,44.1,20.1,48.1,1.1,1800198,461,41,1,bbr1
0.300,44889,31,40320,43.5,44.5,20.1,48.1,1.1,1800198,466,42,1,bbr1
0.307,44889,31,40320,43.6,43.9,20.1,48.1,0.9,1800198,470,42,1,bbr1
0.314,44889,31,41760,43.4,42.3,20.1,48.1,1.0,1800198,475,43,1,bbr1
0.319,44889,31,40320,43.5,44.4,20.1,48.1,1.0,1800198,479,44,1,bbr1
0.326,44889,31,40320,43.6,43.9,20.1,48.1,0.8,1800198,483,44,1,bbr1
0.333,44889,31,40320,43.7,44.5,20.1,48.1,0.9,1800198,488,45,1,bbr1
0.340,43987,30,41760,43.5,42.3,20.1,48.1,1.0,1755389,492,45,1,bbr1
0.345,43987,30,38880,43.4,42.4,20.1,48.1,1.0,1755389,494,45,1,bbr1
0.352,43987,30,38880,43.5,44.2,20.1,48.1,1.0,1755389,498,45,1,bbr1
0.357,43987,30,40320,43.4,42.6,20.1,48.1,1.0,1755389,502,45,1,bbr1
0.362,43987,30,40320,43.7,46.1,20.1,48.1,1.4,1755389,506,46,1,bbr1
0.368,43987,30,38880,44.1,46.5,20.1,48.1,1.7,1755389,509,46,1,bbr1
0.375,43987,30,38880,43.8,42.3,20.1,48.1,1.7,1755389,514,47,1,bbr1
0.380,43987,30,40320,44.1,45.8,20.1,48.1,1.8,1755389,519,48,1,bbr1
0.387,43987,30,38880,43.8,42.0,20.1,48.1,1.8,1755389,522,48,1,bbr1
0.392,43987,30,40320,44.0,44.9,20.1,48.1,1.7,1755389,526,48,1,bbr1
0.399,43987,30,38880,44.1,45.0,20.1,48.1,1.5,1755389,529,48,1,bbr1
0.405,43987,30,40320,44.3,46.1,20.1,48.1,1.6,1755389,533,48,1,bbr1
0.411,43987,30,38880,44.7,46.9,20.1,48.1,1.9,1755389,536,48,1,bbr1
0.417,43987,30,38880,45.0,47.1,20.1,48.1,2.0,1755389,540,48,1,bbr1
0.424,43987,30,38880,45.3,47.3,20.1,48.1,2.1,1755389,544,48,1,bbr1
0.431,43855,30,38880,45.1,44.0,20.1,48.1,1.9,1748839,549,49,1,bbr1
0.436,43855,30,40320,45.4,47.3,20.1,48.1,2.0,1748839,554,50,1,bbr1
0.443,43855,30,38880,45.2,43.9,20.1,48.1,1.8,1748839,557,50,1,bbr1
0.448,43855,30,40320,45.4,47.3,20.1,48.1,1.9,1748839,561,50,1,bbr1
0.455,43855,30,38880,45.3,43.9,20.1,48.1,1.8,1748839,564,50,1,bbr1
0.460,43855,30,40320,45.5,47.3,20.1,48.1,1.9,1748839,568,50,1,bbr1
0.467,43855,30,38880,45.7,47.3,20.1,48.1,1.9,1748839,571,50,1,bbr1
0.473,43855,30,38880,45.9,47.3,20.1,48.1,1.8,1748839,575,50,1,bbr1
0.480,43855,30,40320,45.9,45.9,20.1,48.1,1.4,1748839,579,50,1,bbr1
0.485,43855,30,38880,46.1,47.2,20.1,48.1,1.3,1748839,583,51,1,bbr1
0.492,43855,30,38880,46.2,47.4,20.1,48.1,1.3,1748839,588,52,1,bbr1
0.499,43855,30,38880,45.9,43.8,20.1,48.1,1.6,1748839,592,52,1,bbr1
0.504,43855,30,40320,46.1,47.2,20.1,48.1,1.5,1748839,596,52,1,bbr1
0.511,43855,30,40320,46.3,47.5,20.1,48.1,1.5,1748839,599,52,1,bbr1
0.516,43855,30,38880,46.4,47.2,20.1,48.1,1.4,1748839,602,52,1,bbr1
0.522,43855,30,38880,46.5,47.3,20.1,48.1,1.2,1748839,606,52,1,bbr1
0.529,43855,30,38880,46.2,44.0,20.1,48.1,1.6,1748839,610,52,1,bbr1
0.534,43855,30,40320,46.3,47.4,20.1,48.1,1.5,1748839,614,52,1,bbr1
0.541,43855,30,38880,46.5,47.3,20.1,48.1,1.3,1748839,618,53,1,bbr1
0.548,43855,30,38880,46.1,43.9,20.1,48.1,1.7,1748839,623,54,1,bbr1
0.553,43855,30,38880,45.6,42.2,20.1,48.1,2.2,1748839,628,55,1,bbr1
0.561,43855,30,38880,45.5,44.3,20.1,48.1,2.0,1748839,632,55,1,bbr1
0.568,43855,30,38880,45.3,44.4,20.1,48.1,1.8,1748839,636,55,1,bbr1
0.575,43855,30,38880,45.2,44.3,20.1,48.1,1.6,1748839,640,55,1,bbr1
0.582,43855,30,38880,45.3,45.9,20.1,48.1,1.4,1748839,644,55,1,bbr1
0.588,43855,30,38880,45.3,45.6,20.1,48.1,1.1,1748839,648,55,1,bbr1
0.595,43855,30,38880,45.4,46.1,20.1,48.1,1.0,1748839,652,55,1,bbr1
0.602,43855,30,38880,45.7,47.3,20.1,48.1,1.2,1748839,657,56,1,bbr1
0.610,43855,30,38880,45.7,45.7,20.1,48.1,0.9,1748839,663,58,1,bbr1
0.616,43855,30,40320,45.5,44.5,20.1,48.1,1.0,1748839,667,58,1,bbr1
0.621,43855,30,38880,45.3,44.1,20.1,48.1,1.1,1748839,671,59,1,bbr1
0.628,43855,30,38880,45.2,44.1,20.1,48.1,1.1,1748839,675,59,1,bbr1
0.634,43855,30,40320,44.9,42.7,20.1,48.1,1.5,1748839,679,59,1,bbr1
0.639,43855,30,38880,44.6,42.7,20.1,48.1,1.6,1748839,682,59,1,bbr1
0.646,43855,30,38880,44.4,42.7,20.1,48.1,1.7,1748839,686,59,1,bbr1
0.653,43855,30,38880,44.1,42.2,20.1,48.1,1.8,1748839,690,59,1,bbr1
0.660,43855,30,38880,43.8,42.2,20.1,48.1,1.8,1748839,695,60,1,bbr1
0.666,43357,30,38880,43.9,44.2,20.1,48.1,1.5,1724099,700,61,1,bbr1
0.673,43357,30,38880,43.9,43.9,20.1,48.1,1.1,1724099,704,61,1,bbr1
0.005,43900,30,0,39.4,20.2,20.1,48.1,9.5,1751068,709,63,1,bbr1
0.007,43900,30,0,37.8,26.5,20.1,48.1,10.3,1751068,711,63,1,bbr1
0.033,43900,30,37440,36.1,24.0,20.1,48.1,11.2,1751068,742,63,1,bbr1
0.040,43900,30,38880,35.0,27.7,20.1,48.1,10.5,1751068,747,63,1,bbr1
0.047,43900,30,38880,34.5,30.9,20.1,48.1,8.9,1751068,751,63,1,bbr1
0.053,43900,30,38880,34.5,34.4,20.1,48.1,6.7,1751068,755,63,1,bbr1
0.060,43900,30,38880,35.0,38.2,20.1,48.1,6.0,1751068,759,63,1,bbr1
0.067,43900,30,38880,35.6,39.8,20.1,48.1,5.7,1751068,764,64,1,bbr1
0.076,43900,30,38880,36.0,38.9,20.1,48.1,5.1,1751068,771,67,1,bbr1
0.080,43900,30,38880,36.3,38.9,20.1,48.1,4.5,1751068,776,68,1,bbr1
0.087,43900,30,38880,36.6,38.7,20.1,48.1,4.0,1751068,780,68,1,bbr1
0.094,43900,30,38880,36.9,39.0,20.1,48.1,3.6,1751068,784,68,1,bbr1
0.101,43900,30,38880,37.2,39.0,20.1,48.1,3.2,1751068,788,68,1,bbr1
0.107,43900,30,38880,37.4,39.0,20.1,48.1,2.9,1751068,792,68,1,bbr1
0.114,43900,30,38880,37.8,40.5,20.1,48.1,2.9,1751068,796,68,1,bbr1
0.119,43900,30,40320,38.5,43.3,20.1,48.1,3.6,1751068,800,68,1,bbr1
0.126,43900,30,38880,39.2,43.8,20.1,48.1,4.0,1751068,803,68,1,bbr1
0.134,43900,30,38880,39.8,44.3,20.1,48.1,4.3,1751068,810,71,1,bbr1
0.139,43900,30,38880,40.3,43.9,20.1,48.1,4.2,1751068,815,72,1,bbr1
0.146,43900,30,38880,40.8,44.0,20.1,48.1,4.1,1751068,819,72,1,bbr1
0.153,43900,30,38880,41.2,43.9,20.1,48.1,3.9,1751068,823,72,1,bbr1
0.160,43900,30,38880,41.5,43.9,20.1,48.1,3.6,1751068,827,72,1,bbr1
0.167,43900,30,38880,41.4,40.6,20.1,48.1,2.9,1751068,831,72,1,bbr1
0.172,43900,30,40320,41.7,44.0,20.1,48.1,2.8,1751068,835,72,1,bbr1
0.178,43900,30,40320,41.9,42.9,20.1,48.1,2.4,1751068,838,72,1,bbr1
0.184,43900,30,38880,42.1,44.0,20.1,48.1,2.4,1751068,841,72,1,bbr1
0.189,43900,30,40320,42.7,46.3,20.1,48.1,2.8,1751068,846,73,1,bbr1
0.196,43900,30,38880,42.6,42.3,20.1,48.1,2.2,1751068,850,74,1,bbr1
0.201,43900,30,40320,43.0,45.8,20.1,48.1,2.4,1751068,855,75,1,bbr1
0.208,43900,30,38880,43.4,46.0,20.1,48.1,2.6,1751068,858,75,1,bbr1
0.214,43900,30,38880,43.7,45.9,20.1,48.1,2.5,1751068,862,75,1,bbr1
0.221,43900,30,37440,43.5,42.3,20.1,48.1,2.2,1751068,866,75,1,bbr1
0.229,43900,30,38880,43.7,44.5,20.1,48.1,1.9,1751068,871,75,1,bbr1
0.236,43900,30,38880,44.0,46.2,20.1,48.1,2.1,1751068,875,75,1,bbr1
0.243,43900,30,38880,44.2,45.8,20.1,48.1,2.0,1751068,879,75,1,bbr1
0.250,43900,30,38880,44.6,47.5,20.1,48.1,2.4,1751068,884,76,1,bbr1
0.256,43900,30,38880,44.9,47.1,20.1,48.1,2.4,1751068,889,77,1,bbr1
0.263,43900,30,38880,45.2,47.2,20.1,48.1,2.4,1751068,893,77,1,bbr1
0.270,43900,30,38880,45.3,46.1,20.1,48.1,2.0,1751068,897,77,1,bbr1
0.277,43900,30,38880,45.4,45.6,20.1,48.1,1.6,1751068,902,78,1,bbr1
0.283,43900,30,38880,45.4,45.6,20.1,48.1,1.2,1751068,906,78,1,bbr1
0.290,43900,30,38880,45.4,45.6,20.1,48.1,1.0,1751068,910,78,1,bbr1
0.297,43900,30,40320,45.3,44.5,20.1,48.1,1.0,1751068,914,78,1,bbr1
0.302,43900,30,38880,45.2,44.1,20.1,48.1,1.0,1751068,917,78,1,bbr1
0.309,43900,30,38880,45.0,44.0,20.1,48.1,1.1,1751068,922,79,1,bbr1
0.316,43900,30,38880,45.0,44.6,20.1,48.1,0.9,1751068,927,80,1,bbr1
0.322,43900,30,38880,44.9,44.5,20.1,48.1,0.8,1751068,931,80,1,bbr1
0.329,43900,30,38880,44.8,44.0,20.1,48.1,0.8,1751068,935,80,1,bbr1
0.336,43900,30,38880,44.8,44.7,20.1,48.1,0.6,1751068,940,81,1,bbr1
0.343,43900,30,38880,44.7,44.5,20.1,48.1,0.5,1751068,944,81,1,bbr1
0.349,43900,30,38880,44.9,45.7,20.1,48.1,0.6,1751068,948,81,1,bbr1
0.356,43900,30,38880,45.0,45.6,20.1,48.1,0.7,1751068,952,81,1,bbr1
0.365,43900,30,38880,45.1,46.2,20.1,48.1,0.8,1751068,956,81,1,bbr1
0.370,43900,30,38880,45.3,46.2,20.1,48.1,0.9,1751068,961,82,1,bbr1
0.377,43900,30,38880,45.3,45.6,20.1,48.1,0.8,1751068,966,83,1,bbr1
0.383,43900,30,38880,45.3,45.7,20.1,48.1,0.7,1751068,970,83,1,bbr1
0.390,43900,30,38880,45.5,46.2,20.1,48.1,0.7,1751068,974,83,1,bbr1
0.397,43900,30,38880,45.5,45.7,20.1,48.1,0.6,1751068,979,84,1,bbr1
0.404,43900,30,38880,45.5,45.7,20.1,48.1,0.5,1751068,983,84,1,bbr1
0.410,43900,30,38880,45.4,44.3,20.1,48.1,0.7,1751068,987,84,1,bbr1
0.417,43900,30,38880,45.4,45.7,20.1,48.1,0.6,1751068,991,84,1,bbr1
0.424,43900,30,38880,45.5,46.3,20.1,48.1,0.7,1751068,995,84,1,bbr1
0.431,43900,30,38880,45.6,46.3,20.1,48.1,0.7,1751068,1000,85,1,bbr1
0.438,43900,30,38880,45.6,45.8,20.1,48.1,0.6,1751068,1005,86,1,bbr1
0.444,43900,30,38880,45.6,45.5,20.1,48.1,0.5,1751068,1009,86,1,bbr1
0.451,43900,30,38880,45.7,46.2,20.1,48.1,0.5,1751068,1013,86,1,bbr1
0.458,43900,30,38880,45.7,45.7,20.1,48.1,0.4,1751068,1018,87,1,bbr1
0.465,43900,30,38880,45.7,45.8,20.1,48.1,0.3,1751068,1022,87,1,bbr1
0.471,43900,30,38880,45.7,45.6,20.1,48.1,0.3,1751068,1026,87,1,bbr1
0.485,43900,30,38880,45.7,46.1,20.1,48.1,0.2,1751068,1034,87,1,bbr1
0.492,43337,30,38880,45.8,46.3,20.1,48.1,0.3,1723140,1039,88,1,bbr1
0.499,43337,30,38880,45.8,45.7,20.1,48.1,0.3,1723140,1044,89,1,bbr1
0.505,43337,30,38880,45.8,45.6,20.1,48.1,0.3,1723140,1048,89,1,bbr1
0.512,43337,30,38880,45.8,46.2,20.1,48.1,0.3,1723140,1052,89,1,bbr1
0.519,43337,30,38880,45.8,45.7,20.1,48.1,0.2,1723140,1057,90,1,bbr1
0.526,43337,30,38880,45.8,45.9,20.1,48.1,0.2,1723140,1061,90,1,bbr1
0.532,43337,30,38880,45.8,45.8,20.1,48.1,0.2,1723140,1065,90,1,bbr1
0.539,43337,30,38880,45.7,45.1,20.1,48.1,0.3,1723140,1069,90,1,bbr1
0.546,43337,30,38880,45.8,46.2,20.1,48.1,0.3,1723140,1073,90,1,bbr1
0.553,43337,30,40320,45.5,43.9,20.1,48.1,0.7,1723140,1078,91,1,bbr1
0.558,43337,30,38880,45.4,44.3,20.1,48.1,0.8,1723140,1082,92,1,bbr1
0.565,43337,30,38880,45.3,44.6,20.1,48.1,0.8,1723140,1086,92,1,bbr1
0.571,43337,30,38880,45.1,44.1,20.1,48.1,0.9,1723140,1090,92,1,bbr1
0.578,43337,30,38880,45.0,43.9,20.1,48.1,1.0,1723140,1094,92,1,bbr1
0.585,43337,30,38880,44.9,44.0,20.1,48.1,1.0,1723140,1098,92,1,bbr1
0.592,43337,30,38880,44.8,44.5,20.1,48.1,0.8,1723140,1103,93,1,bbr1
0.599,43337,30,40320,44.5,42.4,20.1,48.1,1.2,1723140,1107,93,1,bbr1
0.604,43337,30,38880,44.5,44.0,20.1,48.1,1.0,1723140,1110,93,1,bbr1
0.610,43337,30,38880,44.4,43.9,20.1,48.1,0.9,1723140,1115,94,1,bbr1
0.617,43337,30,38880,44.4,44.5,20.1,48.1,0.7,1723140,1120,95,1,bbr1
0.624,43337,30,38880,44.4,44.5,20.1,48.1,0.6,1723140,1124,95,1,bbr1
0.631,43337,30,38880,44.4,44.6,20.1,48.1,0.5,1723140,1128,95,1,bbr1
0.637,43337,30,40320,44.2,42.3,20.1,48.1,0.9,1723140,1132,95,1,bbr1
0.642,43698,30,37440,44.1,43.9,20.1,48.1,0.7,1741054,1135,95,1,bbr1
0.651,43698,30,38880,44.4,46.3,20.1,48.1,1.1,1741054,1140,95,1,bbr1
0.658,43698,30,38880,44.6,46.2,20.1,48.1,1.3,1741054,1144,95,1,bbr1
0.665,43698,30,38880,44.8,46.2,20.1,48.1,1.4,1741054,1149,96,1,bbr1
0.671,43698,30,40320,44.7,44.1,20.1,48.1,1.2,1741054,1154,97,1,bbr1
0.676,43698,30,38880,44.7,44.2,20.1,48.1,1.0,1741054,1158,98,1,bbr1
0.683,43698,30,38880,44.7,44.6,20.1,48.1,0.8,1741054,1162,98,1,bbr1
0.690,43698,30,38880,44.8,45.8,20.1,48.1,0.9,1741054,1166,98,1,bbr1
0.697,43698,30,38880,44.8,44.5,20.1,48.1,0.8,1741054,1170,98,1,bbr1
0.704,43698,30,38880,44.7,44.6,20.1,48.1,0.6,1741054,1174,98,1,bbr1
0.710,43698,30,38880,44.7,44.4,20.1,48.1,0.6,1741054,1178,98,1,bbr1
0.717,43698,30,38880,44.7,44.6,20.1,48.1,0.4,1741054,1183,99,1,bbr1
0.724,43698,30,38880,44.9,46.3,20.1,48.1,0.7,1741054,1187,99,1,bbr1
0.731,43698,30,38880,45.1,46.5,20.1,48.1,0.9,1741054,1192,100,1,bbr1
0.737,43698,30,38880,45.1,45.6,20.1,48.1,0.8,1741054,1197,101,1,bbr1
0.744,43698,30,38880,45.2,45.5,20.1,48.1,0.7,1741054,1201,101,1,bbr1
0.751,43698,30,40320,45.1,44.4,20.1,48.1,0.7,1741054,1205,101,1,bbr1
0.756,43698,30,38880,45.0,44.5,20.1,48.1,0.7,1741054,1208,101,1,bbr1
0.763,43698,30,38880,44.9,44.4,20.1,48.1,0.7,1741054,1212,101,1,bbr1
0.770,43698,30,38880,44.8,44.0,20.1,48.1,0.7,1741054,1216,101,1,bbr1
0.776,43698,30,38880,44.7,43.6,20.1,48.1,0.8,1741054,1220,101,1,bbr1
0.783,43698,30,38880,44.6,44.1,20.1,48.1,0.8,1741054,1224,101,1,bbr1
0.791,43698,30,38880,44.5,44.0,20.1,48.1,0.7,1741054,1230,103,1,bbr1
0.797,43698,30,40320,44.2,42.2,20.1,48.1,1.1,1741054,1234,103,1,bbr1
0.802,43698,30,38880,44.3,44.5,20.1,48.1,0.9,1741054,1238,104,1,bbr1
0.808,43698,30,38880,44.3,44.5,20.1,48.1,0.7,1741054,1242,104,1,bbr1
0.815,43698,30,38880,44.3,44.5,20.1,48.1,0.6,1741054,1246,104,1,bbr1
