timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 22:47:44.392,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:44.666,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:44.922,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:45.179,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:45.432,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:45.697,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:45.965,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:46.203,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:46.437,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:46.677,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:46.921,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:47.165,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:47.405,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:47.647,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:47.887,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:48.128,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:48.371,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:48.629,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:48.877,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:49.121,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:49.363,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:49.593,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:49.826,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:50.069,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:50.314,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:50.554,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:50.792,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:51.034,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:51.283,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:51.531,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:51.767,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:52.000,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:52.226,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:52.459,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:52.693,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:52.920,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:53.149,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:53.385,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:53.615,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:53.854,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:54.086,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:54.319,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:54.565,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:54.797,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:55.031,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:55.269,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:55.514,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:55.752,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:55.977,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:56.211,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:56.449,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:56.687,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:56.919,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:57.159,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:57.399,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:57.651,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:57.890,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:58.124,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:47:58.366,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,2,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:47:58.602,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:47:58.838,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:47:59.076,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:47:59.325,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:47:59.571,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:47:59.812,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:00.047,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:00.287,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:00.529,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:00.769,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:01.010,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:01.252,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:01.488,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:01.726,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:01.961,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:02.185,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:02.413,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:02.644,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:02.883,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:03.123,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:03.369,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:03.612,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:03.851,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:04.102,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:04.352,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:04.585,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:04.831,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:05.087,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:05.341,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:05.594,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:05.839,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:06.092,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:06.342,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:06.577,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:06.813,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:07.050,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:07.288,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:07.547,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:07.779,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:08.024,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:08.279,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:08.524,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:08.759,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:48:08.997,57152,ESTAB,cubic,220,21.686,10.843,21.686,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10683384,NaN,1,42496,43520,NaN,NaN
