Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:24:38.409Z,0.34,4.47,1.000,0,0,0.000,865,0.396
2026-04-28T11:24:39.408Z,0.76,4.39,1.076,0,0,0.000,865,0.396
2026-04-28T11:24:40.408Z,0.96,4.32,1.067,1,0,0.000,5090,1.560
2026-04-28T11:24:41.408Z,1.16,4.25,1.062,1,0,0.000,4480,1.412
2026-04-28T11:24:42.408Z,1.60,4.20,1.051,1,0,0.000,4480,1.412
2026-04-28T11:24:43.408Z,1.89,4.16,1.041,1,0,0.000,4927,1.514
2026-04-28T11:24:44.411Z,1.79,4.12,1.032,1,0,0.000,4653,1.429
2026-04-28T11:24:45.408Z,1.70,4.09,1.023,1,0,0.000,4653,1.429
2026-04-28T11:24:46.410Z,1.88,4.07,1.018,1,0,0.000,4864,1.495
2026-04-28T11:24:47.408Z,1.96,4.05,1.014,1,0,0.000,4864,1.495
2026-04-28T11:24:48.408Z,1.72,4.04,1.014,1,0,0.000,3780,1.167
2026-04-28T11:24:49.408Z,1.40,4.03,1.009,1,0,0.000,3780,1.167
2026-04-28T11:24:50.409Z,1.83,4.02,1.009,1,0,0.000,4941,1.517
2026-04-28T11:24:51.408Z,1.46,4.01,1.005,1,0,0.000,4941,1.517
2026-04-28T11:24:52.412Z,1.71,4.01,1.005,1,0,0.000,4769,1.466
2026-04-28T11:24:53.408Z,1.14,4.00,1.005,1,0,0.000,4769,1.466
2026-04-28T11:24:54.412Z,1.62,4.00,1.001,1,0,0.000,4454,1.401
2026-04-28T11:24:55.408Z,1.18,4.00,1.001,1,0,0.000,4454,1.401
2026-04-28T11:24:56.409Z,1.61,4.00,1.001,1,0,0.000,5050,1.551
2026-04-28T11:24:57.408Z,1.15,4.00,1.001,1,0,0.000,5050,1.551
2026-04-28T11:24:58.409Z,1.66,4.00,1.001,1,0,0.000,4205,1.295
2026-04-28T11:24:59.408Z,1.14,4.00,1.001,1,0,0.000,4205,1.295
2026-04-28T11:25:00.411Z,1.72,4.00,1.001,1,0,0.000,4126,1.303
2026-04-28T11:25:01.408Z,0.90,4.00,1.001,1,0,0.000,4126,1.303
2026-04-28T11:25:02.408Z,1.35,4.00,1.001,1,0,0.000,4126,1.303
2026-04-28T11:25:03.408Z,0.85,4.00,1.001,1,0,0.000,4817,1.480
2026-04-28T11:25:04.408Z,2.38,4.00,1.001,1,0,0.000,2546,0.797
2026-04-28T11:25:05.408Z,2.89,3.99,1.001,1,0,0.000,3756,1.159
2026-04-28T11:25:06.408Z,3.36,3.99,1.001,1,0,0.000,3756,1.159
2026-04-28T11:25:07.408Z,2.81,3.99,1.001,1,0,0.000,4363,1.342
2026-04-28T11:25:08.408Z,2.00,3.99,1.001,1,0,0.000,4363,1.342
2026-04-28T11:25:09.408Z,1.69,3.99,1.001,1,0,0.000,4363,1.342
2026-04-28T11:25:10.408Z,1.13,3.99,1.001,1,0,0.000,4363,1.342
2026-04-28T11:25:11.408Z,0.72,3.99,1.001,1,0,0.000,4758,3.864
