timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 00:19:54.469,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:19:54.705,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:19:54.933,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:19:55.185,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:19:55.423,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:19:55.666,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:19:55.905,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:19:56.154,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:19:56.393,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:19:56.621,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:19:56.848,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:19:57.083,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:19:57.320,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:19:57.561,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:19:57.813,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:19:58.062,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:19:58.305,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:19:58.548,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:19:58.785,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:19:59.014,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:19:59.255,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:19:59.493,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:19:59.726,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:19:59.956,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:00.181,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:00.410,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:00.655,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:00.895,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:01.134,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:01.373,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:01.616,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:01.874,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:02.109,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:02.353,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:02.596,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:02.841,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:03.089,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:03.324,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:03.556,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:03.795,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:04.051,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,754,385,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:04.289,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:04.536,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:04.798,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:05.055,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:05.311,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:05.574,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:05.834,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:06.096,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:06.342,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:06.607,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:06.856,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:07.100,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:07.335,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:07.564,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:07.801,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:08.052,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:08.298,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:08.541,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:08.769,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:09.004,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:09.232,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:09.464,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:09.713,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:09.951,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:10.181,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:10.413,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:10.652,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:10.896,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:11.128,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:11.366,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:11.609,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:11.849,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:12.103,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:12.342,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:12.575,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:12.809,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:13.042,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:13.279,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:13.518,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:13.752,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:13.983,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:14.213,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:14.452,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
2026-04-01 00:20:14.714,51338,ESTAB,cubic,228,24.734,2.18,20.066,1448,60,86880,86880,1078365,1078365,12192,NaN,755,386,753,30,NaN,NaN,33719680,5851136,754,302080,43520,NaN,NaN
