Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:06:59.111Z,1.18,4.22,1.053,0,0,0.000,799,0.267
2026-04-28T16:07:00.110Z,1.57,4.17,1.042,0,0,0.000,799,0.267
2026-04-28T16:07:01.110Z,1.85,4.13,1.033,1,0,0.000,4126,1.256
2026-04-28T16:07:02.118Z,2.02,4.10,1.029,1,0,0.000,1893,0.592
2026-04-28T16:07:03.110Z,1.31,4.08,1.024,2,0,0.000,1893,0.592
2026-04-28T16:07:04.114Z,2.12,4.06,1.019,2,0,0.000,2402,0.743
2026-04-28T16:07:05.110Z,1.75,4.04,1.014,3,0,0.000,2402,0.743
2026-04-28T16:07:06.113Z,1.96,4.03,1.010,4,0,0.000,1475,0.463
2026-04-28T16:07:07.111Z,1.70,4.02,1.010,4,0,0.000,1475,0.463
2026-04-28T16:07:08.113Z,2.09,4.02,1.005,4,0,0.000,1519,0.477
2026-04-28T16:07:09.110Z,0.93,4.01,1.005,4,0,0.000,1519,0.477
2026-04-28T16:07:10.112Z,1.95,4.01,1.005,5,0,0.000,3153,0.968
2026-04-28T16:07:11.110Z,1.18,4.00,1.001,5,0,0.000,3153,0.968
2026-04-28T16:07:12.114Z,2.09,4.00,1.001,5,0,0.000,1751,0.547
2026-04-28T16:07:13.110Z,0.96,4.00,1.001,6,0,0.000,1751,0.547
2026-04-28T16:07:14.114Z,1.96,4.00,1.001,7,0,0.000,3191,0.984
2026-04-28T16:07:15.110Z,1.18,4.00,1.001,7,0,0.000,3191,0.984
2026-04-28T16:07:16.113Z,2.08,4.00,1.001,7,0,0.000,1795,0.561
2026-04-28T16:07:17.110Z,0.94,4.00,1.001,8,0,0.000,1795,0.561
2026-04-28T16:07:18.110Z,2.69,4.00,1.001,8,0,0.000,1203,0.383
2026-04-28T16:07:19.110Z,2.91,3.99,1.001,8,0,0.000,3572,1.091
2026-04-28T16:07:20.110Z,3.17,3.99,1.001,8,0,0.000,3572,1.091
2026-04-28T16:07:21.111Z,3.04,3.99,1.001,9,0,0.000,5019,1.526
2026-04-28T16:07:22.111Z,3.21,3.99,1.001,9,0,0.000,5019,1.526
2026-04-28T16:07:23.119Z,2.92,3.99,1.001,9,0,0.000,4771,1.457
2026-04-28T16:07:24.110Z,3.71,3.99,1.001,9,0,0.000,4771,1.457
2026-04-28T16:07:25.113Z,3.06,3.99,1.001,9,0,0.000,3328,1.017
2026-04-28T16:07:26.110Z,3.68,3.98,1.001,10,0,0.000,3328,1.017
2026-04-28T16:07:27.111Z,2.93,3.98,1.001,10,0,0.000,3422,1.047
2026-04-28T16:07:28.110Z,3.42,3.98,1.001,10,0,0.000,3422,1.047
2026-04-28T16:07:29.113Z,3.06,3.98,1.001,10,0,0.000,3595,1.510
2026-04-28T16:07:30.110Z,3.19,3.98,1.001,10,0,0.000,3595,1.510
2026-04-28T16:07:31.116Z,2.94,3.98,1.001,10,0,0.000,2284,1.360
2026-04-28T16:07:32.110Z,2.68,3.98,1.001,10,0,0.000,2284,1.360
2026-04-28T16:07:33.117Z,2.95,3.98,0.997,10,0,0.000,3176,1.789
2026-04-28T16:07:34.110Z,2.65,3.98,0.997,10,0,0.000,3176,1.789
2026-04-28T16:07:35.117Z,2.94,3.98,0.997,10,0,0.000,3057,1.771
2026-04-28T16:07:36.111Z,2.40,3.99,0.997,10,0,0.000,3057,1.771
2026-04-28T16:07:37.110Z,2.54,3.99,0.997,10,0,0.000,3057,1.771
2026-04-28T16:07:38.111Z,3.48,3.99,0.997,10,0,0.000,3595,2.158
2026-04-28T16:07:39.115Z,2.98,4.00,0.997,10,0,0.000,1115,0.674
2026-04-28T16:07:40.111Z,3.66,4.00,0.997,11,0,0.000,1115,0.674
2026-04-28T16:07:41.116Z,3.13,4.00,1.000,11,0,0.000,1433,0.788
2026-04-28T16:07:42.110Z,3.00,4.00,1.000,11,0,0.000,1433,0.788
2026-04-28T16:07:43.113Z,3.01,4.00,1.000,11,0,0.000,1747,1.031
2026-04-28T16:07:44.110Z,2.96,4.00,1.000,11,0,0.000,1747,1.031
2026-04-28T16:07:45.114Z,3.15,4.00,1.000,11,0,0.000,1581,0.945
2026-04-28T16:07:46.111Z,3.15,4.00,1.000,11,0,0.000,1581,0.945
2026-04-28T16:07:47.114Z,3.02,4.00,1.000,11,0,0.000,1540,0.931
2026-04-28T16:07:48.110Z,2.73,4.00,1.000,11,0,0.000,1540,0.931
2026-04-28T16:07:49.114Z,2.90,4.00,1.000,11,0,0.000,1622,0.931
2026-04-28T16:07:50.110Z,2.95,4.00,1.000,11,0,0.000,1622,0.931
2026-04-28T16:07:51.115Z,3.03,4.00,1.000,11,0,0.000,1653,0.983
2026-04-28T16:07:52.110Z,2.72,4.00,1.000,11,0,0.000,1653,0.983
2026-04-28T16:07:53.115Z,2.91,4.00,1.000,11,0,0.000,1726,1.026
2026-04-28T16:07:54.110Z,2.78,4.00,1.000,11,0,0.000,1726,1.026
2026-04-28T16:07:55.117Z,3.05,4.00,1.000,11,0,0.000,1729,1.014
2026-04-28T16:07:56.110Z,2.54,4.00,1.000,11,0,0.000,1729,1.014
2026-04-28T16:07:57.115Z,2.93,4.00,1.000,11,0,0.000,1741,1.029
2026-04-28T16:07:58.110Z,2.53,4.00,1.000,11,0,0.000,1741,1.029
2026-04-28T16:07:59.115Z,2.94,4.00,1.000,11,0,0.000,1779,1.048
2026-04-28T16:08:00.111Z,2.47,4.00,1.000,11,0,0.000,1779,1.048
2026-04-28T16:08:01.116Z,2.94,4.00,1.000,11,0,0.000,1790,1.086
2026-04-28T16:08:02.112Z,3.89,4.00,1.000,11,0,0.000,581,0.371
2026-04-28T16:08:03.112Z,3.08,4.00,1.000,11,0,0.000,581,0.371
2026-04-28T16:08:04.110Z,3.66,4.00,1.000,11,0,0.000,581,0.371
2026-04-28T16:08:05.117Z,2.96,4.00,1.000,11,0,0.000,687,0.420
2026-04-28T16:08:06.110Z,2.45,4.00,1.000,11,0,0.000,687,0.420
2026-04-28T16:08:07.114Z,3.04,4.00,1.000,11,0,0.000,1714,0.964
2026-04-28T16:08:08.111Z,2.20,4.00,1.000,11,0,0.000,1714,0.964
2026-04-28T16:08:09.114Z,2.97,4.00,1.000,11,0,0.000,1826,1.042
2026-04-28T16:08:10.110Z,2.19,4.00,1.000,11,0,0.000,1826,1.042
2026-04-28T16:08:11.111Z,3.08,4.00,1.000,11,0,0.000,1642,0.965
2026-04-28T16:08:12.111Z,2.46,4.00,1.000,11,0,0.000,1642,0.965
2026-04-28T16:08:13.112Z,2.99,4.00,1.000,11,0,0.000,826,0.484
2026-04-28T16:08:14.111Z,2.21,4.00,1.000,12,0,0.000,826,0.484
2026-04-28T16:08:15.114Z,3.13,4.00,1.000,12,0,0.000,815,0.477
2026-04-28T16:08:16.110Z,2.19,4.00,1.000,12,0,0.000,815,0.477
2026-04-28T16:08:17.113Z,3.01,4.00,1.000,12,0,0.000,796,0.434
2026-04-28T16:08:18.111Z,1.95,4.00,1.000,12,0,0.000,796,0.434
2026-04-28T16:08:19.117Z,3.15,4.00,1.000,12,0,0.000,806,0.504
2026-04-28T16:08:20.111Z,2.08,4.00,1.000,12,0,0.000,806,0.504
2026-04-28T16:08:21.116Z,3.02,4.00,1.000,12,0,0.000,872,0.540
2026-04-28T16:08:22.110Z,1.96,4.00,1.000,12,0,0.000,872,0.540
2026-04-28T16:08:23.115Z,2.89,4.00,1.000,12,0,0.000,471,0.297
2026-04-28T16:08:24.110Z,2.10,4.00,1.000,12,0,0.000,471,0.297
2026-04-28T16:08:25.114Z,3.04,4.00,1.000,12,0,0.000,526,0.413
2026-04-28T16:08:26.113Z,1.97,4.00,1.000,12,0,0.000,526,0.413
2026-04-28T16:08:27.117Z,2.91,4.00,1.000,12,0,0.000,731,0.453
2026-04-28T16:08:28.112Z,2.12,4.00,1.000,12,0,0.000,731,0.453
