timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 03:12:51.957,34090,ESTAB,cubic,232,29.167,1.141,20.13,1448,36,52128,52128,1638251,1613635,2468,NaN,1134,555,1133,6,NaN,NaN,17157360,6301856,1117,184832,43520,17,288152
2026-04-01 03:12:52.195,34090,ESTAB,cubic,232,30.007,1.625,20.13,1448,37,53576,52128,1830835,1809115,2468,NaN,1267,609,1266,6,NaN,NaN,17140176,6301216,1252,238592,43520,15,291048
2026-04-01 03:12:52.423,34090,ESTAB,cubic,232,29.671,0.492,20.13,1448,37,53576,52128,2023419,1997355,2468,NaN,1400,674,1399,6,NaN,NaN,17334048,6694872,1382,238592,43520,18,228784
2026-04-01 03:12:52.656,34090,ESTAB,cubic,232,28.663,0.722,20.13,1448,37,53576,52128,2218899,2194283,2468,NaN,1535,742,1534,6,NaN,NaN,17943864,6301640,1518,238592,43520,17,293944
2026-04-01 03:12:52.889,34090,ESTAB,cubic,232,29.764,0.437,20.13,1448,37,53576,52128,2411483,2388315,2468,NaN,1668,809,1667,6,NaN,NaN,17279744,6706720,1652,238592,43520,16,231680
2026-04-01 03:12:53.120,34090,ESTAB,cubic,232,28.434,0.275,20.13,1448,37,53576,52128,2606963,2582347,2468,NaN,1803,876,1802,6,NaN,NaN,18088456,6294792,1786,238592,43520,17,43161
2026-04-01 03:12:53.348,34090,ESTAB,cubic,232,29.165,0.453,20.13,1448,37,53576,52128,2777300,2754132,2884,NaN,1921,936,1920,7,NaN,NaN,17635008,6709952,1905,238592,43520,16,211408
2026-04-01 03:12:53.585,34090,ESTAB,cubic,232,29.877,0.95,20.13,1448,37,53576,52128,2975676,2953956,2884,NaN,2058,1005,2057,7,NaN,NaN,17214608,6694984,2043,238592,43520,15,273672
2026-04-01 03:12:53.820,34090,ESTAB,cubic,232,29.904,1.447,20.13,1448,37,53576,52128,3171156,3145092,2884,NaN,2193,1071,2192,7,NaN,NaN,17199208,5932712,2175,238592,43520,18,208512
2026-04-01 03:12:54.053,34090,ESTAB,cubic,232,29.761,1.018,20.13,1448,37,53576,52128,3366636,3342020,2884,NaN,2328,1139,2327,7,NaN,NaN,17281776,6684840,2311,238592,43520,17,273672
2026-04-01 03:12:54.290,34090,ESTAB,cubic,232,29.141,0.351,20.13,1448,37,53576,52128,3562116,3538948,2884,NaN,2463,1207,2462,7,NaN,NaN,17649152,6705208,2447,238592,43520,16,202011
2026-04-01 03:12:54.531,34090,ESTAB,cubic,232,29.993,0.765,20.13,1448,37,53576,52128,3763388,3741668,2884,NaN,2602,1277,2601,7,NaN,NaN,17148320,6698368,2587,238592,43520,15,739
2026-04-01 03:12:54.777,34090,ESTAB,cubic,232,29.255,1.204,20.13,1448,37,53576,52128,3947775,3923159,3300,NaN,2730,1341,2729,8,NaN,NaN,17580536,6301216,2713,238592,43520,17,285256
2026-04-01 03:12:55.010,34090,ESTAB,cubic,232,29.335,0.488,20.13,1448,37,53576,52128,4143255,4120087,3300,NaN,2865,1409,2864,8,NaN,NaN,17532888,6697456,2849,238592,43520,16,220096
2026-04-01 03:12:55.246,34090,ESTAB,cubic,232,29.551,1.142,20.13,1448,37,53576,52128,4341631,4319911,3300,NaN,3002,1478,3001,8,NaN,NaN,17404368,6307432,2987,238592,43520,15,282360
2026-04-01 03:12:55.475,34090,ESTAB,cubic,232,29.351,0.427,20.13,1448,37,53576,52128,4534215,4511047,3300,NaN,3135,1544,3134,8,NaN,NaN,17523328,6710600,3119,238592,43520,16,220096
2026-04-01 03:12:55.701,34090,ESTAB,cubic,232,28.923,0.966,20.13,1448,37,53576,52128,4723903,4699287,3300,NaN,3266,1609,3265,8,NaN,NaN,17782176,6301000,3249,238592,43520,17,291048
2026-04-01 03:12:55.925,34090,ESTAB,cubic,232,30.38,0.188,20.13,1448,37,53576,52128,4907799,4884631,3300,NaN,3393,1673,3392,8,NaN,NaN,16929520,5857264,3377,238592,43520,16,119215
2026-04-01 03:12:56.160,34090,ESTAB,cubic,232,29.599,1.48,20.13,1448,37,53576,52128,5086134,5061518,3716,NaN,3517,1735,3516,9,NaN,NaN,17376288,6687496,3500,239104,43520,17,279464
2026-04-01 03:12:56.388,34090,ESTAB,cubic,232,29.409,0.432,20.13,1448,37,53576,52128,5275822,5252654,3716,NaN,3648,1801,3647,9,NaN,NaN,17488328,6709736,3632,239104,43520,16,220096
2026-04-01 03:12:56.621,34090,ESTAB,cubic,232,29.3,1.178,20.13,1448,37,53576,52128,5471302,5446686,3716,NaN,3783,1868,3782,9,NaN,NaN,17553904,6301216,3766,239104,43520,17,285256
2026-04-01 03:12:56.850,34090,ESTAB,cubic,232,29.439,0.453,20.13,1448,37,53576,52128,5663886,5640718,3716,NaN,3916,1935,3915,9,NaN,NaN,17470576,6730752,3900,239104,43520,16,222992
2026-04-01 03:12:57.073,34090,ESTAB,cubic,232,28.475,0.254,20.13,1448,37,53576,52128,5850678,5826062,3716,NaN,4045,1999,4044,9,NaN,NaN,18062496,6281776,4028,239104,43520,17,228079
2026-04-01 03:12:57.298,34090,ESTAB,cubic,232,30.39,0.255,20.13,1448,37,53576,52128,6037470,6014302,3716,NaN,4174,2064,4173,9,NaN,NaN,16923880,6684600,4158,239104,43520,16,41287
2026-04-01 03:12:57.523,34090,ESTAB,cubic,236,33.205,8.979,20.13,1448,37,53576,52128,6078757,6078757,3716,NaN,4203,2087,4202,9,NaN,NaN,15489400,2611672,4203,239104,43520,NaN,NaN
2026-04-01 03:12:57.762,34090,ESTAB,cubic,236,33.205,8.979,20.13,1448,37,53576,52128,6078757,6078757,3716,NaN,4203,2087,4202,9,NaN,NaN,15489400,2611672,4203,239104,43520,NaN,NaN
2026-04-01 03:12:57.987,34090,ESTAB,cubic,232,28.558,0.336,20.13,1448,36,52128,52128,6182752,6159584,4540,NaN,4275,2118,4274,11,NaN,NaN,17522856,6694016,4259,239104,43520,16,237472
2026-04-01 03:12:58.212,34090,ESTAB,cubic,232,28.922,0.176,20.13,1448,36,52128,52128,6369544,6344928,4540,NaN,4404,2182,4403,11,NaN,NaN,17302472,6670032,4387,239104,43520,17,181000
2026-04-01 03:12:58.443,34090,ESTAB,cubic,232,30.317,0.363,20.13,1448,36,52128,52128,6562128,6538960,4540,NaN,4537,2249,4536,11,NaN,NaN,16506064,6708552,4521,239104,43520,16,249056
2026-04-01 03:12:58.673,34090,ESTAB,cubic,232,28.992,0.188,20.13,1448,36,52128,52128,6754712,6730096,4540,NaN,4670,2315,4669,11,NaN,NaN,17260552,6639872,4653,239104,43520,17,186792
2026-04-01 03:12:58.900,34090,ESTAB,cubic,232,30.243,0.573,20.13,1448,36,52128,52128,6944400,6921232,4540,NaN,4801,2381,4800,11,NaN,NaN,16546856,6688944,4785,239104,43520,16,169237
2026-04-01 03:12:59.128,34090,ESTAB,cubic,232,28.997,0.347,20.13,1448,36,52128,52128,7113637,7109472,4540,NaN,4918,2446,4917,11,NaN,NaN,17257720,6685432,4915,239104,43520,3,NaN
2026-04-01 03:12:59.367,34090,ESTAB,cubic,236,34.052,10.401,20.13,1448,36,52128,52128,7113637,7113637,4540,NaN,4918,2448,4917,11,NaN,NaN,14695688,2413664,4918,239104,43520,NaN,NaN
2026-04-01 03:12:59.607,34090,ESTAB,cubic,236,34.052,10.401,20.13,1448,36,52128,52128,7113637,7113637,4540,NaN,4918,2448,4917,11,NaN,NaN,14695688,2413664,4918,239104,43520,NaN,NaN
2026-04-01 03:12:59.855,34090,ESTAB,cubic,236,34.052,10.401,20.13,1448,36,52128,52128,7113637,7113637,4540,NaN,4918,2448,4917,11,NaN,NaN,14695688,2413664,4918,239104,43520,NaN,NaN
2026-04-01 03:13:00.118,34090,ESTAB,cubic,232,28.923,0.996,20.123,1448,36,52128,52128,7291480,7269760,5364,NaN,5041,2505,5040,13,NaN,NaN,17302024,6304216,5026,239104,43520,15,293944
2026-04-01 03:13:00.356,34090,ESTAB,cubic,232,29.403,0.391,20.123,1448,36,52128,52128,7498544,7472480,5364,NaN,5184,2575,5183,13,NaN,NaN,17019648,6682648,5166,239104,43520,18,217200
2026-04-01 03:13:00.589,34090,ESTAB,cubic,232,29.152,1.329,20.123,1448,36,52128,52128,7691128,7666512,5364,NaN,5317,2642,5316,13,NaN,NaN,17165672,6301216,5300,239104,43520,17,285256
2026-04-01 03:13:00.832,34090,ESTAB,cubic,232,29.245,0.425,20.123,1448,36,52128,52128,7895296,7869232,5364,NaN,5458,2712,5457,13,NaN,NaN,17111304,6701760,5440,239104,43520,18,211408
2026-04-01 03:13:01.083,34090,ESTAB,cubic,232,30.046,0.811,20.123,1448,36,52128,52128,8102360,8077744,5364,NaN,5601,2784,5600,13,NaN,NaN,16655280,6682192,5584,239104,43520,17,218965
2026-04-01 03:13:01.317,34090,ESTAB,cubic,232,29.004,0.331,20.123,1448,36,52128,52128,8300736,8277568,5364,NaN,5738,2853,5737,13,NaN,NaN,17253784,6696168,5722,239104,43520,16,20589
2026-04-01 03:13:01.552,34090,ESTAB,cubic,236,34.466,11.051,20.123,1448,36,52128,52128,8321325,8321325,5364,NaN,5753,2869,5752,13,NaN,NaN,14519280,2731048,5753,239104,43520,NaN,NaN
2026-04-01 03:13:01.785,34090,ESTAB,cubic,236,34.466,11.051,20.123,1448,36,52128,52128,8321325,8321325,5364,NaN,5753,2869,5752,13,NaN,NaN,14519280,2731048,5753,239104,43520,NaN,NaN
2026-04-01 03:13:02.018,34090,ESTAB,cubic,232,28.249,0.922,20.123,1448,36,52128,52128,8407944,8381880,6188,NaN,5813,2893,5812,15,NaN,NaN,17714680,6700040,5795,239104,43520,18,254848
2026-04-01 03:13:02.251,34090,ESTAB,cubic,232,28.967,0.267,20.123,1448,36,52128,52128,8600528,8578808,6188,NaN,5946,2961,5945,15,NaN,NaN,17275376,6676008,5931,239104,43520,15,192584
2026-04-01 03:13:02.485,34090,ESTAB,cubic,232,30.089,0.667,20.123,1448,36,52128,52128,8796008,8772840,6188,NaN,6081,3028,6080,15,NaN,NaN,16631128,6689424,6065,239104,43520,16,165224
2026-04-01 03:13:02.716,34090,ESTAB,cubic,232,29.054,0.33,20.123,1448,36,52128,52128,8961232,8961080,6188,NaN,6196,3093,6195,15,NaN,NaN,17223648,6681784,6195,239104,43520,1,NaN
2026-04-01 03:13:02.943,34090,ESTAB,cubic,236,33.387,8.913,20.123,1448,36,52128,52128,8961232,8961232,6188,NaN,6196,3094,6195,15,NaN,NaN,14988504,2342712,6196,239104,43520,NaN,NaN
2026-04-01 03:13:03.173,34090,ESTAB,cubic,236,33.387,8.913,20.123,1448,36,52128,52128,8961232,8961232,6188,NaN,6196,3094,6195,15,NaN,NaN,14988504,2342712,6196,239104,43520,NaN,NaN
2026-04-01 03:13:03.403,34090,ESTAB,cubic,236,33.387,8.913,20.123,1448,36,52128,52128,8961232,8961232,6188,NaN,6196,3094,6195,15,NaN,NaN,14988504,2342712,6196,239104,43520,NaN,NaN
2026-04-01 03:13:03.638,34090,ESTAB,cubic,236,33.387,8.913,20.123,1448,36,52128,52128,8961232,8961232,6188,NaN,6196,3094,6195,15,NaN,NaN,14988504,2342712,6196,239104,43520,NaN,NaN
2026-04-01 03:13:03.876,34090,ESTAB,cubic,236,33.387,8.913,20.123,1448,36,52128,52128,8961232,8961232,6188,NaN,6196,3094,6195,15,NaN,NaN,14988504,2342712,6196,239104,43520,NaN,NaN
2026-04-01 03:13:04.108,34090,ESTAB,cubic,232,28.754,0.091,20.089,1448,36,52128,52128,9099979,9076811,7012,NaN,6292,3137,6291,17,NaN,NaN,17403264,6676008,6276,239104,43520,16,202720
2026-04-01 03:13:04.342,34090,ESTAB,cubic,232,30.0,0.845,20.089,1448,36,52128,52128,9292563,9270843,7012,NaN,6425,3204,6424,17,NaN,NaN,16680816,6692568,6410,239104,43520,15,270776
2026-04-01 03:13:04.585,34090,ESTAB,cubic,232,28.871,0.407,20.089,1448,36,52128,52128,9496731,9473563,7012,NaN,6566,3274,6565,17,NaN,NaN,17332888,6428632,6550,239104,43520,16,196928
2026-04-01 03:13:04.831,34090,ESTAB,cubic,232,30.285,0.493,20.089,1448,36,52128,52128,9702347,9676283,7012,NaN,6708,3344,6707,17,NaN,NaN,16523976,6685320,6690,239104,43520,18,201313
2026-04-01 03:13:05.086,34090,ESTAB,cubic,232,28.473,0.284,20.089,1448,36,52128,52128,9903660,9890587,7012,NaN,6848,3418,6847,17,NaN,NaN,17575088,5951192,6838,239104,43520,10,NaN
2026-04-01 03:13:05.329,34090,ESTAB,cubic,232,29.334,1.164,20.089,1448,36,52128,52128,9903660,9903660,7012,NaN,6848,3423,6847,17,NaN,NaN,17059536,5212480,6848,239104,43520,NaN,NaN
2026-04-01 03:13:05.578,34090,ESTAB,cubic,232,29.334,1.164,20.089,1448,36,52128,52128,9903660,9903660,7012,NaN,6848,3423,6847,17,NaN,NaN,17059536,5212480,6848,239104,43520,NaN,NaN
2026-04-01 03:13:05.827,34090,ESTAB,cubic,232,29.334,1.164,20.089,1448,36,52128,52128,9903660,9903660,7012,NaN,6848,3423,6847,17,NaN,NaN,17059536,5212480,6848,239104,43520,NaN,NaN
2026-04-01 03:13:06.077,34090,ESTAB,cubic,232,28.067,1.263,20.089,1448,36,52128,52128,9984487,9961319,7836,NaN,6904,3445,6903,19,NaN,NaN,17829232,6684144,6888,239104,43520,16,260640
2026-04-01 03:13:06.329,34090,ESTAB,cubic,232,28.811,0.252,20.089,1448,36,52128,52128,10194447,10169831,7836,NaN,7049,3517,7048,19,NaN,NaN,17369360,6425512,7032,239104,43520,17,181000
2026-04-01 03:13:06.586,34090,ESTAB,cubic,232,29.58,0.386,20.089,1448,36,52128,52128,10413095,10387031,7836,NaN,7200,3592,7199,19,NaN,NaN,16917304,6688000,7182,239104,43520,18,222992
2026-04-01 03:13:06.835,34090,ESTAB,cubic,232,29.739,1.09,20.089,1448,36,52128,52128,10620159,10595543,7836,NaN,7343,3664,7342,19,NaN,NaN,16827216,6689184,7326,239104,43520,17,276568
2026-04-01 03:13:07.082,34090,ESTAB,cubic,232,29.056,0.363,20.089,1448,36,52128,52128,10827223,10804055,7836,NaN,7486,3736,7485,19,NaN,NaN,17222752,6692296,7470,239104,43520,16,170614
2026-04-01 03:13:07.323,34090,ESTAB,cubic,232,30.092,0.813,20.089,1448,36,52128,52128,10997837,10997837,7836,NaN,7604,3803,7603,19,NaN,NaN,16629544,5851768,7604,239104,43520,NaN,NaN
2026-04-01 03:13:07.564,34090,ESTAB,cubic,232,30.092,0.813,20.089,1448,36,52128,52128,10997837,10997837,7836,NaN,7604,3803,7603,19,NaN,NaN,16629544,5851768,7604,239104,43520,NaN,NaN
2026-04-01 03:13:07.813,34090,ESTAB,cubic,232,30.092,0.813,20.089,1448,36,52128,52128,10997837,10997837,7836,NaN,7604,3803,7603,19,NaN,NaN,16629544,5851768,7604,239104,43520,NaN,NaN
2026-04-01 03:13:08.059,34090,ESTAB,cubic,228,26.967,2.183,20.089,1448,22,31856,52128,11041016,11017848,8660,NaN,7634,3812,7633,21,NaN,NaN,11340432,5721624,7618,239104,43520,16,298288
2026-04-01 03:13:08.302,34090,ESTAB,cubic,232,29.595,0.421,20.089,1448,36,52128,52128,11243736,11220568,8660,NaN,7774,3882,7773,21,NaN,NaN,16908944,6698528,7758,239104,43520,16,225888
2026-04-01 03:13:08.545,34090,ESTAB,cubic,232,29.494,1.202,20.089,1448,36,52128,52128,11447904,11423288,8660,NaN,7915,3952,7914,21,NaN,NaN,16966992,6301216,7898,239104,43520,17,282360
2026-04-01 03:13:08.792,34090,ESTAB,cubic,232,29.151,0.392,20.089,1448,36,52128,52128,11654968,11631800,8660,NaN,8058,4024,8057,21,NaN,NaN,17166408,6697672,8042,239104,43520,16,205616
2026-04-01 03:13:09.036,34090,ESTAB,cubic,232,29.981,0.806,20.089,1448,36,52128,52128,11859136,11834520,8660,NaN,8199,4094,8198,21,NaN,NaN,16691248,6693528,8182,239104,43520,17,262088
2026-04-01 03:13:09.281,34090,ESTAB,cubic,232,28.889,0.245,20.089,1448,36,52128,52128,12064752,12040136,8660,NaN,8341,4165,8340,21,NaN,NaN,17322088,6694448,8324,239104,43520,17,126048
2026-04-01 03:13:09.520,34090,ESTAB,cubic,236,33.342,9.879,20.089,1448,36,52128,52128,12190800,12190800,8660,NaN,8429,4218,8428,21,NaN,NaN,15008736,2831048,8429,239104,43520,NaN,NaN
2026-04-01 03:13:09.760,34090,ESTAB,cubic,236,33.342,9.879,20.089,1448,36,52128,52128,12190800,12190800,8660,NaN,8429,4218,8428,21,NaN,NaN,15008736,2831048,8429,239104,43520,NaN,NaN
2026-04-01 03:13:10.000,34090,ESTAB,cubic,236,33.342,9.879,20.089,1448,36,52128,52128,12190800,12190800,8660,NaN,8429,4218,8428,21,NaN,NaN,15008736,2831048,8429,239104,43520,NaN,NaN
2026-04-01 03:13:10.227,34090,ESTAB,cubic,232,28.783,0.077,20.089,1448,36,52128,52128,12357059,12332443,9484,NaN,8544,4270,8543,23,NaN,NaN,17385808,6700472,8527,239104,43520,17,305528
2026-04-01 03:13:10.458,34090,ESTAB,cubic,232,30.332,0.334,20.089,1448,36,52128,52128,12546747,12523579,9484,NaN,8675,4336,8674,23,NaN,NaN,16498168,6685560,8659,239104,43520,16,246160
2026-04-01 03:13:10.700,34090,ESTAB,cubic,232,28.877,0.141,20.089,1448,36,52128,52128,12750915,12726299,9484,NaN,8816,4406,8815,23,NaN,NaN,17329592,6693368,8799,239104,43520,17,302632
2026-04-01 03:13:10.942,34090,ESTAB,cubic,232,29.841,0.35,20.089,1448,36,52128,52128,12952187,12929019,9484,NaN,8955,4476,8954,23,NaN,NaN,16769488,6711248,8939,239104,43520,16,231680
2026-04-01 03:13:11.182,34090,ESTAB,cubic,232,29.129,1.132,20.089,1448,36,52128,52128,13156355,13131739,9484,NaN,9096,4546,9095,23,NaN,NaN,17179224,6317536,9079,239104,43520,17,167018
2026-04-01 03:13:11.418,34090,ESTAB,cubic,232,29.728,0.387,20.089,1448,36,52128,52128,13323373,13322875,9484,NaN,9212,4612,9211,23,NaN,NaN,16833088,6684784,9211,239104,43520,1,NaN
2026-04-01 03:13:11.653,34090,ESTAB,cubic,236,34.542,9.917,20.089,1448,36,52128,52128,13323373,13323373,9484,NaN,9212,4613,9211,23,NaN,NaN,14487384,2460176,9212,239104,43520,NaN,NaN
2026-04-01 03:13:11.889,34090,ESTAB,cubic,236,34.542,9.917,20.089,1448,36,52128,52128,13323373,13323373,9484,NaN,9212,4613,9211,23,NaN,NaN,14487384,2460176,9212,239104,43520,NaN,NaN
2026-04-01 03:13:12.123,34090,ESTAB,cubic,228,27.114,2.671,20.089,1448,30,43440,52128,13378136,13354968,10308,NaN,9250,4627,9249,25,NaN,NaN,15380320,5929000,9234,239104,43520,16,286704
2026-04-01 03:13:12.371,34090,ESTAB,cubic,232,29.172,0.441,20.089,1448,36,52128,52128,13586648,13560584,10308,NaN,9394,4698,9393,25,NaN,NaN,17154200,6691224,9376,239104,43520,18,208512
2026-04-01 03:13:12.613,34090,ESTAB,cubic,232,30.065,0.766,20.089,1448,36,52128,52128,13787920,13766200,10308,NaN,9533,4769,9532,25,NaN,NaN,16644544,6687976,9518,239104,43520,15,267880
2026-04-01 03:13:12.858,34090,ESTAB,cubic,232,28.939,0.279,20.089,1448,36,52128,52128,13989192,13968920,10308,NaN,9672,4839,9671,25,NaN,NaN,17292384,6694448,9658,239104,43520,14,196928
2026-04-01 03:13:13.102,34090,ESTAB,cubic,232,30.246,0.443,20.089,1448,36,52128,52128,14200600,14174536,10308,NaN,9818,4910,9817,25,NaN,NaN,16545144,6701272,9800,239104,43520,18,246160
2026-04-01 03:13:13.336,34090,ESTAB,cubic,232,28.865,0.143,20.089,1448,36,52128,52128,14396080,14371464,10308,NaN,9953,4978,9952,25,NaN,NaN,17336792,6694016,9936,239104,43520,17,181000
2026-04-01 03:13:13.572,34090,ESTAB,cubic,232,30.333,0.348,20.089,1448,36,52128,52128,14582012,14568392,10308,NaN,10082,5046,10081,25,NaN,NaN,16497560,6691360,10072,239104,43520,10,NaN
2026-04-01 03:13:13.811,34090,ESTAB,cubic,232,29.604,0.419,20.089,1448,36,52128,52128,14582012,14582012,10308,NaN,10082,5051,10081,25,NaN,NaN,16903872,6695952,10082,239104,43520,NaN,NaN
2026-04-01 03:13:14.053,34090,ESTAB,cubic,232,29.604,0.419,20.089,1448,36,52128,52128,14582012,14582012,10308,NaN,10082,5051,10081,25,NaN,NaN,16903872,6695952,10082,239104,43520,NaN,NaN
2026-04-01 03:13:14.297,34090,ESTAB,cubic,232,28.683,0.693,20.089,1448,36,52128,52128,14759855,14735239,11132,NaN,10205,5106,10204,27,NaN,NaN,17446720,6300360,10188,239104,43520,17,293944
2026-04-01 03:13:14.529,34090,ESTAB,cubic,232,29.705,0.421,20.089,1448,36,52128,52128,14952439,14929271,11132,NaN,10338,5173,10337,27,NaN,NaN,16846328,6737816,10322,239104,43520,16,231680
2026-04-01 03:13:14.756,34090,ESTAB,cubic,232,28.406,0.266,20.089,1448,36,52128,52128,15145023,15120407,11132,NaN,10471,5239,10470,27,NaN,NaN,17617008,5950808,10454,239104,43520,17,299736
2026-04-01 03:13:14.984,34090,ESTAB,cubic,232,30.414,0.245,20.089,1448,36,52128,52128,15337607,15311543,11132,NaN,10604,5305,10603,27,NaN,NaN,16453552,6690392,10586,239104,43520,18,237472
2026-04-01 03:13:15.211,34090,ESTAB,cubic,232,28.94,0.176,20.089,1448,36,52128,52128,15524399,15499783,11132,NaN,10733,5370,10732,27,NaN,NaN,17291640,6666832,10716,239104,43520,17,181000
2026-04-01 03:13:15.439,34090,ESTAB,cubic,232,30.267,0.437,20.089,1448,36,52128,52128,15716983,15690919,11132,NaN,10866,5436,10865,27,NaN,NaN,16533464,6694744,10848,239104,43520,18,83650
2026-04-01 03:13:15.669,34090,ESTAB,cubic,232,29.924,0.952,20.089,1448,36,52128,52128,15800633,15800633,11132,NaN,10924,5474,10923,27,NaN,NaN,16722976,5858952,10924,239104,43520,NaN,NaN
2026-04-01 03:13:15.902,34090,ESTAB,cubic,232,29.924,0.952,20.089,1448,36,52128,52128,15800633,15800633,11132,NaN,10924,5474,10923,27,NaN,NaN,16722976,5858952,10924,239104,43520,NaN,NaN
2026-04-01 03:13:16.139,34090,ESTAB,cubic,232,28.713,1.225,20.089,1448,10,14480,52128,15817748,15803516,11956,NaN,10936,5477,10935,29,NaN,NaN,8068816,5858952,10926,239104,43520,10,324352
2026-04-01 03:13:16.384,34090,ESTAB,cubic,232,30.342,0.3,20.089,1448,36,52128,52128,16029156,16005988,11956,NaN,11082,5547,11081,29,NaN,NaN,16492528,6687976,11066,239104,43520,16,243264
2026-04-01 03:13:16.626,34090,ESTAB,cubic,232,28.411,0.268,20.089,1448,36,52128,52128,16233324,16208708,11956,NaN,11223,5617,11222,29,NaN,NaN,17613360,5957120,11206,239104,43520,17,259329
2026-04-01 03:13:16.860,34090,ESTAB,cubic,232,29.925,0.409,20.089,1448,36,52128,52128,16428804,16405636,11956,NaN,11358,5685,11357,29,NaN,NaN,16722696,6678816,11342,239104,43520,16,63849
2026-04-01 03:13:17.086,34090,ESTAB,cubic,236,34.707,10.818,20.089,1448,36,52128,52128,16492653,16492653,11956,NaN,11403,5716,11402,29,NaN,NaN,14418456,2733472,11403,239104,43520,NaN,NaN
2026-04-01 03:13:17.311,34090,ESTAB,cubic,236,34.707,10.818,20.089,1448,36,52128,52128,16492653,16492653,11956,NaN,11403,5716,11402,29,NaN,NaN,14418456,2733472,11403,239104,43520,NaN,NaN
2026-04-01 03:13:17.539,34090,ESTAB,cubic,236,34.707,10.818,20.089,1448,36,52128,52128,16492653,16492653,11956,NaN,11403,5716,11402,29,NaN,NaN,14418456,2733472,11403,239104,43520,NaN,NaN
2026-04-01 03:13:17.770,34090,ESTAB,cubic,236,34.707,10.818,20.089,1448,36,52128,52128,16492653,16492653,11956,NaN,11403,5716,11402,29,NaN,NaN,14418456,2733472,11403,239104,43520,NaN,NaN
2026-04-01 03:13:18.006,34090,ESTAB,cubic,236,34.707,10.818,20.089,1448,36,52128,52128,16492653,16492653,11956,NaN,11403,5716,11402,29,NaN,NaN,14418456,2733472,11403,239104,43520,NaN,NaN
2026-04-01 03:13:18.243,34090,ESTAB,cubic,232,28.325,0.959,20.089,1448,36,52128,52128,16573480,16550312,12780,NaN,11459,5739,11458,31,NaN,NaN,17667384,6683712,11443,239104,43520,16,260640
2026-04-01 03:13:18.492,34090,ESTAB,cubic,232,28.918,0.172,20.089,1448,36,52128,52128,16783440,16758824,12780,NaN,11604,5811,11603,31,NaN,NaN,17304792,6673664,11587,239104,43520,17,181000
