Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:15:40.507Z,1.75,4.16,1.04,0,0,0.0,512,0.175
2026-04-10T10:15:41.501Z,2.43,4.12,1.031,0,0,0.0,512,0.175
2026-04-10T10:15:42.501Z,1.69,4.09,1.025,1,0,0.0,3824,1.164
2026-04-10T10:15:43.502Z,2.1,4.07,1.02,1,0,0.0,3824,1.164
2026-04-10T10:15:44.501Z,1.78,4.05,1.015,1,0,0.0,4866,1.481
2026-04-10T10:15:45.505Z,2.71,4.04,1.011,1,0,0.0,3208,0.985
2026-04-10T10:15:46.502Z,1.64,4.03,1.011,1,0,0.0,3208,0.985
2026-04-10T10:15:47.501Z,2.3,4.02,1.006,1,0,0.0,3208,0.985
2026-04-10T10:15:48.502Z,1.61,4.01,1.006,1,0,0.0,4182,1.288
2026-04-10T10:15:49.506Z,2.52,4.01,1.006,1,0,0.0,3202,0.979
2026-04-10T10:15:50.501Z,1.63,4.01,1.002,2,0,0.0,3202,0.979
2026-04-10T10:15:51.502Z,2.06,4.0,1.002,2,0,0.0,3202,0.979
2026-04-10T10:15:52.501Z,1.6,4.0,1.002,3,0,0.0,4386,1.338
2026-04-10T10:15:53.502Z,1.81,4.0,1.002,3,0,0.0,4386,1.338
2026-04-10T10:15:54.501Z,1.58,4.0,1.002,3,0,0.0,4548,1.382
2026-04-10T10:15:55.501Z,1.8,4.0,1.002,3,0,0.0,4548,1.382
2026-04-10T10:15:56.501Z,1.51,4.0,1.002,3,0,0.0,4592,1.395
2026-04-10T10:15:57.501Z,2.4,3.99,1.002,3,0,0.0,4592,1.395
2026-04-10T10:15:58.502Z,1.51,3.99,1.002,4,0,0.0,3434,1.052
2026-04-10T10:15:59.502Z,1.6,3.99,1.002,4,0,0.0,3434,1.052
2026-04-10T10:16:00.502Z,1.5,3.99,1.002,5,0,0.0,4702,1.432
2026-04-10T10:16:01.501Z,1.81,3.99,1.002,5,0,0.0,4702,1.432
2026-04-10T10:16:02.501Z,1.49,3.98,1.002,5,0,0.0,4358,1.326
2026-04-10T10:16:03.506Z,2.58,3.98,1.002,5,0,0.0,1012,0.324
2026-04-10T10:16:04.502Z,1.49,3.98,1.002,6,0,0.0,1012,0.324
2026-04-10T10:16:05.502Z,2.68,3.98,0.998,6,0,0.0,1270,0.405
2026-04-10T10:16:06.501Z,1.49,3.98,0.998,6,0,0.0,1270,0.405
2026-04-10T10:16:07.501Z,2.28,3.99,0.998,6,0,0.0,1270,0.405
2026-04-10T10:16:08.501Z,1.51,3.99,0.998,6,0,0.0,3254,0.999
2026-04-10T10:16:09.508Z,2.73,3.99,0.998,6,0,0.0,1826,0.569
2026-04-10T10:16:10.502Z,1.5,4.0,0.998,7,0,0.0,1826,0.569
2026-04-10T10:16:11.502Z,0.84,4.0,0.998,7,0,0.0,1826,0.569
2026-04-10T10:16:12.501Z,0.51,4.0,0.998,7,0,0.0,1826,0.569
2026-04-10T10:16:13.501Z,0.26,4.0,1.0,7,3,0.274,1826,0.569
2026-04-10T10:16:14.501Z,0.4,4.33,1.07,8,4,1.003,5070,3.088
2026-04-10T10:16:15.501Z,0.44,4.27,1.0,8,8,1.305,5070,3.088
2026-04-10T10:16:16.501Z,0.8,4.22,1.054,9,9,1.317,3176,1.945
2026-04-10T10:16:17.502Z,1.73,4.17,1.044,10,9,1.317,1632,1.022
2026-04-10T10:16:18.508Z,1.89,4.13,1.034,10,9,1.317,1718,1.064
2026-04-10T10:16:19.504Z,2.72,4.1,1.03,10,9,1.317,806,0.519
2026-04-10T10:16:20.509Z,1.69,4.08,1.02,11,9,1.317,806,0.519
2026-04-10T10:16:21.501Z,1.34,4.06,1.015,11,9,1.317,806,0.519
2026-04-10T10:16:22.508Z,1.81,4.04,1.015,12,9,1.317,1944,1.213
2026-04-10T10:16:23.505Z,2.73,4.03,1.01,12,9,1.317,472,0.311
2026-04-10T10:16:24.506Z,1.66,4.02,1.01,13,9,1.317,472,0.311
2026-04-10T10:16:25.501Z,1.58,4.02,1.005,13,9,1.317,472,0.311
2026-04-10T10:16:26.504Z,1.52,4.01,1.005,14,9,1.317,1402,0.871
2026-04-10T10:16:27.501Z,1.37,4.01,1.005,14,9,1.317,1402,0.871
2026-04-10T10:16:28.504Z,1.66,4.0,1.001,14,9,1.317,1670,1.087
2026-04-10T10:16:29.508Z,2.59,4.0,1.001,14,9,1.317,486,0.324
2026-04-10T10:16:30.504Z,1.53,4.0,1.001,15,9,1.317,486,0.324
2026-04-10T10:16:31.502Z,2.01,4.0,1.001,15,9,1.317,486,0.324
2026-04-10T10:16:32.501Z,2.86,4.0,1.001,15,9,1.317,828,0.536
2026-04-10T10:16:33.501Z,3.03,4.0,1.001,15,9,1.317,1902,1.175
2026-04-10T10:16:34.504Z,3.54,4.0,1.001,16,9,1.317,1834,1.145
2026-04-10T10:16:35.501Z,3.75,4.0,1.001,16,9,1.317,1834,1.145
2026-04-10T10:16:36.503Z,3.68,4.0,1.001,16,9,1.317,912,0.983
2026-04-10T10:16:37.501Z,3.58,3.99,1.001,16,9,1.317,912,0.983
2026-04-10T10:16:38.505Z,3.55,3.99,1.001,17,9,1.317,782,0.908
2026-04-10T10:16:39.502Z,3.54,3.99,1.001,17,9,1.317,782,0.908
2026-04-10T10:16:40.507Z,3.69,3.99,1.001,17,9,1.317,732,0.853
2026-04-10T10:16:41.501Z,3.49,3.99,1.001,17,9,1.317,732,0.853
2026-04-10T10:16:42.505Z,3.56,3.99,1.001,17,9,1.317,734,0.843
2026-04-10T10:16:43.501Z,3.0,3.99,1.001,17,9,1.317,734,0.843
2026-04-10T10:16:44.503Z,3.7,3.99,1.001,17,9,1.317,910,0.833
2026-04-10T10:16:45.502Z,2.99,3.99,1.001,17,9,1.317,910,0.833
2026-04-10T10:16:46.503Z,3.57,3.99,1.001,17,9,1.317,864,0.766
2026-04-10T10:16:47.501Z,2.75,3.98,1.001,17,9,1.317,864,0.766
2026-04-10T10:16:48.504Z,3.56,3.98,1.001,17,9,1.317,906,0.732
2026-04-10T10:16:49.501Z,2.64,3.98,1.001,17,9,1.317,906,0.732
2026-04-10T10:16:50.505Z,3.59,3.98,1.001,17,9,1.317,850,0.674
2026-04-10T10:16:51.502Z,2.52,3.98,1.001,17,9,1.317,850,0.674
2026-04-10T10:16:52.503Z,3.59,3.98,1.001,17,9,1.317,774,0.629
2026-04-10T10:16:53.501Z,2.66,3.98,1.001,17,9,1.317,774,0.629
2026-04-10T10:16:54.504Z,3.6,3.98,1.001,17,9,1.317,802,0.599
2026-04-10T10:16:55.504Z,2.53,3.98,1.001,17,9,1.317,802,0.599
2026-04-10T10:16:56.504Z,3.64,3.98,1.001,17,9,1.317,800,0.534
2026-04-10T10:16:57.505Z,2.67,3.98,0.997,17,9,1.317,800,0.534
2026-04-10T10:16:58.506Z,3.61,3.98,0.997,17,9,1.317,732,0.526
2026-04-10T10:16:59.505Z,2.56,3.98,0.997,17,9,1.317,732,0.526
2026-04-10T10:17:00.506Z,3.5,3.99,0.997,17,9,1.317,878,0.566
2026-04-10T10:17:01.505Z,2.7,3.99,0.997,17,9,1.317,878,0.566
2026-04-10T10:17:02.510Z,3.64,3.99,0.997,17,9,1.317,470,0.417
2026-04-10T10:17:03.508Z,2.58,4.0,0.997,17,9,1.317,470,0.417
2026-04-10T10:17:04.505Z,3.52,4.0,0.997,17,9,1.317,550,0.379
2026-04-10T10:17:05.507Z,2.73,4.0,0.997,17,9,1.317,550,0.379
2026-04-10T10:17:06.507Z,3.6,4.0,1.001,17,9,1.317,682,0.441
2026-04-10T10:17:07.507Z,2.6,4.0,1.001,17,9,1.317,682,0.441
2026-04-10T10:17:08.507Z,3.54,4.0,1.001,17,9,1.317,738,0.604
2026-04-10T10:17:09.507Z,2.74,4.0,1.001,17,9,1.317,738,0.604
2026-04-10T10:17:10.507Z,3.65,4.0,1.001,17,9,1.317,752,0.491
2026-04-10T10:17:11.504Z,2.61,4.0,1.001,17,9,1.317,752,0.491
2026-04-10T10:17:12.504Z,3.55,4.0,1.001,17,9,1.317,796,0.512
2026-04-10T10:17:13.504Z,2.75,4.0,1.001,17,9,1.317,796,0.512
2026-04-10T10:17:14.505Z,3.58,4.0,1.001,17,9,1.317,850,0.55
2026-04-10T10:17:15.508Z,2.63,3.99,1.001,17,9,1.317,850,0.55
2026-04-10T10:17:16.507Z,3.53,3.99,1.001,17,9,1.317,456,0.299
2026-04-10T10:17:17.507Z,2.5,3.99,1.001,17,9,1.317,456,0.299
2026-04-10T10:17:18.503Z,3.66,3.99,1.001,17,9,1.317,600,0.39
2026-04-10T10:17:19.508Z,2.64,3.99,1.001,17,9,1.317,600,0.39
2026-04-10T10:17:20.506Z,3.5,3.99,1.001,17,9,1.317,790,0.512
2026-04-10T10:17:21.504Z,2.51,3.99,1.001,17,9,1.317,790,0.512
2026-04-10T10:17:22.502Z,3.31,3.99,1.001,17,9,1.317,790,0.512
2026-04-10T10:17:23.506Z,2.65,3.99,1.001,17,9,1.317,792,0.511
2026-04-10T10:17:24.501Z,3.08,3.98,1.001,17,9,1.317,792,0.511
2026-04-10T10:17:25.507Z,2.52,3.98,1.001,17,9,1.317,824,0.529
2026-04-10T10:17:26.501Z,3.01,3.98,1.001,17,9,1.317,824,0.529
2026-04-10T10:17:27.508Z,2.66,3.98,1.001,17,9,1.317,746,0.482
