time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.343,36252,25,23040,34.1,30.5,20.1,57.5,3.5,878266,23368,12,12,bbr1
0.352,43372,30,24480,33.7,30.7,20.1,57.5,3.5,878266,23374,12,12,bbr1
0.360,44025,30,25920,33.4,31.4,20.1,57.5,3.2,1097832,23379,12,12,bbr1
0.367,44025,30,27360,33.2,31.6,20.1,57.5,2.8,1097832,23385,12,12,bbr1
0.375,29132,20,28800,32.8,30.0,20.1,57.5,2.9,1097832,23391,12,12,bbr1
0.384,36252,25,23040,32.5,30.3,20.1,57.5,2.8,1097832,23392,12,12,bbr1
0.393,43372,30,27360,32.3,31.2,20.1,57.5,2.4,1097832,23400,12,12,bbr1
0.401,44025,30,28800,32.4,33.1,20.1,57.5,2.0,1097832,23406,12,12,bbr1
0.410,44025,30,31680,32.7,35.0,20.1,57.5,2.2,1097832,23413,12,12,bbr1
0.418,44025,30,33120,32.5,31.1,20.1,57.5,2.0,658699,23419,12,12,bbr1
0.434,36252,25,24480,32.8,34.9,20.1,57.5,1.8,658699,23423,12,12,bbr1
0.443,43372,30,24480,33.3,36.8,20.1,57.5,2.3,878266,23428,12,12,bbr1
0.452,44025,30,25920,34.0,38.7,20.1,57.5,3.1,878266,23434,12,12,bbr1
0.461,44025,30,25920,34.6,38.9,20.1,57.5,3.5,878266,23439,12,12,bbr1
0.468,44025,30,25920,34.2,31.6,20.1,57.5,3.4,1097832,23444,12,12,bbr1
0.478,29132,20,28800,33.7,30.3,20.1,57.5,3.5,1097832,23451,12,12,bbr1
0.485,36252,25,23040,33.3,30.5,20.1,57.5,3.5,1097832,23452,12,12,bbr1
0.495,43372,30,27360,33.1,31.3,20.1,57.5,3.1,1097832,23460,12,12,bbr1
0.502,44025,30,28800,33.0,32.3,20.1,57.5,2.5,1097832,23466,12,12,bbr1
0.512,44025,30,31680,33.1,34.2,20.1,57.5,2.2,1097832,23473,12,12,bbr1
0.520,44025,30,33120,32.9,31.2,20.1,57.5,2.1,658699,23479,12,12,bbr1
0.529,44025,30,31680,32.9,32.8,20.1,57.5,1.6,658699,23483,12,12,bbr1
0.544,36252,25,23040,33.6,36.9,20.1,57.5,2.2,654515,23487,12,12,bbr1
0.553,43372,30,23040,34.2,38.8,20.1,57.5,3.0,872687,23492,12,12,bbr1
0.563,43800,30,24480,34.8,38.9,20.1,57.5,3.4,872687,23498,12,12,bbr1
0.571,43800,30,24480,35.0,36.5,20.1,57.5,3.0,872687,23503,12,12,bbr1
0.579,29020,20,24480,34.3,29.3,20.1,57.5,3.7,1063422,23508,12,12,bbr1
0.587,36140,25,23040,33.7,29.0,20.1,57.5,4.1,1063422,23512,12,12,bbr1
0.596,42916,29,27360,33.1,29.2,20.1,57.5,4.2,1063422,23520,12,12,bbr1
0.605,42916,29,28800,32.6,29.4,20.1,57.5,4.1,1063422,23526,12,12,bbr1
0.621,35698,24,23040,32.2,31.1,20.1,57.5,3.0,638053,23532,12,12,bbr1
0.630,42818,29,23040,32.3,32.7,20.1,57.5,2.4,638053,23537,12,12,bbr1
0.639,42916,29,21600,32.5,34.4,20.1,57.5,2.3,638053,23541,12,12,bbr1
0.647,42916,29,20160,33.0,36.1,20.1,57.5,2.6,850738,23545,12,12,bbr1
0.656,42916,29,20160,32.5,29.2,20.1,57.5,2.9,850738,23550,12,12,bbr1
0.664,28578,19,20160,31.7,26.3,20.1,57.5,3.7,1063422,23555,12,12,bbr1
0.672,35698,24,21600,30.8,24.3,20.1,57.5,4.7,1063422,23561,12,12,bbr1
0.680,42818,29,23040,30.0,24.2,20.1,57.5,5.2,1063422,23567,12,12,bbr1
0.690,42916,29,25920,29.3,24.3,20.1,57.5,5.3,1063422,23574,12,12,bbr1
0.698,42916,29,27360,28.9,26.4,20.1,57.5,4.7,1063422,23580,12,12,bbr1
0.706,42916,29,28800,28.8,28.1,20.1,57.5,3.7,1063422,23586,12,12,bbr1
0.712,42916,29,30240,28.9,29.4,20.1,57.5,2.9,1063422,23591,12,12,bbr1
0.720,42916,29,31680,29.1,30.8,20.1,57.5,2.7,638053,23596,12,12,bbr1
0.727,42916,29,30240,29.5,32.0,20.1,57.5,2.7,638053,23599,12,12,bbr1
0.735,42916,29,28800,30.0,33.3,20.1,57.5,3.0,638053,23602,12,12,bbr1
0.740,42916,29,27360,30.6,34.7,20.1,57.5,3.4,638053,23605,12,12,bbr1
0.747,42916,29,27360,31.2,35.7,20.1,57.5,3.9,638053,23608,12,12,bbr1
0.752,42710,29,24480,31.9,37.1,20.1,57.5,4.4,634221,23610,12,12,bbr1
0.758,42710,29,23040,32.6,37.5,20.1,57.5,4.7,845629,23613,12,12,bbr1
0.765,42710,29,24480,33.0,35.8,20.1,57.5,4.3,845629,23617,12,12,bbr1
0.770,42710,29,23040,33.1,33.6,20.1,57.5,3.4,845629,23620,12,12,bbr1
0.778,42710,29,23040,32.8,30.8,20.1,57.5,3.1,845629,23625,12,12,bbr1
0.787,42710,29,23040,32.3,28.6,20.1,57.5,3.4,845629,23630,12,12,bbr1
0.795,28475,19,23040,31.7,28.0,20.1,57.5,3.6,1057036,23635,12,12,bbr1
0.804,35595,24,21600,31.3,28.0,20.1,57.5,3.6,1057036,23639,12,12,bbr1
0.813,42710,29,25920,30.9,27.9,20.1,57.5,3.6,1057036,23647,12,12,bbr1
0.822,42710,29,27360,30.5,27.8,20.1,57.5,3.4,1057036,23653,12,12,bbr1
0.837,35595,24,21600,30.3,29.6,20.1,57.5,2.3,1057036,23659,12,12,bbr1
0.847,42710,29,25920,30.4,31.1,20.1,57.5,1.9,1057036,23667,12,12,bbr1
0.855,42710,29,27360,30.7,32.6,20.1,57.5,2.0,1057036,23673,12,12,bbr1
0.864,42710,29,28800,31.1,34.4,20.1,57.5,2.4,1057036,23679,12,12,bbr1
0.872,42710,29,30240,30.9,29.6,20.1,57.5,2.2,1057036,23685,12,12,bbr1
0.881,42710,29,31680,31.0,31.2,20.1,57.5,1.7,634221,23691,12,12,bbr1
0.897,35595,24,23040,31.6,34.5,20.1,57.5,2.1,634221,23695,12,12,bbr1
0.905,42710,29,23040,32.2,36.2,20.1,57.5,2.7,845629,23700,12,12,bbr1
0.914,42710,29,23040,32.9,37.9,20.1,57.5,3.5,845629,23705,12,12,bbr1
0.922,42710,29,23040,33.4,36.7,20.1,57.5,3.6,845629,23710,12,12,bbr1
0.930,28475,19,23040,32.8,29.2,20.1,57.5,3.7,1057036,23715,12,12,bbr1
0.939,35595,24,21600,32.3,28.2,20.1,57.5,4.0,1057036,23719,12,12,bbr1
0.949,42710,29,25920,31.7,28.1,20.1,57.5,4.0,1057036,23727,12,12,bbr1
0.957,42710,29,27360,31.3,28.1,20.1,57.5,3.9,1057036,23733,12,12,bbr1
0.973,35595,24,21600,30.9,29.7,20.1,57.5,2.8,1057036,23739,12,12,bbr1
0.982,42710,29,25920,31.0,31.4,20.1,57.5,2.2,1057036,23747,12,12,bbr1
0.991,42710,29,27360,31.2,32.7,20.1,57.5,2.1,1057036,23753,12,12,bbr1
0.999,42710,29,28800,31.6,34.8,20.1,57.5,2.5,1057036,23759,12,12,bbr1
1.007,42710,29,30240,31.4,29.7,20.1,57.5,2.3,1057036,23765,12,12,bbr1
1.016,42710,29,31680,31.4,31.3,20.1,57.5,1.8,634221,23771,12,12,bbr1
1.025,42710,29,30240,31.5,32.6,20.1,57.5,1.6,634221,23775,12,12,bbr1
1.041,35595,24,21600,32.5,36.2,20.1,57.5,2.6,634221,23779,12,12,bbr1
1.049,42710,29,21600,33.1,37.9,20.1,57.5,3.3,845629,23784,12,12,bbr1
1.058,42710,29,21600,33.6,36.9,20.1,57.5,3.4,845629,23789,12,12,bbr1
1.066,42710,29,21600,33.7,34.1,20.1,57.5,2.7,845629,23794,12,12,bbr1
1.075,42710,29,21600,32.8,27.1,20.1,57.5,3.6,1057036,23799,12,12,bbr1
1.084,28475,19,24480,32.1,27.1,20.1,57.5,4.2,1056222,23806,12,12,bbr1
1.091,35595,24,21600,31.5,27.0,20.1,57.5,4.4,1056222,23809,12,12,bbr1
1.101,42684,29,25920,30.9,26.9,20.1,57.5,4.4,1056222,23817,12,12,bbr1
1.109,42684,29,27360,30.6,28.6,20.1,57.5,3.9,1056222,23823,12,12,bbr1
1.118,42684,29,28800,30.6,30.3,20.1,57.5,3.0,1056222,23829,12,12,bbr1
1.126,42684,29,30240,30.5,29.6,20.1,57.5,2.5,1056222,23835,12,12,bbr1
1.135,42684,29,31680,30.6,31.3,20.1,57.5,2.1,633733,23841,12,12,bbr1
1.151,35582,24,23040,31.3,34.6,20.1,57.5,2.5,633733,23845,12,12,bbr1
1.159,41278,28,24480,31.9,35.9,20.1,57.5,3.0,844978,23850,12,12,bbr1
1.168,42684,29,24480,32.6,37.6,20.1,57.5,3.7,844978,23855,12,12,bbr1
1.175,42684,29,23040,33.2,37.4,20.1,57.5,4.0,844978,23859,12,12,bbr1
1.183,28462,19,23040,32.8,29.9,20.1,57.5,3.8,844978,23864,12,12,bbr1
1.191,35582,24,21600,32.3,28.7,20.1,57.5,3.9,843177,23868,12,12,bbr1
1.200,42611,29,23040,31.8,28.7,20.1,57.5,3.8,843177,23874,12,12,bbr1
1.208,42611,29,23040,31.3,28.1,20.1,57.5,3.8,1053971,23879,12,12,bbr1
1.218,28425,19,25920,30.9,28.1,20.1,57.5,3.7,1053971,23886,12,12,bbr1
1.225,35545,24,21600,30.6,28.1,20.1,57.5,3.5,1053815,23888,12,12,bbr1
1.235,42606,29,25920,30.2,28.0,20.1,57.5,3.2,1053815,23896,12,12,bbr1
1.243,42606,29,27360,30.2,29.6,20.1,57.5,2.6,1053815,23902,12,12,bbr1
1.252,42606,29,28800,30.3,31.3,20.1,57.5,2.2,1053815,23908,12,12,bbr1
1.260,42606,29,30240,30.2,29.6,20.1,57.5,1.9,1053815,23914,12,12,bbr1
1.269,42606,29,33120,30.3,31.1,20.1,57.5,1.6,632289,23920,12,12,bbr1
1.283,35543,24,23040,31.0,34.1,20.1,57.5,2.2,632289,23923,12,12,bbr1
1.292,42606,29,23040,31.6,35.7,20.1,57.5,2.8,843052,23928,12,12,bbr1
1.300,42606,29,23040,32.3,37.4,20.1,57.5,3.5,843052,23933,12,12,bbr1
1.309,43814,30,23040,33.0,37.3,20.1,57.5,3.9,873041,23938,12,12,bbr1
0.009,41208,28,0,31.1,28.5,20.1,57.5,3.7,1091301,23941,12,12,bbr1
0.007,43785,30,0,31.0,30.7,20.1,57.5,2.9,1091301,23943,12,12,bbr1
0.035,43814,30,25920,30.2,24.1,20.1,57.5,3.9,1091301,23967,12,12,bbr1
0.043,43814,30,27360,29.6,26.0,20.1,57.5,4.0,1091301,23973,12,12,bbr1
0.052,43814,30,30240,29.4,27.9,20.1,57.5,3.4,1091301,23980,12,12,bbr1
0.060,43814,30,31680,29.5,29.8,20.1,57.5,2.7,1091301,23986,12,12,bbr1
0.069,43814,30,33120,29.7,31.2,20.1,57.5,2.4,654780,23992,12,12,bbr1
0.078,43814,30,31680,30.1,33.5,20.1,57.5,2.8,654780,23996,12,12,bbr1
0.084,43814,30,31680,30.7,34.5,20.1,57.5,3.2,654780,23999,12,12,bbr1
0.089,43814,30,28800,31.4,36.1,20.1,57.5,3.7,654780,24001,12,12,bbr1
0.095,43814,30,27360,32.2,37.8,20.1,57.5,4.4,654780,24004,12,12,bbr1
0.102,43814,30,25920,33.0,39.1,20.1,57.5,5.0,654780,24007,12,12,bbr1
0.110,43814,30,25920,33.9,39.6,20.1,57.5,5.4,873041,24011,12,12,bbr1
0.116,43814,30,24480,34.3,37.7,20.1,57.5,5.0,873041,24014,12,12,bbr1
0.125,43814,30,25920,34.4,35.2,20.1,57.5,4.0,873041,24020,12,12,bbr1
0.134,43814,30,25920,34.2,32.6,20.1,57.5,3.4,873041,24025,12,12,bbr1
0.141,29027,20,25920,33.8,30.7,20.1,57.5,3.5,1091301,24030,12,12,bbr1
0.149,36147,25,23040,33.4,30.4,20.1,57.5,3.4,1091301,24033,12,12,bbr1
0.159,43267,30,27360,33.1,31.1,20.1,57.5,3.1,1091301,24041,12,12,bbr1
0.167,43814,30,28800,32.9,31.3,20.1,57.5,2.8,1091301,24047,12,12,bbr1
0.183,36147,25,24480,32.6,31.1,20.1,57.5,2.1,654780,24054,12,12,bbr1
0.192,43267,30,24480,32.6,32.7,20.1,57.5,1.6,654780,24059,12,12,bbr1
0.201,43814,30,23040,32.9,34.8,20.1,57.5,1.8,654780,24063,12,12,bbr1
0.209,43814,30,23040,33.3,36.4,20.1,57.5,2.2,873041,24067,12,12,bbr1
0.216,43814,30,21600,32.9,30.3,20.1,57.5,2.4,873041,24071,12,12,bbr1
0.224,29027,20,21600,32.5,29.5,20.1,57.5,2.7,1091301,24076,12,12,bbr1
0.232,36147,25,23040,31.8,26.7,20.1,57.5,3.4,1091301,24082,12,12,bbr1
0.241,41843,29,27360,31.1,26.6,20.1,57.5,3.9,1091301,24089,12,12,bbr1
0.249,43814,30,28800,30.5,26.3,20.1,57.5,4.1,1091301,24095,12,12,bbr1
0.257,43814,30,30240,30.3,28.4,20.1,57.5,3.6,1091301,24101,12,12,bbr1
0.272,34723,24,25920,30.4,31.8,20.1,57.5,2.5,654780,24107,12,12,bbr1
0.280,41843,29,25920,30.8,33.7,20.1,57.5,2.7,655214,24112,12,12,bbr1
0.289,43838,30,24480,31.4,35.5,20.1,57.5,3.2,655214,24116,12,12,bbr1
0.298,43838,30,23040,32.1,37.2,20.1,57.5,3.8,873619,24120,12,12,bbr1
0.305,29039,20,23040,32.1,31.9,20.1,57.5,2.9,1092023,24125,12,12,bbr1
0.314,36159,25,23040,32.0,31.1,20.1,57.5,2.5,1092023,24130,12,12,bbr1
0.323,43279,30,27360,31.5,28.3,20.1,57.5,2.8,1092023,24138,12,12,bbr1
0.331,43838,30,30240,31.1,27.8,20.1,57.5,3.0,1092023,24144,12,12,bbr1
0.346,36159,25,24480,30.8,30.7,20.1,57.5,2.1,655214,24150,12,12,bbr1
0.355,41855,29,25920,31.0,32.4,20.1,57.5,1.9,655214,24155,12,12,bbr1
0.361,43838,30,23040,31.4,34.1,20.1,57.5,2.2,655214,24158,12,12,bbr1
0.370,44160,30,21600,31.9,35.8,20.1,57.5,2.8,881620,24162,12,12,bbr1
0.378,44160,30,21600,31.7,30.2,20.1,57.5,2.5,881620,24167,12,12,bbr1
0.388,29200,20,23040,31.4,29.4,20.1,57.5,2.5,1102025,24173,12,12,bbr1
0.395,36320,25,23040,30.9,26.9,20.1,57.5,3.0,1102025,24178,12,12,bbr1
0.404,43440,30,27360,30.4,27.2,20.1,57.5,3.2,1102025,24186,12,12,bbr1
0.413,44160,30,30240,30.0,27.3,20.1,57.5,3.2,1102025,24193,12,12,bbr1
0.422,44160,30,31680,29.9,29.3,20.1,57.5,2.6,1102025,24199,12,12,bbr1
0.438,36320,25,25920,30.4,32.7,20.1,57.5,2.3,661215,24205,12,12,bbr1
0.446,43440,30,25920,31.0,35.1,20.1,57.5,2.9,661215,24210,12,12,bbr1
0.453,44160,30,24480,31.7,36.6,20.1,57.5,3.6,881620,24213,12,12,bbr1
0.459,44160,30,24480,32.4,37.4,20.1,57.5,4.1,881620,24217,12,12,bbr1
0.467,44160,30,27360,33.3,39.3,20.1,57.5,4.8,881620,24222,12,12,bbr1
0.473,29200,20,25920,33.2,33.2,20.1,57.5,3.6,1102025,24226,12,12,bbr1
0.482,36320,25,23040,33.0,30.9,20.1,57.5,3.3,1102025,24229,12,12,bbr1
0.491,43440,30,27360,32.8,31.9,20.1,57.5,2.7,1102025,24237,12,12,bbr1
0.499,44160,30,28800,32.6,31.3,20.1,57.5,2.4,1102025,24243,12,12,bbr1
0.508,44160,30,31680,32.6,32.3,20.1,57.5,1.9,1102025,24250,12,12,bbr1
0.524,36320,25,25920,32.3,32.3,20.1,57.5,1.4,661215,24256,12,12,bbr1
0.533,43440,30,25920,32.6,34.7,20.1,57.5,1.7,661215,24261,12,12,bbr1
0.541,44160,30,24480,33.1,36.7,20.1,57.5,2.3,881620,24265,12,12,bbr1
0.549,44160,30,24480,33.7,37.9,20.1,57.5,2.9,881620,24270,12,12,bbr1
0.559,44160,30,25920,33.5,31.8,20.1,57.5,2.6,881620,24276,12,12,bbr1
0.567,27776,19,27360,33.3,31.6,20.1,57.5,2.5,881620,24281,12,12,bbr1
0.573,34896,24,21600,32.8,29.8,20.1,57.5,2.7,881620,24282,12,12,bbr1
0.583,42016,29,24480,32.6,30.6,20.1,57.5,2.6,881620,24289,12,12,bbr1
0.591,44160,30,24480,32.3,30.9,20.1,57.5,2.4,1102025,24294,12,12,bbr1
0.598,44160,30,25920,32.2,31.0,20.1,57.5,2.1,1102025,24300,12,12,bbr1
0.614,34896,24,23095,31.3,28.5,20.1,57.5,2.7,1102025,24308,12,12,bbr1
0.623,42016,29,27415,31.1,29.9,20.1,57.5,2.4,1102025,24316,12,12,bbr1
0.631,44160,30,28855,31.2,31.9,20.1,57.5,1.9,1102025,24322,12,12,bbr1
0.640,44160,30,31735,31.6,33.8,20.1,57.5,2.1,1102025,24329,12,12,bbr1
0.648,44160,30,33120,31.5,31.2,20.1,57.5,1.7,661215,24335,12,12,bbr1
0.665,36320,25,24480,32.1,35.2,20.1,57.5,2.1,661215,24339,12,12,bbr1
0.673,43440,30,24480,32.7,37.1,20.1,57.5,2.8,881620,24344,12,12,bbr1
0.682,44160,30,25920,33.5,39.0,20.1,57.5,3.7,881620,24350,12,12,bbr1
0.691,44160,30,25920,34.2,39.1,20.1,57.5,4.1,881620,24355,12,12,bbr1
0.698,29200,20,25920,33.9,31.5,20.1,57.5,3.8,1102025,24360,12,12,bbr1
0.707,36320,25,23040,33.4,30.3,20.1,57.5,3.7,1102025,24363,12,12,bbr1
0.716,42016,29,28800,33.2,31.2,20.1,57.5,3.4,1102025,24371,12,12,bbr1
0.722,43803,30,28800,32.9,31.1,20.1,57.5,3.1,1090952,24376,12,12,bbr1
0.732,43803,30,31680,32.8,31.9,20.1,57.5,2.5,1090952,24383,12,12,bbr1
0.747,36141,25,25975,32.5,32.7,20.1,57.5,1.9,654571,24390,12,12,bbr1
0.756,43261,30,25975,32.8,34.7,20.1,57.5,1.9,655053,24395,12,12,bbr1
0.764,43829,30,24535,33.3,36.5,20.1,57.5,2.4,873405,24399,12,12,bbr1
0.773,43829,30,24535,33.9,38.4,20.1,57.5,3.1,873405,24404,12,12,bbr1
0.781,29073,20,24480,33.7,32.2,20.1,57.5,2.7,1091756,24409,12,12,bbr1
0.790,34769,24,24480,33.5,31.8,20.1,57.5,2.5,1091756,24413,12,12,bbr1
0.798,41889,29,27360,33.0,30.0,20.1,57.5,2.7,1091756,24420,12,12,bbr1
0.806,43829,30,28800,32.7,30.1,20.1,57.5,2.8,1091756,24426,12,12,bbr1
0.814,43829,30,30240,32.5,31.0,20.1,57.5,2.5,1091756,24432,12,12,bbr1
0.831,36154,25,25920,32.3,32.7,20.1,57.5,1.8,655053,24439,12,12,bbr1
0.839,43274,30,25920,32.6,34.6,20.1,57.5,1.9,655053,24444,12,12,bbr1
0.849,43829,30,24480,33.1,36.4,20.1,57.5,2.4,655053,24448,12,12,bbr1
0.856,43829,30,23040,33.7,38.3,20.1,57.5,3.1,873405,24452,12,12,bbr1
0.865,29034,20,23040,33.5,32.1,20.1,57.5,2.8,1091756,24457,12,12,bbr1
0.873,36154,25,23040,33.2,31.3,20.1,57.5,2.6,1091756,24462,12,12,bbr1
0.882,43274,30,27360,32.6,28.4,20.1,57.5,3.2,1091756,24470,12,12,bbr1
0.890,43829,30,28800,32.0,27.9,20.1,57.5,3.6,1091756,24476,12,12,bbr1
0.907,36154,25,24480,31.7,31.2,20.1,57.5,2.6,655053,24483,12,12,bbr1
0.916,43274,30,24480,31.8,32.6,20.1,57.5,2.1,655053,24488,12,12,bbr1
0.925,43829,30,23040,32.2,34.9,20.1,57.5,2.4,655053,24492,12,12,bbr1
0.933,43829,30,21600,32.8,36.8,20.1,57.5,2.9,873405,24496,12,12,bbr1
0.941,29034,20,21600,32.6,31.7,20.1,57.5,2.5,873405,24501,12,12,bbr1
0.949,36154,25,21600,32.2,28.9,20.1,57.5,2.8,873405,24506,12,12,bbr1
0.958,43274,30,21600,31.4,26.2,20.1,57.5,3.6,873405,24511,12,12,bbr1
0.967,43829,30,23040,30.8,26.7,20.1,57.5,3.9,1091756,24517,12,12,bbr1
0.975,29034,20,24480,30.4,27.0,20.1,57.5,3.9,1091756,24523,12,12,bbr1
0.983,36154,25,23040,30.0,27.2,20.1,57.5,3.7,1091756,24527,12,12,bbr1
0.993,43274,30,27360,29.6,27.0,20.1,57.5,3.5,1091756,24535,12,12,bbr1
1.000,43829,30,28800,29.5,29.0,20.1,57.5,2.8,1091756,24541,12,12,bbr1
1.010,43829,30,31680,29.7,30.8,20.1,57.5,2.4,1091756,24548,12,12,bbr1
1.017,43829,30,34560,29.6,28.8,20.1,57.5,2.0,655053,24553,12,12,bbr1
1.028,33306,23,25920,30.3,33.4,20.1,57.5,2.5,655053,24555,12,12,bbr1
1.034,39002,27,25920,30.9,35.1,20.1,57.5,3.0,873405,24559,12,12,bbr1
1.042,43829,30,27360,31.6,36.5,20.1,57.5,3.7,873405,24564,12,12,bbr1
1.049,43829,30,27360,32.4,37.7,20.1,57.5,4.3,873405,24568,12,12,bbr1
1.055,43829,30,27360,33.2,39.1,20.1,57.5,4.9,873405,24572,12,12,bbr1
1.064,29034,20,27360,33.1,32.7,20.1,57.5,3.8,873405,24577,12,12,bbr1
1.071,36154,25,23040,33.1,32.4,20.1,57.5,3.0,873405,24579,12,12,bbr1
1.079,43274,30,24480,33.0,32.6,20.1,57.5,2.4,873405,24585,12,12,bbr1
1.089,42607,29,25920,32.9,32.6,20.1,57.5,1.9,843077,24591,12,12,bbr1
1.097,28423,19,25920,32.9,32.6,20.1,57.5,1.5,1053846,24596,12,12,bbr1
1.105,35543,24,21600,32.6,30.5,20.1,57.5,1.7,1053846,24598,12,12,bbr1
1.115,42607,29,25920,32.3,30.2,20.1,57.5,1.9,1053846,24606,12,12,bbr1
1.123,42607,29,27360,32.1,30.6,20.1,57.5,1.9,1053846,24612,12,12,bbr1
1.139,35543,24,21655,31.7,29.6,20.1,57.5,1.8,1053846,24619,12,12,bbr1
1.147,42622,29,24535,31.6,31.2,20.1,57.5,1.5,1054313,24626,12,12,bbr1
1.157,42720,29,27415,31.7,32.4,20.1,57.5,1.3,1057351,24633,12,12,bbr1
1.165,42770,29,28855,32.1,34.5,20.1,57.5,1.7,1058892,24639,12,12,bbr1
1.173,42770,29,30240,31.8,29.6,20.1,57.5,1.9,1058892,24645,12,12,bbr1
1.182,42770,29,31680,31.7,31.2,20.1,57.5,1.5,635335,24651,12,12,bbr1
1.198,35625,24,23040,32.2,34.5,20.1,57.5,1.7,635335,24655,12,12,bbr1
1.207,42745,29,23040,32.7,36.2,20.1,57.5,2.3,847114,24660,12,12,bbr1
1.215,42770,29,23040,33.3,37.8,20.1,57.5,3.0,847114,24665,12,12,bbr1
1.224,42770,29,23040,33.7,36.8,20.1,57.5,3.1,847114,24670,12,12,bbr1
1.232,28505,19,23040,33.2,29.5,20.1,57.5,3.4,847114,24675,12,12,bbr1
1.241,35625,24,21600,32.6,28.5,20.1,57.5,3.8,847114,24679,12,12,bbr1
1.249,42745,29,23040,32.1,28.4,20.1,57.5,3.9,847114,24685,12,12,bbr1
1.258,42770,29,23040,31.6,28.5,20.1,57.5,3.8,1058892,24690,12,12,bbr1
1.267,28505,19,25920,31.3,28.8,20.1,57.5,3.6,1058892,24697,12,12,bbr1
1.275,35625,24,21600,30.9,28.2,20.1,57.5,3.4,1058892,24699,12,12,bbr1
1.284,42745,29,25920,30.5,27.7,20.1,57.5,3.4,1058892,24707,12,12,bbr1
1.292,42770,29,27360,30.4,29.6,20.1,57.5,2.7,1058892,24713,12,12,bbr1
1.301,42770,29,28800,30.5,31.3,20.1,57.5,2.3,1058892,24719,12,12,bbr1
1.309,42770,29,30240,30.4,29.6,20.1,57.5,1.9,1058892,24725,12,12,bbr1
1.318,42770,29,31680,30.5,31.1,20.1,57.5,1.6,635335,24731,12,12,bbr1
1.334,35625,24,23040,31.2,34.5,20.1,57.5,2.3,635335,24735,12,12,bbr1
1.342,42745,29,23040,31.8,36.1,20.1,57.5,2.9,847114,24740,12,12,bbr1
1.351,42770,29,23040,32.6,37.8,20.1,57.5,3.7,847114,24745,12,12,bbr1
1.359,42770,29,23040,33.1,36.8,20.1,57.5,3.8,847114,24750,12,12,bbr1
1.368,28505,19,23040,32.6,29.1,20.1,57.5,3.8,1058892,24755,12,12,bbr1
1.376,35625,24,21600,32.1,28.3,20.1,57.5,4.0,1058892,24759,12,12,bbr1
1.386,42745,29,25920,31.6,28.1,20.1,57.5,4.0,1058892,24767,12,12,bbr1
1.394,42770,29,27360,31.1,28.1,20.1,57.5,3.8,1058892,24773,12,12,bbr1
1.410,35625,24,21655,30.8,29.7,20.1,57.5,2.7,1058892,24780,12,12,bbr1
1.420,42745,29,25975,30.9,31.3,20.1,57.5,2.2,1058892,24788,12,12,bbr1
0.007,42770,29,0,31.5,32.9,20.1,57.5,1.7,1058892,24794,12,12,bbr1
0.008,42770,29,0,31.1,28.2,20.1,57.5,2.1,1058892,24796,12,12,bbr1
0.035,42770,29,24480,30.2,24.0,20.1,57.5,3.4,1058892,24819,12,12,bbr1
0.044,42770,29,25920,29.7,25.7,20.1,57.5,3.7,1058892,24825,12,12,bbr1
0.053,42770,29,28800,29.4,27.3,20.1,57.5,3.3,1058892,24832,12,12,bbr1
0.061,42770,29,30240,29.3,29.0,20.1,57.5,2.6,1058892,24838,12,12,bbr1
0.070,42770,29,31680,29.5,30.7,20.1,57.5,2.3,635335,24844,12,12,bbr1
0.077,42770,29,30240,29.8,32.1,20.1,57.5,2.3,635335,24847,12,12,bbr1
0.084,42770,29,28800,30.3,33.4,20.1,57.5,2.6,635335,24850,12,12,bbr1
0.091,42770,29,27360,30.8,34.7,20.1,57.5,3.1,635335,24853,12,12,bbr1
0.098,42770,29,25920,31.5,36.1,20.1,57.5,3.6,635335,24856,12,12,bbr1
0.105,42770,29,24480,32.2,37.4,20.1,57.5,4.2,635335,24859,12,12,bbr1
0.111,42770,29,23040,32.8,36.9,20.1,57.5,4.3,847114,24862,12,12,bbr1
0.118,42770,29,23040,33.0,34.7,20.1,57.5,3.7,847114,24866,12,12,bbr1
0.126,42770,29,23040,32.9,32.0,20.1,57.5,3.1,847114,24871,12,12,bbr1
0.135,42770,29,23040,32.4,28.6,20.1,57.5,3.4,847114,24876,12,12,bbr1
0.143,42709,29,23040,31.8,27.8,20.1,57.5,3.7,845605,24881,12,12,bbr1
0.151,28474,19,23040,31.3,27.8,20.1,57.5,3.7,1057006,24886,12,12,bbr1
0.159,35594,24,21600,30.8,27.2,20.1,57.5,3.8,1057006,24890,12,12,bbr1
0.168,42709,29,25920,30.4,27.7,20.1,57.5,3.7,1057006,24898,12,12,bbr1
0.177,42709,29,27360,30.0,27.5,20.1,57.5,3.5,1057006,24904,12,12,bbr1
0.193,35594,24,21600,29.8,29.5,20.1,57.5,2.3,1057006,24910,12,12,bbr1
0.202,42709,29,25920,30.0,31.3,20.1,57.5,2.0,1057006,24918,12,12,bbr1
0.211,42709,29,27360,30.4,32.8,20.1,57.5,2.2,1057006,24924,12,12,bbr1
0.217,42709,29,28800,30.9,34.3,20.1,57.5,2.6,1057006,24929,12,12,bbr1
0.224,42709,29,30240,30.6,29.0,20.1,57.5,2.4,1057006,24934,12,12,bbr1
