timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 18:46:39.113,58228,ESTAB,prague,224,20.796,10.398,20.796,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11540640,NaN,1,42496,43520,3,NaN
2026-04-02 18:46:39.788,58236,ESTAB,prague,228,24.991,0.542,20.044,1448,30,43440,NaN,92748,72644,822,NaN,66,30,65,2,NaN,NaN,28810080,6697888,52,76288,43520,14,136598
2026-04-02 18:46:40.018,58236,ESTAB,prague,228,24.881,0.117,20.044,1448,30,43440,NaN,249070,230402,1644,NaN,176,87,175,4,NaN,NaN,28937280,6684080,163,76800,43520,13,89014
2026-04-02 18:46:40.241,58236,ESTAB,prague,228,25.09,0.416,20.044,1448,32,46336,NaN,390836,370732,2466,NaN,275,137,274,6,NaN,NaN,30609664,6707584,261,76800,43520,14,211092
2026-04-02 18:46:40.463,58236,ESTAB,prague,228,25.293,0.053,20.044,1448,32,46336,NaN,576080,554540,2466,NaN,404,201,403,6,NaN,NaN,30363392,6686560,389,76800,43520,15,249864
2026-04-02 18:46:40.685,58236,ESTAB,prague,228,27.043,0.056,20.044,1448,50,72400,NaN,759888,738348,2466,NaN,532,261,531,6,NaN,NaN,44372400,6670648,517,76800,43520,15,252736
2026-04-02 18:46:40.911,58236,ESTAB,prague,228,27.052,0.054,20.044,1448,50,72400,NaN,948004,927900,2466,NaN,663,327,662,6,NaN,NaN,44338400,6699096,649,76800,43520,14,363308
2026-04-02 18:46:41.143,58236,ESTAB,prague,228,27.367,1.036,20.044,1448,50,72400,NaN,1141864,1118888,2466,NaN,798,390,797,6,NaN,NaN,43848400,6682432,782,114688,43520,16,318792
2026-04-02 18:46:41.382,58236,ESTAB,prague,228,27.085,0.095,20.044,1448,50,72400,NaN,1335724,1312748,2466,NaN,933,455,932,6,NaN,NaN,44304400,6691840,917,201216,43520,16,235724
2026-04-02 18:46:41.630,58236,ESTAB,prague,228,26.927,0.115,20.044,1448,50,72400,NaN,1542508,1519532,2466,NaN,1077,527,1076,6,NaN,NaN,44564400,6694256,1061,201216,43520,16,28940
2026-04-02 18:46:41.895,58236,ESTAB,prague,228,25.234,0.117,20.044,1448,25,36200,36200,1715059,1693519,3290,NaN,1199,590,1198,8,NaN,NaN,11888400,6697608,1184,201216,43520,15,313048
