time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.111,42263,29,25920,20.6,20.1,20.1,28.1,0.9,1689503,67,1,1,bbr1
0.113,42742,29,27360,20.7,20.8,20.1,28.1,0.7,1694347,70,1,1,bbr1
0.116,44363,30,30240,20.7,21.3,20.1,28.1,0.7,1774873,74,1,1,bbr1
0.120,44363,30,33120,21.0,22.4,20.1,28.1,1.0,1774873,78,1,1,bbr1
0.123,44363,30,37440,21.3,23.5,20.1,28.1,1.3,1774873,83,1,1,bbr1
0.127,44958,31,40320,21.7,24.9,20.1,28.1,1.9,1804403,87,1,1,bbr1
0.130,44958,31,43200,22.3,26.0,20.1,28.1,2.5,1804403,91,1,1,bbr1
0.133,44958,31,43200,22.9,27.4,20.1,28.1,3.2,1804403,93,1,1,bbr1
0.137,44958,31,43200,23.6,28.6,20.1,28.6,3.8,1804403,95,1,1,bbr1
0.140,44958,31,43200,24.5,30.5,20.1,30.5,4.6,1804403,97,1,1,bbr1
0.143,44958,31,43200,25.4,32.1,20.1,32.1,5.3,1804403,99,1,1,bbr1
0.147,44958,31,43200,26.5,33.8,20.1,33.8,6.1,1804403,101,1,1,bbr1
0.150,44958,31,43200,27.5,35.0,20.1,35.0,6.7,1804403,103,1,1,bbr1
0.153,44958,31,43200,28.7,37.2,20.1,37.2,7.4,1804403,105,1,1,bbr1
0.157,44958,31,43200,30.0,39.0,20.1,39.0,8.2,1804403,107,1,1,bbr1
0.160,44958,31,43200,31.2,39.5,20.1,39.5,8.5,1804403,109,1,1,bbr1
0.162,44958,31,44640,32.3,39.6,20.1,39.6,8.5,1804403,112,2,1,bbr1
0.164,44958,31,44640,33.3,40.1,20.1,40.1,8.3,1804403,114,3,1,bbr1
0.165,44958,31,44640,34.1,40.2,20.1,40.2,8.0,1804403,116,4,1,bbr1
0.167,44958,31,44640,34.9,40.3,20.1,40.3,7.5,1804403,118,5,1,bbr1
0.182,36719,25,31735,37.3,39.0,20.1,40.4,3.5,1804403,124,9,1,bbr1
0.186,39567,27,34615,37.5,39.0,20.1,40.4,3.1,1804403,128,9,1,bbr1
0.189,42415,29,37495,37.7,38.9,20.1,40.4,2.7,1804403,132,9,1,bbr1
0.193,44958,31,40375,37.8,39.0,20.1,40.4,2.3,1804403,136,9,1,bbr1
0.196,44958,31,43255,38.0,39.0,20.1,40.4,2.0,1804403,140,9,1,bbr1
0.199,44958,31,43255,38.1,39.0,20.1,40.4,1.8,1804403,142,9,1,bbr1
0.203,44958,31,43255,38.4,40.6,20.1,40.6,2.0,1804403,144,9,1,bbr1
0.208,44958,31,43255,39.1,44.0,20.1,44.0,2.9,1804403,146,9,1,bbr1
0.209,44958,31,43255,39.7,44.1,20.1,44.1,3.4,1804403,148,9,1,bbr1
0.213,44958,31,43255,40.5,45.7,20.1,45.7,4.0,1804403,150,9,1,bbr1
0.216,44958,31,44640,40.1,37.3,20.1,45.7,3.8,1804403,152,9,1,bbr1
0.220,44958,31,43200,40.0,39.5,20.1,45.7,3.0,1804403,153,9,1,bbr1
0.223,44958,31,43200,40.1,40.6,20.1,45.7,2.4,1804403,155,9,1,bbr1
0.226,44958,31,43200,40.4,42.9,20.1,45.7,2.5,1804403,157,9,1,bbr1
0.230,44958,31,43200,40.9,44.0,20.1,45.7,2.8,1804403,159,9,1,bbr1
0.233,44958,31,43200,41.5,46.2,20.1,46.2,3.4,1804403,161,9,1,bbr1
0.005,44958,31,110,37.5,35.0,20.1,46.2,3.4,1804403,171,16,1,bbr1
0.007,44958,31,0,36.0,26.1,20.1,46.2,5.4,1804403,172,16,1,bbr1
0.033,44958,31,38880,34.5,24.0,20.1,46.2,7.1,1804403,205,16,1,bbr1
0.040,44958,31,40320,33.7,27.6,20.1,46.2,7.0,1804403,210,16,1,bbr1
0.047,44958,31,40320,33.2,30.3,20.1,46.2,6.1,1804403,214,16,1,bbr1
0.054,44958,31,40320,33.3,33.7,20.1,46.2,4.7,1804403,218,16,1,bbr1
0.060,44958,31,40320,33.8,37.2,20.1,46.2,4.5,1804403,222,16,1,bbr1
0.067,44958,31,40320,34.5,39.7,20.1,46.2,4.9,1804403,226,16,1,bbr1
0.076,44958,31,38880,35.2,39.8,20.1,46.2,5.0,1804403,234,20,1,bbr1
0.082,44958,31,40320,35.8,39.7,20.1,46.2,4.9,1804403,240,21,1,bbr1
0.089,44958,31,40320,36.2,39.5,20.1,46.2,4.6,1804403,244,21,1,bbr1
0.096,44958,31,40320,36.7,39.8,20.1,46.2,4.3,1804403,248,21,1,bbr1
0.103,44958,31,40320,37.1,40.0,20.1,46.2,4.1,1804403,252,21,1,bbr1
0.110,44958,31,40320,37.5,40.1,20.1,46.2,3.8,1804403,256,21,1,bbr1
0.117,44958,31,40320,37.9,40.8,20.1,46.2,3.7,1804403,260,21,1,bbr1
0.123,44958,31,40320,38.7,44.8,20.1,46.2,4.5,1804403,264,21,1,bbr1
0.132,44958,31,40320,39.6,45.5,20.1,46.2,5.1,1804403,270,23,1,bbr1
0.138,44958,31,40320,40.2,44.9,20.1,46.2,5.1,1804403,276,25,1,bbr1
0.144,44958,31,40320,40.9,45.1,20.1,46.2,5.0,1804403,280,25,1,bbr1
0.150,44958,31,40320,41.4,44.9,20.1,46.2,4.8,1804403,284,25,1,bbr1
0.157,44958,31,40320,41.7,44.3,20.1,46.2,4.3,1804403,288,25,1,bbr1
0.164,44958,31,40320,42.0,44.1,20.1,46.2,3.8,1804403,292,25,1,bbr1
0.171,44958,31,40320,42.4,44.7,20.1,46.2,3.6,1804403,296,25,1,bbr1
0.178,44958,31,40320,42.6,44.5,20.1,46.2,3.2,1804403,300,25,1,bbr1
0.184,44958,31,40320,42.9,45.1,20.1,46.2,3.0,1804403,305,26,1,bbr1
0.192,44958,31,40320,43.2,45.2,20.1,46.2,2.8,1804403,311,28,1,bbr1
0.198,44958,31,40320,43.5,45.2,20.1,46.2,2.6,1804403,315,28,1,bbr1
0.205,44958,31,40320,43.7,45.1,20.1,46.2,2.4,1804403,319,28,1,bbr1
0.211,44958,31,40320,43.9,45.1,20.1,46.2,2.1,1804403,323,28,1,bbr1
0.218,44958,31,40320,44.0,45.1,20.1,46.2,1.9,1804403,327,28,1,bbr1
0.225,44958,31,40320,44.2,45.7,20.1,46.2,1.9,1804403,331,28,1,bbr1
0.232,44958,31,40320,44.3,45.1,20.1,46.2,1.6,1804403,335,28,1,bbr1
0.238,44958,31,40320,44.4,44.9,20.1,46.2,1.4,1804403,339,28,1,bbr1
0.245,44958,31,40320,44.4,44.7,20.1,46.2,1.1,1804403,344,29,1,bbr1
0.253,44958,31,40320,44.5,44.9,20.1,46.2,0.9,1804403,350,31,1,bbr1
0.259,44958,31,40320,44.6,44.9,20.1,46.2,0.8,1804403,354,31,1,bbr1
0.265,44958,31,40320,44.6,44.9,20.1,46.2,0.7,1804403,358,31,1,bbr1
0.272,44958,31,40320,44.6,44.9,20.1,46.2,0.6,1804403,362,31,1,bbr1
0.279,44958,31,40320,44.7,44.9,20.1,46.2,0.5,1804403,366,31,1,bbr1
0.286,44958,31,40320,44.7,45.1,20.1,46.2,0.5,1804403,370,31,1,bbr1
0.293,44958,31,40320,44.8,45.3,20.1,46.2,0.5,1804403,374,31,1,bbr1
0.299,44958,31,40320,44.8,44.7,20.1,46.2,0.4,1804403,378,31,1,bbr1
0.306,44958,31,40320,44.8,44.7,20.1,46.2,0.3,1804403,383,32,1,bbr1
0.313,44958,31,40320,44.8,45.3,20.1,46.2,0.4,1804403,389,34,1,bbr1
0.319,44958,31,40320,44.9,45.2,20.1,46.2,0.4,1804403,393,34,1,bbr1
0.326,44958,31,40320,44.9,45.2,20.1,46.2,0.3,1804403,397,34,1,bbr1
0.333,44958,31,40320,45.0,45.3,20.1,46.2,0.4,1804403,401,34,1,bbr1
0.340,44958,31,40320,45.0,45.3,20.1,46.2,0.4,1804403,405,34,1,bbr1
0.347,44958,31,40320,45.1,45.3,20.1,46.2,0.3,1804403,409,34,1,bbr1
0.353,44958,31,40320,45.1,45.3,20.1,46.2,0.3,1804403,413,34,1,bbr1
0.360,44958,31,40320,45.1,44.8,20.1,46.2,0.3,1804403,417,34,1,bbr1
0.368,44958,31,40320,45.0,44.8,20.1,46.2,0.3,1804403,423,36,1,bbr1
0.374,44958,31,40320,45.1,45.5,20.1,46.2,0.3,1804403,428,37,1,bbr1
0.380,44958,31,40320,45.1,45.3,20.1,46.2,0.3,1804403,432,37,1,bbr1
0.387,44958,31,40320,45.1,45.2,20.1,46.2,0.3,1804403,436,37,1,bbr1
0.394,44958,31,40320,45.2,45.3,20.1,46.2,0.2,1804403,440,37,1,bbr1
0.401,43986,30,40320,45.2,45.4,20.1,46.2,0.2,1756111,444,37,1,bbr1
0.408,43986,30,38880,45.2,45.4,20.1,46.2,0.2,1756111,447,37,1,bbr1
0.414,43986,30,38880,45.2,45.3,20.1,46.2,0.2,1756111,451,37,1,bbr1
0.421,43986,30,38880,45.2,44.8,20.1,46.2,0.3,1756111,455,37,1,bbr1
0.428,43986,30,38880,45.1,44.9,20.1,46.2,0.3,1756111,461,39,1,bbr1
0.435,43986,30,38880,45.2,45.4,20.1,46.2,0.3,1756111,466,40,1,bbr1
0.441,43986,30,38880,45.2,45.3,20.1,46.2,0.2,1756111,470,40,1,bbr1
0.448,43869,30,38880,45.2,45.4,20.1,46.2,0.2,1750313,474,40,1,bbr1
0.455,43869,30,38880,45.2,44.8,20.1,46.2,0.3,1750313,478,40,1,bbr1
0.462,43869,30,38880,45.1,44.9,20.1,46.2,0.2,1750313,482,40,1,bbr1
0.468,43869,30,38880,45.1,44.8,20.1,46.2,0.3,1750313,486,40,1,bbr1
0.475,43869,30,38880,45.1,45.4,20.1,46.2,0.3,1750313,490,40,1,bbr1
0.482,43869,30,38880,45.2,45.4,20.1,46.2,0.3,1750313,495,41,1,bbr1
0.489,43869,30,38880,45.2,45.4,20.1,46.2,0.3,1750313,500,42,1,bbr1
0.496,43139,29,38880,45.2,45.4,20.1,46.2,0.3,1714071,504,42,1,bbr1
0.502,43139,29,37440,45.2,45.3,20.1,46.2,0.2,1714071,507,42,1,bbr1
0.509,43139,29,37440,45.3,45.4,20.1,46.2,0.2,1714071,511,42,1,bbr1
0.516,43139,29,37440,45.3,45.5,20.1,46.2,0.2,1714071,515,42,1,bbr1
0.523,43139,29,37440,45.3,45.4,20.1,46.2,0.2,1714071,519,42,1,bbr1
0.530,43139,29,37440,45.3,45.3,20.1,46.2,0.1,1714071,523,42,1,bbr1
0.536,43139,29,37440,45.3,45.0,20.1,46.2,0.2,1714071,528,42,1,bbr1
0.543,42607,29,37440,45.2,44.8,20.1,46.2,0.3,1687645,533,43,1,bbr1
0.550,42607,29,37440,45.2,45.4,20.1,46.2,0.3,1687645,537,43,1,bbr1
0.556,42607,29,37440,45.2,45.3,20.1,46.2,0.2,1687645,541,43,1,bbr1
0.563,42607,29,37440,45.3,45.5,20.1,46.2,0.2,1687645,545,43,1,bbr1
0.570,42607,29,37440,45.3,45.4,20.1,46.2,0.2,1687645,549,43,1,bbr1
0.577,42607,29,37440,45.3,45.3,20.1,46.2,0.2,1687645,553,43,1,bbr1
0.584,42607,29,37440,45.3,45.4,20.1,46.2,0.1,1687645,557,43,1,bbr1
0.590,42607,29,37440,45.3,45.5,20.1,46.2,0.1,1687645,561,43,1,bbr1
0.597,42607,29,37440,45.3,45.4,20.1,46.2,0.1,1687645,566,44,1,bbr1
0.604,42607,29,37440,45.3,45.5,20.1,46.2,0.1,1687645,570,44,1,bbr1
0.611,42607,29,37440,45.3,45.3,20.1,46.2,0.1,1687645,574,44,1,bbr1
0.618,42607,29,37440,45.4,45.5,20.1,46.2,0.1,1687645,578,44,1,bbr1
0.624,42607,29,37440,45.4,45.4,20.1,46.2,0.1,1687645,582,44,1,bbr1
0.631,42607,29,37440,45.4,45.3,20.1,46.2,0.1,1687645,586,44,1,bbr1
0.638,42607,29,37440,45.4,45.5,20.1,46.2,0.1,1687645,590,44,1,bbr1
0.645,42607,29,37440,45.4,45.4,20.1,46.2,0.1,1687645,594,44,1,bbr1
0.651,42607,29,37440,45.4,45.3,20.1,46.2,0.1,1687645,599,45,1,bbr1
0.658,42607,29,37440,45.4,45.3,20.1,46.2,0.1,1687645,603,45,1,bbr1
0.665,42607,29,37440,45.4,45.4,20.1,46.2,0.1,1687645,607,45,1,bbr1
0.678,42607,29,37440,45.4,45.5,20.1,46.2,0.1,1687645,615,45,1,bbr1
0.685,42607,29,37440,45.4,45.2,20.1,46.2,0.1,1687645,619,45,1,bbr1
0.692,42607,29,37440,45.4,45.5,20.1,46.2,0.1,1687645,623,45,1,bbr1
0.699,42607,29,37440,45.4,45.5,20.1,46.2,0.1,1687645,627,45,1,bbr1
0.706,42607,29,37440,45.4,45.6,20.1,46.2,0.1,1687645,632,46,1,bbr1
0.713,42607,29,37440,45.4,45.6,20.1,46.2,0.1,1687645,636,46,1,bbr1
0.720,42607,29,37440,45.4,45.6,20.1,46.2,0.1,1687645,640,46,1,bbr1
0.726,42607,29,37440,45.5,45.6,20.1,46.2,0.1,1687645,644,46,1,bbr1
0.733,42607,29,37440,45.5,45.5,20.1,46.2,0.1,1687645,648,46,1,bbr1
0.740,42607,29,37440,45.5,45.5,20.1,46.2,0.1,1687645,652,46,1,bbr1
0.746,42607,29,37440,45.4,45.0,20.1,46.2,0.2,1687645,656,46,1,bbr1
0.753,42607,29,37440,45.4,45.5,20.1,46.2,0.1,1687645,660,46,1,bbr1
0.760,42607,29,37440,45.3,44.7,20.1,46.2,0.3,1687645,664,46,1,bbr1
0.767,42607,29,37440,45.3,45.0,20.1,46.2,0.3,1687645,669,47,1,bbr1
0.773,42607,29,37440,45.2,45.0,20.1,46.2,0.3,1687645,673,47,1,bbr1
0.780,42607,29,37440,45.2,45.2,20.1,46.2,0.2,1687645,677,47,1,bbr1
0.787,42607,29,37440,45.2,45.2,20.1,46.2,0.2,1687645,681,47,1,bbr1
0.794,42607,29,37440,45.2,45.3,20.1,46.2,0.1,1687645,685,47,1,bbr1
0.800,42607,29,37440,45.3,45.4,20.1,46.2,0.1,1687645,689,47,1,bbr1
0.807,42607,29,37440,45.3,45.3,20.1,46.2,0.1,1687645,693,47,1,bbr1
0.814,42607,29,37440,45.3,45.4,20.1,46.2,0.1,1687645,697,47,1,bbr1
0.821,42607,29,37440,45.3,45.3,20.1,46.2,0.1,1687645,702,48,1,bbr1
0.828,42607,29,37440,45.3,45.4,20.1,46.2,0.1,1687645,706,48,1,bbr1
0.834,42607,29,37440,45.3,45.4,20.1,46.2,0.1,1687645,710,48,1,bbr1
0.841,42607,29,37440,45.3,45.4,20.1,46.2,0.1,1687645,714,48,1,bbr1
0.848,42607,29,37440,45.3,45.4,20.1,46.2,0.1,1687645,718,48,1,bbr1
0.855,42607,29,37440,45.3,45.5,20.1,46.2,0.1,1687645,722,48,1,bbr1
0.862,42607,29,37440,45.4,45.4,20.1,46.2,0.1,1687645,726,48,1,bbr1
0.868,42607,29,37440,45.4,45.4,20.1,46.2,0.1,1687645,730,48,1,bbr1
0.875,42591,29,37440,45.3,45.3,20.1,46.2,0.1,1686825,735,49,1,bbr1
0.882,42591,29,37440,45.4,45.5,20.1,46.2,0.1,1686825,739,49,1,bbr1
0.889,42591,29,37440,45.4,45.4,20.1,46.2,0.1,1686825,743,49,1,bbr1
0.895,42591,29,37440,45.4,45.4,20.1,46.2,0.1,1686825,747,49,1,bbr1
0.902,42591,29,37440,45.4,45.3,20.1,46.2,0.1,1686825,751,49,1,bbr1
0.909,42591,29,37440,45.3,45.1,20.1,46.2,0.1,1686825,755,49,1,bbr1
0.922,42591,29,37440,45.3,45.4,20.1,46.2,0.1,1686825,763,49,1,bbr1
0.929,42591,29,37440,45.3,45.4,20.1,46.2,0.1,1686825,768,50,1,bbr1
0.936,42591,29,37440,45.3,45.3,20.1,46.2,0.1,1686825,772,50,1,bbr1
0.943,42591,29,37440,45.3,45.2,20.1,46.2,0.1,1686825,776,50,1,bbr1
0.949,42591,29,37440,45.3,45.4,20.1,46.2,0.1,1686825,780,50,1,bbr1
0.956,42591,29,37440,45.3,45.3,20.1,46.2,0.1,1686825,784,50,1,bbr1
0.963,42591,29,37440,45.3,45.3,20.1,46.2,0.1,1686825,788,50,1,bbr1
0.970,42591,29,37440,45.3,45.5,20.1,46.2,0.1,1686825,792,50,1,bbr1
0.977,42591,29,37440,45.4,45.4,20.1,46.2,0.1,1686825,796,50,1,bbr1
0.983,42591,29,37440,45.4,45.4,20.1,46.2,0.1,1686825,801,51,1,bbr1
0.990,42591,29,37440,45.4,45.3,20.1,46.2,0.1,1686825,805,51,1,bbr1
0.997,42591,29,37440,45.4,45.4,20.1,46.2,0.1,1686825,809,51,1,bbr1
1.004,42591,29,37440,45.4,45.4,20.1,46.2,0.1,1686825,813,51,1,bbr1
1.010,42591,29,37440,45.4,45.3,20.1,46.2,0.1,1686825,817,51,1,bbr1
1.024,42570,29,37440,45.4,45.4,20.1,46.2,0.0,1685790,825,51,1,bbr1
1.038,42570,29,37440,45.4,45.4,20.1,46.2,0.0,1685790,834,52,1,bbr1
1.044,42570,29,37440,45.4,45.3,20.1,46.2,0.0,1685790,838,52,1,bbr1
1.058,42570,29,37440,45.4,45.4,20.1,46.2,0.0,1685790,846,52,1,bbr1
1.065,42570,29,37440,45.4,45.4,20.1,46.2,0.0,1685790,850,52,1,bbr1
1.071,42570,29,37440,45.4,45.4,20.1,46.2,0.0,1685790,854,52,1,bbr1
0.010,3072,2,0,42.4,23.0,20.1,46.2,6.0,1685790,857,54,2,bbr1
0.009,5760,4,0,41.0,31.3,20.1,46.2,7.3,1685790,859,54,2,bbr1
0.036,12880,8,0,38.9,24.0,20.1,46.2,9.7,1685790,864,54,2,bbr1
0.063,21424,14,4320,36.9,23.2,20.1,46.2,11.2,1685790,873,54,2,bbr1
0.070,25696,17,14400,35.5,25.7,20.1,46.2,11.2,1685790,883,54,2,bbr1
0.089,32816,22,18720,33.9,22.4,20.1,46.2,11.7,1685790,891,54,2,bbr1
0.096,38512,26,25920,32.8,25.4,20.1,46.2,10.9,1685790,900,54,2,bbr1
0.103,42570,29,31680,32.3,28.9,20.1,46.2,9.1,1685790,908,54,2,bbr1
0.109,42570,29,36000,32.4,32.7,20.1,46.2,7.0,1685790,915,54,2,bbr1
0.116,42570,29,37440,31.4,25.0,20.1,46.2,7.1,1685790,920,54,2,bbr1
0.123,42570,29,37440,31.1,28.7,20.1,46.2,6.0,1685790,924,54,2,bbr1
0.130,42602,29,37440,31.2,31.8,20.1,46.2,4.7,1687353,928,54,2,bbr1
0.136,42616,29,37440,31.7,35.3,20.1,46.2,4.5,1688043,932,54,2,bbr1
0.143,42616,29,37440,32.6,38.5,20.1,46.2,5.1,1688043,936,54,2,bbr1
0.150,42616,29,37440,33.5,39.8,20.1,46.2,5.6,1688043,941,55,2,bbr1
0.159,42616,29,37440,34.0,38.2,20.1,46.2,5.4,1688043,948,58,2,bbr1
0.163,42616,29,37440,34.5,38.1,20.1,46.2,5.1,1688043,952,58,2,bbr1
0.170,42616,29,37440,35.0,38.1,20.1,46.2,4.7,1688043,956,58,2,bbr1
0.177,42616,29,37440,35.4,38.3,20.1,46.2,4.3,1688043,960,58,2,bbr1
0.184,42616,29,37440,35.7,38.1,20.1,46.2,3.9,1688043,964,58,2,bbr1
0.191,42616,29,37440,36.0,38.0,20.1,46.2,3.5,1688043,968,58,2,bbr1
0.197,43882,30,36000,36.5,39.8,20.1,46.2,3.6,1750943,972,58,2,bbr1
0.206,43882,30,38880,37.5,44.5,20.1,46.2,4.7,1750943,978,58,2,bbr1
0.213,43896,30,37440,38.0,41.5,20.1,46.2,4.5,1751650,983,59,2,bbr1
0.221,43896,30,38880,38.4,41.4,20.1,46.2,4.2,1751650,989,60,2,bbr1
0.228,43896,30,38880,38.8,41.5,20.1,46.2,3.9,1751650,993,60,2,bbr1
0.235,43896,30,38880,39.1,41.5,20.1,46.2,3.6,1751650,997,60,2,bbr1
0.241,43896,30,38880,39.4,41.5,20.1,46.2,3.3,1751650,1001,60,2,bbr1
0.248,43896,30,37440,39.7,41.5,20.1,46.2,3.0,1751650,1005,60,2,bbr1
0.257,43896,30,38880,39.9,41.4,20.1,46.2,2.7,1751650,1011,61,2,bbr1
0.263,43896,30,37440,40.1,41.7,20.1,46.2,2.5,1751650,1015,61,2,bbr1
0.272,43896,30,37440,40.5,43.0,20.1,46.2,2.6,1751650,1021,62,2,bbr1
0.280,43896,30,38880,40.9,43.5,20.1,46.2,2.7,1751650,1027,63,2,bbr1
0.287,43896,30,38880,41.2,43.7,20.1,46.2,2.7,1751650,1031,63,2,bbr1
0.294,43896,30,38880,41.5,43.4,20.1,46.2,2.6,1751650,1035,63,2,bbr1
0.301,43896,30,38880,41.5,41.6,20.1,46.2,2.0,1751650,1039,63,2,bbr1
0.308,43896,30,37440,41.7,43.2,20.1,46.2,1.9,1751650,1043,63,2,bbr1
0.316,43896,30,38880,41.7,41.5,20.1,46.2,1.5,1751650,1049,64,2,bbr1
0.323,43896,30,37440,41.7,41.5,20.1,46.2,1.2,1751650,1053,64,2,bbr1
0.331,43896,30,37440,41.8,43.2,20.1,46.2,1.2,1751650,1059,65,2,bbr1
0.340,43896,30,38880,42.1,43.6,20.1,46.2,1.4,1751650,1065,66,2,bbr1
0.346,43896,30,38880,42.2,43.6,20.1,46.2,1.4,1751650,1069,66,2,bbr1
0.353,43896,30,38880,42.4,43.3,20.1,46.2,1.3,1751650,1073,66,2,bbr1
0.360,43896,30,38880,42.3,41.4,20.1,46.2,1.2,1751650,1077,66,2,bbr1
0.367,43896,30,37440,42.4,43.1,20.1,46.2,1.1,1751650,1081,66,2,bbr1
0.375,43896,30,37440,42.5,43.1,20.1,46.2,1.0,1751650,1087,67,2,bbr1
0.384,43896,30,38880,42.4,41.6,20.1,46.2,1.0,1751650,1093,68,2,bbr1
0.390,43896,30,37440,42.4,43.1,20.1,46.2,0.9,1751650,1097,68,2,bbr1
0.399,43896,30,38880,42.6,43.5,20.1,46.2,1.0,1751650,1103,69,2,bbr1
0.406,43896,30,38880,42.7,43.7,20.1,46.2,1.0,1751650,1107,69,2,bbr1
0.412,43896,30,38880,42.9,43.8,20.1,46.2,1.0,1751650,1111,69,2,bbr1
0.419,43896,30,38880,42.7,41.5,20.1,46.2,1.1,1751650,1115,69,2,bbr1
0.426,43896,30,37440,42.5,41.5,20.1,46.2,1.1,1751650,1119,69,2,bbr1
0.434,43896,30,37440,42.6,43.2,20.1,46.2,1.0,1751650,1125,70,2,bbr1
0.443,43896,30,38880,42.5,41.5,20.1,46.2,1.0,1751650,1131,71,2,bbr1
0.450,43896,30,37440,42.6,43.2,20.1,46.2,0.9,1751650,1135,71,2,bbr1
0.458,43896,30,38880,42.7,43.7,20.1,46.2,1.0,1751650,1141,72,2,bbr1
0.465,43896,30,38880,42.8,43.7,20.1,46.2,1.0,1751650,1145,72,2,bbr1
0.472,43896,30,38880,42.9,43.7,20.1,46.2,1.0,1751650,1149,72,2,bbr1
0.479,43896,30,38880,42.8,41.5,20.1,46.2,1.1,1751650,1153,72,2,bbr1
0.485,43896,30,37440,42.6,41.6,20.1,46.2,1.1,1751650,1157,72,2,bbr1
0.494,43896,30,37440,42.7,43.1,20.1,46.2,1.0,1751650,1163,73,2,bbr1
0.502,43896,30,38880,42.5,41.6,20.1,46.2,1.0,1751650,1169,74,2,bbr1
0.509,43896,30,37440,42.6,43.1,20.1,46.2,0.9,1751650,1173,74,2,bbr1
0.517,43896,30,38880,42.7,43.6,20.1,46.2,0.9,1751650,1179,75,2,bbr1
0.524,43896,30,38880,42.8,43.6,20.1,46.2,0.9,1751650,1183,75,2,bbr1
0.531,43896,30,38880,42.9,43.6,20.1,46.2,0.9,1751650,1187,75,2,bbr1
0.538,43896,30,38880,42.8,41.5,20.1,46.2,1.0,1751650,1191,75,2,bbr1
0.545,43896,30,37440,42.6,41.4,20.1,46.2,1.1,1751650,1195,75,2,bbr1
0.553,43896,30,37440,42.7,43.3,20.1,46.2,1.0,1751650,1201,76,2,bbr1
0.562,43896,30,38880,42.5,41.7,20.1,46.2,1.0,1751650,1207,77,2,bbr1
0.568,43896,30,37440,42.6,43.3,20.1,46.2,0.9,1751650,1211,77,2,bbr1
0.577,43896,30,38880,42.8,43.8,20.1,46.2,1.0,1751650,1217,78,2,bbr1
0.584,43896,30,38880,42.9,43.7,20.1,46.2,1.0,1751650,1221,78,2,bbr1
0.590,43896,30,38880,43.0,43.7,20.1,46.2,0.9,1751650,1225,78,2,bbr1
0.598,43896,30,37440,43.1,44.2,20.1,46.2,1.0,1751650,1229,78,2,bbr1
0.607,43896,30,38880,43.0,41.9,20.1,46.2,1.0,1751650,1236,80,2,bbr1
0.612,43896,30,38880,42.8,41.5,20.1,46.2,1.2,1751650,1240,80,2,bbr1
0.619,43896,30,38880,42.4,39.8,20.1,46.2,1.6,1751650,1245,81,2,bbr1
0.626,43896,30,37440,42.3,41.6,20.1,46.2,1.4,1751650,1249,81,2,bbr1
0.634,43896,30,38880,42.2,41.6,20.1,46.2,1.3,1751650,1254,81,2,bbr1
0.641,43816,30,38880,42.0,40.1,20.1,46.2,1.5,1747688,1258,81,2,bbr1
