time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.181,18081,12,15840,20.3,20.1,20.1,31.0,0.2,890119,97,1,1,cubic
0.184,18308,12,15840,20.4,20.7,20.1,31.0,0.3,899302,99,1,1,cubic
0.189,18532,12,15840,20.5,21.7,20.1,31.0,0.5,902942,101,1,1,cubic
0.192,18753,13,15840,20.7,21.8,20.1,31.0,0.7,906818,103,1,1,cubic
0.195,18972,13,17280,20.8,21.8,20.1,31.0,0.8,911414,106,1,1,cubic
0.199,19188,13,17280,20.9,21.6,20.1,31.0,0.8,917647,108,1,1,cubic
0.202,19402,13,17280,21.0,21.5,20.1,31.0,0.7,924565,110,1,1,cubic
0.206,19613,13,17280,21.0,21.1,20.1,31.0,0.6,933818,112,1,1,cubic
0.209,19822,13,17280,20.9,20.2,20.1,31.0,0.7,948421,114,1,1,cubic
0.212,20029,13,17280,20.8,20.2,20.1,31.0,0.7,962285,116,1,1,cubic
0.216,20234,14,17280,21.0,22.4,20.1,31.0,0.9,962881,118,1,1,cubic
0.219,20437,14,18720,21.2,22.6,20.1,31.0,1.1,963645,121,1,1,cubic
0.223,20637,14,18720,21.5,23.3,20.1,31.0,1.3,961470,123,1,1,cubic
0.226,20836,14,18720,21.7,23.5,20.1,31.0,1.5,959521,125,1,1,cubic
0.229,21033,14,18720,22.0,23.7,20.1,31.0,1.6,957699,127,1,1,cubic
0.233,21228,14,18720,22.2,23.6,20.1,31.0,1.6,957639,129,1,1,cubic
0.236,21421,14,18720,22.3,23.6,20.1,31.0,1.6,958519,131,1,1,cubic
0.239,21613,15,18720,22.5,23.7,20.1,31.0,1.5,959895,133,1,1,cubic
0.243,21802,15,20160,22.7,23.6,20.1,31.0,1.4,962433,136,1,1,cubic
0.246,21990,15,20160,22.8,23.6,20.1,31.0,1.3,965574,138,1,1,cubic
0.253,22363,15,17280,22.9,23.7,20.1,31.0,1.2,977190,140,1,1,cubic
0.260,22730,15,17280,23.0,23.7,20.1,31.0,1.1,988991,144,1,1,cubic
0.267,23001,15,18720,23.3,25.4,20.1,31.0,1.4,987973,148,1,1,cubic
0.005,23001,15,0,24.1,25.3,20.1,31.0,1.6,952935,151,1,1,cubic
0.009,23001,15,0,24.4,26.1,20.1,31.0,1.7,943321,152,1,1,cubic
0.034,23357,16,17280,24.5,25.2,20.1,31.0,1.5,953853,168,1,1,cubic
0.041,20437,14,18720,25.2,30.4,20.1,31.0,2.6,810059,173,1,1,cubic
0.048,20471,14,15840,26.0,31.1,20.1,31.1,3.4,788528,175,1,1,cubic
0.054,20506,14,15840,26.7,31.8,20.1,31.8,4.0,768302,179,1,1,cubic
0.061,20541,14,15840,26.8,27.3,20.1,31.8,3.1,767514,183,1,1,cubic
0.068,20573,14,15840,25.9,20.3,20.1,31.8,4.0,792793,187,1,1,cubic
0.075,20606,14,15840,25.2,20.2,20.1,31.8,4.4,816564,191,1,1,cubic
0.081,20639,14,17280,25.1,23.8,20.1,31.8,3.7,823682,195,1,1,cubic
0.087,20665,14,17280,24.9,23.5,20.1,31.8,3.1,831154,198,1,1,cubic
0.092,20690,14,15840,24.6,22.8,20.1,31.8,2.9,840680,201,1,1,cubic
0.099,20722,14,17280,24.3,22.2,20.1,31.8,2.7,852476,205,1,1,cubic
0.104,20746,14,15840,24.1,22.2,20.1,31.8,2.6,862619,208,1,1,cubic
0.110,20778,14,17280,23.8,22.0,20.1,31.8,2.5,873428,212,1,1,cubic
0.116,20802,14,15840,23.6,22.2,20.1,31.8,2.2,881702,215,1,1,cubic
0.122,20833,14,17280,23.4,22.0,20.1,31.8,2.1,890451,219,1,1,cubic
0.127,20857,14,15840,23.3,22.3,20.1,31.8,1.8,896766,222,1,1,cubic
0.134,20888,14,15840,23.2,22.5,20.1,31.8,1.6,901860,226,1,1,cubic
0.141,20919,14,15840,23.1,22.7,20.1,31.8,1.3,905231,230,1,1,cubic
0.148,20949,14,17280,23.0,22.6,20.1,31.8,1.1,909086,235,1,1,cubic
0.153,20972,14,15840,23.0,22.8,20.1,31.8,0.9,911192,238,1,1,cubic
0.160,21084,14,15840,23.0,23.1,20.1,31.8,0.7,915422,242,1,1,cubic
0.166,21375,14,17280,23.1,23.6,20.1,31.8,0.6,925324,246,1,1,cubic
0.170,21663,15,17280,23.0,22.0,20.1,31.8,0.8,943428,249,1,1,cubic
0.177,22042,15,17280,23.0,23.6,20.1,31.8,0.7,956559,254,1,1,cubic
0.183,22321,15,18720,22.9,21.9,20.1,31.8,0.8,974588,258,1,1,cubic
0.188,22688,15,17280,22.8,22.0,20.1,31.8,0.8,995568,261,1,1,cubic
0.193,22959,15,18720,22.9,23.6,20.1,31.8,0.8,1002926,265,1,1,cubic
0.200,23227,16,18720,22.8,21.9,20.1,31.8,0.9,1019935,268,1,1,cubic
0.205,23581,16,18720,22.7,22.0,20.1,31.8,0.8,1039864,272,1,1,cubic
0.212,23928,16,18720,22.8,23.6,20.1,31.8,0.9,1049888,276,1,1,cubic
0.219,24185,16,20160,22.9,23.7,20.1,31.8,0.9,1055882,280,1,1,cubic
0.224,24440,16,20160,22.8,22.1,20.1,31.8,0.9,1071929,283,1,1,cubic
0.229,24775,17,18720,22.9,23.6,20.1,31.8,0.9,1081736,286,1,1,cubic
0.236,21678,15,20160,23.0,23.7,20.1,31.8,0.8,942521,291,1,1,cubic
0.243,21713,15,18720,23.7,28.7,20.1,31.8,2.1,915580,293,1,1,cubic
0.248,21740,15,17280,23.7,23.6,20.1,31.8,1.6,917493,296,1,1,cubic
0.254,21775,15,18720,23.7,23.6,20.1,31.8,1.2,919591,300,1,1,cubic
0.259,21801,15,17280,24.4,29.1,20.1,31.8,2.3,895134,303,1,1,cubic
0.266,21836,15,18720,24.1,22.0,20.1,31.8,2.3,907753,307,1,1,cubic
0.271,21862,15,17280,24.0,23.7,20.1,31.8,1.8,910613,310,1,1,cubic
0.278,21896,15,18720,23.8,22.0,20.1,31.8,1.9,921859,314,1,1,cubic
0.283,21922,15,17280,23.7,23.6,20.1,31.8,1.4,923498,317,1,1,cubic
0.290,21956,15,18720,23.5,21.9,20.1,31.8,1.5,933741,321,1,1,cubic
0.295,21981,15,18720,23.3,21.9,20.1,31.8,1.5,942864,324,1,1,cubic
0.300,22006,15,17280,23.1,22.0,20.1,31.8,1.5,950788,327,1,1,cubic
0.307,22040,15,18720,23.0,22.0,20.1,31.8,1.4,958177,331,1,1,cubic
0.312,22065,15,17280,22.9,22.0,20.1,31.8,1.3,964295,334,1,1,cubic
0.319,22097,15,17280,23.0,23.6,20.1,31.8,1.2,961826,338,1,1,cubic
0.326,22130,15,18720,23.1,23.7,20.1,31.8,1.0,959503,342,1,1,cubic
0.331,22154,15,17280,23.1,23.6,20.1,31.8,0.9,957555,345,1,1,cubic
0.337,22186,15,17280,23.4,25.3,20.1,31.8,1.2,947633,349,1,1,cubic
0.344,22218,15,17280,23.7,25.4,20.1,31.8,1.4,938894,353,1,1,cubic
0.351,22249,15,17280,23.9,25.3,20.1,31.8,1.5,931973,357,1,1,cubic
0.358,22280,15,18720,24.1,25.3,20.1,31.8,1.5,926249,361,1,1,cubic
0.363,22303,15,18720,24.0,23.6,20.1,31.8,1.2,929485,364,1,1,cubic
0.368,22327,15,17280,23.9,23.6,20.1,31.8,1.0,932506,367,1,1,cubic
0.375,22506,15,18720,23.7,21.9,20.1,31.8,1.3,950141,371,1,1,cubic
0.380,22870,15,17280,23.5,22.0,20.1,31.8,1.4,974186,374,1,1,cubic
0.387,23139,16,18720,23.3,22.0,20.1,31.8,1.4,993559,378,1,1,cubic
0.392,23494,16,18720,23.3,23.6,20.1,31.8,1.1,1006943,382,1,1,cubic
0.398,23756,16,20160,23.2,22.0,20.1,31.8,1.2,1025512,386,1,1,cubic
0.404,24101,16,18720,23.2,23.7,20.1,31.8,1.0,1037583,389,1,1,cubic
0.410,24356,16,20160,23.1,22.0,20.1,31.8,1.1,1055697,394,1,1,cubic
0.415,24693,17,18720,23.1,23.6,20.1,31.8,0.9,1067113,397,1,1,cubic
0.422,25025,17,20160,23.2,23.7,20.1,31.8,0.9,1078106,402,1,1,cubic
0.429,25353,17,20160,23.5,25.3,20.1,31.8,1.2,1080046,406,1,1,cubic
0.436,25676,17,20160,23.7,25.4,20.1,31.8,1.4,1082690,410,1,1,cubic
0.442,25996,18,20160,24.1,27.0,20.1,31.8,1.8,1077420,414,1,1,cubic
0.449,26311,18,21600,24.5,27.0,20.1,31.8,2.1,1074488,419,1,1,cubic
0.456,26623,18,21600,24.8,27.0,20.1,31.8,2.2,1073508,423,1,1,cubic
0.463,26931,18,21600,25.1,26.9,20.1,31.8,2.2,1074317,427,1,1,cubic
0.470,27236,18,21600,25.3,27.0,20.1,31.8,2.1,1076053,431,1,1,cubic
0.476,27537,19,21600,25.5,27.0,20.1,31.8,2.0,1078951,435,1,1,cubic
0.483,27835,19,23040,25.7,27.1,20.1,31.8,1.9,1082105,440,1,1,cubic
0.490,28129,19,23040,25.9,27.1,20.1,31.8,1.8,1086145,444,1,1,cubic
0.497,28421,19,23040,26.0,27.0,20.1,31.8,1.6,1091562,448,1,1,cubic
0.503,28709,19,23040,26.2,27.0,20.1,31.8,1.5,1097522,452,1,1,cubic
0.510,28995,20,23040,27.1,33.5,20.1,33.5,2.9,1070755,456,1,1,cubic
0.517,29278,20,24480,27.9,33.8,20.1,33.8,3.9,1048864,461,1,1,cubic
0.524,29558,20,24480,28.6,33.8,20.1,33.8,4.4,1031836,465,1,1,cubic
0.531,29836,20,24480,29.3,33.8,20.1,33.8,4.6,1018467,469,1,1,cubic
0.537,30111,20,24480,29.9,33.9,20.1,33.9,4.6,1008270,473,1,1,cubic
0.544,30383,21,24480,30.4,33.8,20.1,33.9,4.4,1000922,477,1,1,cubic
0.551,30653,21,25920,30.8,33.8,20.1,33.9,4.2,995518,482,1,1,cubic
0.558,30920,21,25920,31.2,33.8,20.1,33.9,3.9,991979,486,1,1,cubic
0.564,31186,21,25920,31.5,33.7,20.1,33.9,3.6,990440,490,1,1,cubic
0.571,31449,21,25920,31.8,33.8,20.1,33.9,3.3,989584,494,1,1,cubic
0.580,31775,22,24480,32.2,35.4,20.1,35.4,3.4,985638,498,1,1,cubic
0.588,32097,22,25920,32.9,37.1,20.1,37.1,3.7,977018,504,1,1,cubic
0.597,32417,22,25920,32.8,32.1,20.1,37.1,3.0,989650,509,1,1,cubic
0.605,32733,22,25920,32.9,33.8,20.1,37.1,2.5,995377,514,1,1,cubic
0.614,28641,19,25920,32.9,33.4,20.1,37.1,2.0,869278,519,1,1,cubic
0.622,28694,19,21600,33.0,33.4,20.1,37.1,1.6,869383,521,1,1,cubic
0.631,28748,19,21600,33.1,33.4,20.1,37.1,1.3,869623,526,1,1,cubic
0.639,28801,20,21600,33.1,33.4,20.1,37.1,1.1,869989,531,1,1,cubic
0.648,28853,20,23040,33.1,33.4,20.1,37.1,0.9,870613,537,1,1,cubic
0.656,28905,20,23040,33.2,33.3,20.1,37.1,0.7,871761,542,1,1,cubic
0.665,28957,20,23040,33.2,33.3,20.1,37.1,0.6,872935,547,1,1,cubic
0.673,29008,20,23040,33.2,33.5,20.1,37.1,0.5,873471,552,1,1,cubic
0.682,29059,20,23040,33.2,33.5,20.1,37.1,0.4,874086,557,1,1,cubic
0.690,29109,20,23040,33.3,33.7,20.1,37.1,0.4,874065,562,1,1,cubic
0.699,29158,20,23040,33.3,33.4,20.1,37.1,0.4,875142,567,1,1,cubic
0.707,29207,20,23040,33.3,33.4,20.1,37.1,0.3,876297,572,1,1,cubic
0.716,29256,20,23040,33.3,33.3,20.1,37.1,0.2,877952,577,1,1,cubic
0.724,29304,20,23040,33.3,33.4,20.1,37.1,0.2,879076,582,1,1,cubic
0.732,29352,20,23040,33.4,33.5,20.1,37.1,0.2,880119,587,1,1,cubic
0.749,22518,15,15840,33.4,33.4,20.1,37.1,0.1,674979,592,1,1,cubic
0.758,22563,15,15840,33.4,33.5,20.1,37.1,0.1,676004,597,1,1,cubic
0.766,22608,15,15840,33.4,33.5,20.1,37.1,0.1,677149,602,1,1,cubic
0.775,22653,15,15840,32.4,25.1,20.1,37.1,2.1,700117,607,1,1,cubic
0.783,22698,15,14400,31.2,22.8,20.1,37.1,4.0,728340,611,1,1,cubic
0.793,22742,15,14400,29.9,20.7,20.1,37.1,5.6,761876,616,1,1,cubic
0.800,22785,15,14400,28.7,21.0,20.1,37.1,6.4,792659,620,1,1,cubic
0.810,22827,15,15840,27.7,20.3,20.1,37.1,6.9,824377,625,1,1,cubic
0.815,22856,15,15840,26.8,20.3,20.1,37.1,7.0,853951,628,1,1,cubic
0.822,22886,15,17280,26.0,20.6,20.1,37.1,6.8,880433,632,1,1,cubic
0.826,22913,15,17280,25.3,20.5,20.1,37.1,6.5,905437,635,1,1,cubic
0.833,22941,15,18720,24.7,20.4,20.1,37.1,6.1,929048,639,1,1,cubic
0.837,22967,15,18720,24.2,20.8,20.1,37.1,5.5,948696,642,1,1,cubic
0.843,22994,15,17280,23.8,20.6,20.1,37.1,5.0,967760,645,1,1,cubic
0.850,23026,15,17280,23.5,21.5,20.1,37.1,4.4,980789,649,1,1,cubic
0.857,23061,16,17280,23.2,21.7,20.1,37.1,3.7,991913,653,1,1,cubic
0.863,23090,16,18720,23.1,22.5,20.1,37.1,3.0,997451,658,1,1,cubic
0.870,23226,16,18720,23.2,23.3,20.1,37.1,2.3,1002416,662,1,1,cubic
0.876,23579,16,18720,23.3,23.8,20.1,37.1,1.9,1014019,666,1,1,cubic
0.883,23927,16,18720,23.4,24.6,20.1,37.1,1.8,1021342,670,1,1,cubic
0.890,24270,16,18720,23.7,25.8,20.1,37.1,1.9,1023230,674,1,1,cubic
0.897,24524,17,20160,23.9,25.1,20.1,37.1,1.8,1026667,678,1,1,cubic
0.902,24858,17,20160,24.1,25.3,20.1,37.1,1.7,1032823,682,1,1,cubic
0.908,25188,17,20160,24.2,25.3,20.1,37.1,1.6,1039881,686,1,1,cubic
0.915,25514,17,20160,24.4,25.3,20.1,37.1,1.4,1047759,690,1,1,cubic
0.922,25835,17,20160,24.5,25.3,20.1,37.1,1.3,1055782,694,1,1,cubic
0.929,26153,18,20160,24.8,27.0,20.1,37.1,1.6,1055322,698,1,1,cubic
0.935,26466,18,21600,25.1,27.0,20.1,37.1,1.8,1055936,703,1,1,cubic
0.942,26776,18,21600,25.3,27.1,20.1,37.1,1.8,1057754,707,1,1,cubic
0.949,27082,18,21600,25.5,27.1,20.1,37.1,1.8,1060625,711,1,1,cubic
0.956,27385,19,21600,25.7,27.1,20.1,37.1,1.7,1064570,715,1,1,cubic
0.963,27685,19,23040,25.9,27.1,20.1,37.1,1.6,1069249,720,1,1,cubic
0.969,27981,19,23040,26.0,27.1,20.1,37.1,1.5,1074662,724,1,1,cubic
0.976,28274,19,23040,26.2,27.1,20.1,37.1,1.4,1080686,728,1,1,cubic
0.983,28564,19,23040,26.3,27.0,20.1,37.1,1.3,1087199,732,1,1,cubic
0.990,28780,19,24480,27.0,32.2,20.1,37.1,2.4,1065373,736,1,1,cubic
0.995,29065,20,23040,27.6,32.0,20.1,37.1,3.1,1051479,739,1,1,cubic
1.002,29276,20,25920,28.0,30.4,20.1,37.1,3.0,1046094,744,1,1,cubic
1.007,29486,20,25920,28.1,28.7,20.1,37.1,2.4,1050333,747,1,1,cubic
1.012,29765,20,24480,28.2,28.8,20.1,37.1,2.0,1056995,750,1,1,cubic
1.018,29971,20,25920,28.9,33.9,20.1,37.1,2.9,1037884,754,1,1,cubic
1.024,30245,21,24480,28.9,28.7,20.1,37.1,2.2,1048026,757,1,1,cubic
1.030,30516,21,25920,29.7,35.5,20.1,37.1,3.3,1027820,762,1,1,cubic
1.037,30785,21,25920,29.8,30.4,20.1,37.1,2.7,1033608,766,1,1,cubic
1.044,31051,21,25920,30.1,32.1,20.1,37.1,2.6,1032692,770,1,1,cubic
1.051,31315,21,25920,30.3,32.1,20.1,37.1,2.4,1032816,774,1,1,cubic
1.057,31512,21,27360,30.5,32.1,20.1,37.1,2.3,1031793,778,1,1,cubic
1.063,31772,22,25920,30.7,32.1,20.1,37.1,2.1,1033672,781,1,1,cubic
1.069,32030,22,27360,30.9,32.1,20.1,37.1,1.9,1036301,786,1,1,cubic
1.076,32286,22,27360,31.1,32.1,20.1,37.1,1.7,1039538,790,1,1,cubic
1.085,32604,22,25920,31.4,33.8,20.1,37.1,2.0,1038178,794,1,1,cubic
1.093,28528,19,25920,31.9,35.7,20.1,37.1,2.6,893314,799,1,1,cubic
1.102,28582,19,21600,32.8,38.8,20.1,38.8,3.6,871508,801,1,1,cubic
1.110,28634,19,21600,32.9,33.8,20.1,38.8,3.0,869884,806,1,1,cubic
1.119,28687,19,21600,33.0,33.4,20.1,38.8,2.4,869751,811,1,1,cubic
1.127,28740,19,21600,33.0,33.4,20.1,38.8,1.9,869960,816,1,1,cubic
1.136,28792,19,21600,33.1,33.3,20.1,38.8,1.5,870611,821,1,1,cubic
1.144,28843,20,21600,33.1,33.3,20.1,38.8,1.2,871310,826,1,1,cubic
1.153,28894,20,23040,33.1,33.4,20.1,38.8,0.9,871955,832,1,1,cubic
1.161,28944,20,23040,33.2,33.3,20.1,38.8,0.7,873016,837,1,1,cubic
1.170,28994,20,23040,33.2,33.3,20.1,38.8,0.6,873918,842,1,1,cubic
1.178,29044,20,23040,33.2,33.4,20.1,38.8,0.5,874713,847,1,1,cubic
1.187,29093,20,23040,33.2,33.5,20.1,38.8,0.5,875188,852,1,1,cubic
1.195,29141,20,23040,33.3,33.4,20.1,38.8,0.4,875973,857,1,1,cubic
1.203,29190,20,23040,33.3,33.4,20.1,38.8,0.3,877129,862,1,1,cubic
1.212,29237,20,23040,33.3,33.4,20.1,38.8,0.3,878172,867,1,1,cubic
1.220,29284,20,23040,33.3,33.4,20.1,38.8,0.2,879267,872,1,1,cubic
1.229,29331,20,23040,33.3,33.5,20.1,38.8,0.2,880044,877,1,1,cubic
1.237,29378,20,23040,33.4,33.6,20.1,38.8,0.2,880714,882,1,1,cubic
1.254,22538,15,15840,33.4,33.6,20.1,38.8,0.2,674689,887,1,1,cubic
1.263,22583,15,15840,33.4,33.6,20.1,38.8,0.2,675551,892,1,1,cubic
1.271,22629,15,15840,33.4,33.5,20.1,38.8,0.2,676724,897,1,1,cubic
1.280,22673,15,15840,32.4,25.1,20.1,38.8,2.2,699827,902,1,1,cubic
1.289,22718,15,14400,31.2,22.9,20.1,38.8,4.0,728001,906,1,1,cubic
0.006,22718,15,0,26.8,20.3,20.1,38.8,7.1,848953,912,1,1,cubic
0.070,22718,15,0,27.1,29.2,20.1,38.8,5.9,839479,914,1,1,cubic
0.096,25375,17,0,26.8,25.1,20.1,38.8,4.9,946051,918,2,2,cubic
0.121,25698,17,20160,26.6,25.3,20.1,38.8,4.1,964820,936,2,2,cubic
0.128,26017,18,20160,26.6,26.6,20.1,38.8,3.1,976907,940,2,2,cubic
0.135,26254,18,23040,26.7,27.1,20.1,38.8,2.4,983590,945,2,2,cubic
0.140,26566,18,21600,26.8,27.8,20.1,38.8,2.1,990270,948,2,2,cubic
0.147,26875,18,21600,26.6,25.4,20.1,38.8,1.9,1008745,952,2,2,cubic
0.153,27180,18,21600,26.5,25.3,20.1,38.8,1.8,1026590,956,2,2,cubic
0.160,27482,19,21600,26.9,30.3,20.1,38.8,2.3,1019815,960,2,2,cubic
0.167,27780,19,23040,26.9,26.5,20.1,38.8,1.8,1032905,965,2,2,cubic
0.181,28368,19,23040,26.9,27.1,20.1,38.8,1.1,1053710,973,2,2,cubic
0.187,28657,19,23040,26.9,27.0,20.1,38.8,0.8,1064208,977,2,2,cubic
0.194,28943,20,23040,27.7,33.4,20.1,38.8,2.2,1043291,981,2,2,cubic
0.201,29226,20,24480,28.5,33.8,20.1,38.8,3.2,1025437,986,2,2,cubic
0.208,29507,20,24480,29.2,33.8,20.1,38.8,3.7,1011795,990,2,2,cubic
0.214,29785,20,24480,29.7,33.7,20.1,38.8,3.9,1002052,994,2,2,cubic
0.221,30060,20,24480,30.2,33.8,20.1,38.8,4.0,994113,998,2,2,cubic
0.228,30333,21,24480,30.7,33.8,20.1,38.8,3.9,988593,1002,2,2,cubic
0.235,30604,21,25920,31.1,33.8,20.1,38.8,3.7,985001,1007,2,2,cubic
0.241,30872,21,25920,31.4,33.8,20.1,38.8,3.4,982871,1011,2,2,cubic
0.248,31137,21,25920,31.7,33.8,20.1,38.8,3.2,982022,1015,2,2,cubic
0.255,31401,21,25920,32.0,33.8,20.1,38.8,2.9,982171,1019,2,2,cubic
0.262,31662,21,25920,32.2,33.8,20.1,38.8,2.6,983322,1023,2,2,cubic
0.269,31921,22,25920,32.4,33.8,20.1,38.8,2.4,985185,1027,2,2,cubic
0.275,32178,22,27360,32.6,33.9,20.1,38.8,2.2,987570,1032,2,2,cubic
0.282,32433,22,27360,32.7,33.7,20.1,38.8,1.9,990986,1036,2,2,cubic
0.289,32686,22,27360,32.9,33.8,20.1,38.8,1.7,994674,1040,2,2,cubic
0.296,28600,19,27360,33.0,33.8,20.1,38.8,1.5,867113,1044,2,2,cubic
0.302,28643,19,23040,33.1,33.9,20.1,38.8,1.4,865504,1045,2,2,cubic
0.309,28686,19,23040,33.2,33.9,20.1,38.8,1.2,864244,1049,2,2,cubic
0.316,28728,19,23040,33.3,33.9,20.1,38.8,1.1,863195,1053,2,2,cubic
0.323,28770,19,23040,33.4,33.9,20.1,38.8,1.0,862306,1057,2,2,cubic
0.330,28812,20,23040,33.4,33.8,20.1,38.8,0.8,862247,1061,2,2,cubic
0.336,28854,20,24480,33.5,33.8,20.1,38.8,0.7,862265,1066,2,2,cubic
0.343,28895,20,24480,33.5,33.8,20.1,38.8,0.6,862485,1070,2,2,cubic
0.350,28935,20,24480,33.5,33.7,20.1,38.8,0.5,862984,1074,2,2,cubic
0.357,28977,20,24480,33.6,33.8,20.1,38.8,0.5,863361,1078,2,2,cubic
0.370,22222,15,18720,33.6,33.8,20.1,38.8,0.3,661172,1082,2,2,cubic
0.377,22258,15,17280,33.6,33.8,20.1,38.8,0.3,661751,1085,2,2,cubic
0.384,22293,15,17280,33.7,33.8,20.1,38.8,0.3,662299,1089,2,2,cubic
0.390,22329,15,17280,33.7,33.8,20.1,38.8,0.2,663093,1093,2,2,cubic
0.397,22364,15,17280,32.8,27.0,20.1,38.8,1.8,680978,1097,2,2,cubic
0.405,22399,15,17280,32.1,26.7,20.1,38.8,2.9,698266,1101,2,2,cubic
0.411,22434,15,15840,31.2,24.8,20.1,38.8,4.0,719799,1104,2,2,cubic
0.418,22468,15,14400,30.1,22.9,20.1,38.8,5.1,745751,1107,2,2,cubic
0.425,22503,15,14400,28.9,20.7,20.1,38.8,6.2,777386,1111,2,2,cubic
0.432,22537,15,15840,27.9,20.2,20.1,38.8,6.8,809024,1115,2,2,cubic
0.438,22564,15,15840,26.9,20.2,20.1,38.8,7.0,838623,1118,2,2,cubic
0.444,22594,15,17280,26.1,20.5,20.1,38.8,6.9,865637,1122,2,2,cubic
0.450,22622,15,17280,25.4,20.2,20.1,38.8,6.6,892069,1125,2,2,cubic
0.456,22651,15,18720,24.7,20.4,20.1,38.8,6.2,915783,1129,2,2,cubic
0.461,22676,15,17280,24.2,20.5,20.1,38.8,5.7,936792,1132,2,2,cubic
0.467,22709,15,18720,23.7,20.5,20.1,38.8,5.2,956329,1136,2,2,cubic
0.472,22734,15,17280,23.4,20.9,20.1,38.8,4.6,972203,1139,2,2,cubic
0.479,22766,15,17280,23.0,20.7,20.1,38.8,4.2,988021,1143,2,2,cubic
0.485,22798,15,17280,22.9,21.9,20.1,38.8,3.4,995545,1147,2,2,cubic
0.492,23097,16,17280,22.9,22.6,20.1,38.8,2.6,1010146,1151,2,2,cubic
0.499,23363,16,20160,22.9,23.1,20.1,38.8,2.0,1020619,1156,2,2,cubic
0.504,23714,16,18720,23.0,24.2,20.1,38.8,1.8,1028896,1159,2,2,cubic
