timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 11:41:07.491,58194,ESTAB,bbr,232,28.635,0.269,20.086,1448,42,60816,28960,2317310,2317310,3290,NaN,1604,805,1603,8,NaN,NaN,8328264,6300568,1604,201728,43520,NaN,NaN
2026-04-01 11:41:07.732,58194,ESTAB,bbr,232,28.635,0.269,20.086,1448,42,60816,28960,2317310,2317310,3290,NaN,1604,805,1603,8,NaN,NaN,8328264,6300568,1604,201728,43520,NaN,NaN
2026-04-01 11:41:07.973,58194,ESTAB,bbr,228,24.228,1.196,20.086,1448,42,60816,28960,2357841,2337569,4114,NaN,1632,814,1631,10,NaN,NaN,8328264,6300568,1618,201728,43520,14,551688
2026-04-01 11:41:08.214,58194,ESTAB,bbr,232,29.125,1.158,20.086,1448,36,52128,28960,2562009,2537393,4114,NaN,1773,883,1772,10,NaN,NaN,8345352,6301000,1756,201728,43520,17,347520
2026-04-01 11:41:08.446,58194,ESTAB,bbr,232,28.937,0.537,20.086,1448,36,52128,28960,2754593,2731425,4114,NaN,1906,950,1905,10,NaN,NaN,8333392,6695088,1890,201728,43520,16,350416
2026-04-01 11:41:08.686,58194,ESTAB,bbr,232,29.253,1.188,20.086,1448,36,52128,28960,2955865,2931249,4114,NaN,2045,1019,2044,10,NaN,NaN,8315448,6300568,2028,201728,43520,17,540104
2026-04-01 11:41:08.927,58194,ESTAB,bbr,232,28.872,0.285,20.086,1448,36,52128,28960,3157137,3133969,4114,NaN,2184,1089,2183,10,NaN,NaN,8308616,6698104,2168,201728,43520,16,353136
2026-04-01 11:41:09.162,58194,ESTAB,bbr,232,29.784,1.08,20.086,1448,36,52128,28960,3355513,3333793,4114,NaN,2321,1158,2320,10,NaN,NaN,8311176,6656992,2306,201728,43520,15,154760
2026-04-01 11:41:09.391,58194,ESTAB,bbr,232,29.027,0.53,20.086,1448,36,52128,28960,3510273,3510273,4114,NaN,2428,1219,2427,10,NaN,NaN,8304344,6694656,2428,201728,43520,NaN,NaN
2026-04-01 11:41:09.617,58194,ESTAB,bbr,232,29.027,0.53,20.086,1448,36,52128,28960,3510273,3510273,4114,NaN,2428,1219,2427,10,NaN,NaN,8304344,6694656,2428,201728,43520,NaN,NaN
2026-04-01 11:41:09.852,58194,ESTAB,bbr,232,29.027,0.53,20.086,1448,36,52128,28960,3510273,3510273,4114,NaN,2428,1219,2427,10,NaN,NaN,8304344,6694656,2428,201728,43520,NaN,NaN
2026-04-01 11:41:10.086,58194,ESTAB,bbr,232,28.424,2.317,20.086,1448,36,52128,28960,3624652,3600036,4938,NaN,2507,1252,2506,12,NaN,NaN,8344504,6292016,2490,201728,43520,17,477840
2026-04-01 11:41:10.312,58194,ESTAB,bbr,232,29.108,0.529,20.086,1448,36,52128,28960,3814340,3788276,4938,NaN,2638,1317,2637,12,NaN,NaN,8344504,6705208,2620,201728,43520,18,483632
2026-04-01 11:41:10.542,58194,ESTAB,bbr,232,28.346,0.219,20.086,1448,36,52128,28960,4004028,3979412,4938,NaN,2769,1383,2768,12,NaN,NaN,8317160,6071272,2752,201728,43520,17,489424
2026-04-01 11:41:10.780,58194,ESTAB,bbr,232,28.993,0.752,20.086,1448,36,52128,28960,4205300,4179236,4938,NaN,2908,1452,2907,12,NaN,NaN,8317160,6707368,2890,201728,43520,18,437546
2026-04-01 11:41:11.010,58194,ESTAB,bbr,232,28.477,0.424,20.086,1448,36,52128,28960,4394988,4373268,4938,NaN,3039,1519,3038,12,NaN,NaN,8321432,6216048,3024,201728,43520,15,247858
2026-04-01 11:41:11.241,58194,ESTAB,bbr,232,29.225,0.585,20.086,1448,36,52128,28960,4590468,4567300,4938,NaN,3174,1586,3173,12,NaN,NaN,8328264,6719688,3158,201728,43520,16,52378
2026-04-01 11:41:11.466,58194,ESTAB,bbr,236,34.146,10.967,20.086,1448,36,52128,28960,4642846,4642846,4938,NaN,3211,1613,3210,12,NaN,NaN,8328264,2735752,3211,202240,43520,NaN,NaN
2026-04-01 11:41:11.693,58194,ESTAB,bbr,236,34.146,10.967,20.086,1448,36,52128,28960,4642846,4642846,4938,NaN,3211,1613,3210,12,NaN,NaN,8328264,2735752,3211,202240,43520,NaN,NaN
2026-04-01 11:41:11.931,58194,ESTAB,bbr,236,34.146,10.967,20.086,1448,36,52128,28960,4642846,4642846,4938,NaN,3211,1613,3210,12,NaN,NaN,8328264,2735752,3211,202240,43520,NaN,NaN
2026-04-01 11:41:12.169,58194,ESTAB,bbr,232,30.09,0.712,20.086,1448,36,52128,28960,4799217,4773153,5762,NaN,3319,1661,3318,14,NaN,NaN,8346208,6697160,3301,202240,43520,18,435848
2026-04-01 11:41:12.401,58194,ESTAB,bbr,232,28.85,0.089,20.086,1448,36,52128,28960,4991801,4967185,5762,NaN,3452,1728,3451,14,NaN,NaN,8363296,6691224,3435,202240,43520,17,438744
2026-04-01 11:41:12.639,58194,ESTAB,bbr,232,30.34,0.382,20.086,1448,36,52128,28960,5193073,5167009,5762,NaN,3591,1797,3590,14,NaN,NaN,8363296,6686768,3573,202240,43520,18,432952
2026-04-01 11:41:12.882,58194,ESTAB,bbr,232,28.417,0.293,20.086,1448,36,52128,28960,5391449,5369729,5762,NaN,3728,1867,3727,14,NaN,NaN,8319720,5945656,3713,202240,43520,15,430056
2026-04-01 11:41:13.133,58194,ESTAB,bbr,232,29.157,0.553,20.086,1448,36,52128,28960,5595617,5572449,5762,NaN,3869,1937,3868,14,NaN,NaN,8334248,6651944,3853,202240,43520,16,305868
2026-04-01 11:41:13.374,58194,ESTAB,bbr,232,29.577,1.143,20.086,1448,36,52128,28960,5808473,5783857,5762,NaN,4016,2010,4015,14,NaN,NaN,8334248,6695704,3999,202240,43520,17,93012
2026-04-01 11:41:13.603,58194,ESTAB,bbr,232,28.916,1.019,20.086,1448,36,52128,28960,5901485,5901485,5762,NaN,4081,2051,4080,14,NaN,NaN,8338520,5514496,4081,202240,43520,NaN,NaN
2026-04-01 11:41:13.840,58194,ESTAB,bbr,232,28.916,1.019,20.086,1448,36,52128,28960,5901485,5901485,5762,NaN,4081,2051,4080,14,NaN,NaN,8338520,5514496,4081,202240,43520,NaN,NaN
2026-04-01 11:41:14.090,58194,ESTAB,bbr,228,24.423,1.637,20.086,1448,36,52128,28960,5970976,5947808,6586,NaN,4129,2069,4128,16,NaN,NaN,8338520,6706128,4113,202240,43520,16,522728
2026-04-01 11:41:14.320,58194,ESTAB,bbr,232,30.037,0.761,20.086,1448,36,52128,28960,6166456,6144736,6586,NaN,4264,2137,4263,16,NaN,NaN,8321432,6688944,4249,202240,43520,15,522728
2026-04-01 11:41:14.552,58194,ESTAB,bbr,232,28.868,0.182,20.086,1448,36,52128,28960,6361936,6338768,6586,NaN,4399,2204,4398,16,NaN,NaN,8300072,6694016,4383,202240,43520,16,522728
2026-04-01 11:41:14.786,58194,ESTAB,bbr,232,30.029,0.881,20.086,1448,36,52128,28960,6557416,6532800,6586,NaN,4534,2271,4533,16,NaN,NaN,8325704,6679056,4517,202240,43520,17,522728
2026-04-01 11:41:15.013,58194,ESTAB,bbr,232,28.905,0.226,20.086,1448,36,52128,28960,6747104,6723936,6586,NaN,4665,2337,4664,16,NaN,NaN,8337664,6689072,4649,202240,43520,16,373002
2026-04-01 11:41:15.240,58194,ESTAB,bbr,232,29.66,1.068,20.086,1448,36,52128,28960,6939688,6915072,6586,NaN,4798,2403,4797,16,NaN,NaN,8323992,6698368,4781,202240,43520,17,180418
2026-04-01 11:41:15.466,58194,ESTAB,bbr,232,28.997,0.391,20.086,1448,36,52128,28960,7120106,7103312,6586,NaN,4923,2468,4922,16,NaN,NaN,8323992,6705208,4911,202240,43520,12,NaN
2026-04-01 11:41:15.689,58194,ESTAB,bbr,232,28.642,0.282,20.086,1448,36,52128,28960,7120106,7120106,6586,NaN,4923,2474,4922,16,NaN,NaN,8329976,6304432,4923,202240,43520,NaN,NaN
2026-04-01 11:41:15.911,58194,ESTAB,bbr,232,28.642,0.282,20.086,1448,36,52128,28960,7120106,7120106,6586,NaN,4923,2474,4922,16,NaN,NaN,8329976,6304432,4923,202240,43520,NaN,NaN
2026-04-01 11:41:16.152,58194,ESTAB,bbr,228,27.137,2.424,20.086,1448,36,52128,28960,7211317,7189597,7410,NaN,4986,2500,4985,18,NaN,NaN,8329976,6659384,4971,202240,43520,15,501008
2026-04-01 11:41:16.384,58194,ESTAB,bbr,232,30.344,0.294,20.086,1448,36,52128,28960,7409693,7386525,7410,NaN,5123,2568,5122,18,NaN,NaN,8340232,5857264,5107,202240,43520,16,402433
2026-04-01 11:41:16.629,58194,ESTAB,bbr,232,28.271,0.169,20.086,1448,36,52128,28960,7610965,7586349,7410,NaN,5262,2637,5261,18,NaN,NaN,8334248,5953672,5245,202240,43520,17,201161
2026-04-01 11:41:16.871,58194,ESTAB,bbr,232,29.146,0.508,20.086,1448,36,52128,28960,7812126,7791965,7410,NaN,5401,2708,5400,18,NaN,NaN,8333392,6679432,5387,202240,43520,14,NaN
2026-04-01 11:41:17.099,58194,ESTAB,bbr,232,28.905,0.282,20.086,1448,36,52128,28960,7812126,7812126,7410,NaN,5401,2715,5400,18,NaN,NaN,8333392,6720552,5401,202240,43520,NaN,NaN
2026-04-01 11:41:17.338,58194,ESTAB,bbr,232,28.905,0.282,20.086,1448,36,52128,28960,7812126,7812126,7410,NaN,5401,2715,5400,18,NaN,NaN,8333392,6720552,5401,202240,43520,NaN,NaN
2026-04-01 11:41:17.570,58194,ESTAB,bbr,232,28.905,0.282,20.086,1448,36,52128,28960,7812126,7812126,7410,NaN,5401,2715,5400,18,NaN,NaN,8333392,6720552,5401,202240,43520,NaN,NaN
2026-04-01 11:41:17.799,58194,ESTAB,bbr,232,28.905,0.282,20.086,1448,36,52128,28960,7812126,7812126,7410,NaN,5401,2715,5400,18,NaN,NaN,8333392,6720552,5401,202240,43520,NaN,NaN
2026-04-01 11:41:18.023,58194,ESTAB,bbr,232,28.905,0.282,20.086,1448,36,52128,28960,7812126,7812126,7410,NaN,5401,2715,5400,18,NaN,NaN,8333392,6720552,5401,202240,43520,NaN,NaN
2026-04-01 11:41:18.255,58194,ESTAB,bbr,232,30.194,0.583,20.086,1448,36,52128,28960,7965601,7942433,8234,NaN,5507,2762,5506,20,NaN,NaN,8359880,6694256,5491,202240,43520,16,438744
2026-04-01 11:41:18.499,58194,ESTAB,bbr,232,28.302,0.161,20.086,1448,36,52128,28960,8169769,8148049,8234,NaN,5648,2833,5647,20,NaN,NaN,8353896,5948896,5633,202240,43520,15,430056
2026-04-01 11:41:18.740,58194,ESTAB,bbr,232,29.173,0.655,20.086,1448,36,52128,28960,8373937,8347873,8234,NaN,5789,2902,5788,20,NaN,NaN,8353896,6706504,5771,202240,43520,18,334458
2026-04-01 11:41:18.970,58194,ESTAB,bbr,232,28.377,0.251,20.086,1448,36,52128,28960,8566521,8541905,8234,NaN,5922,2969,5921,20,NaN,NaN,8317160,6072472,5905,202240,43520,17,141874
2026-04-01 11:41:19.211,58194,ESTAB,bbr,232,30.135,0.925,20.086,1448,36,52128,28960,8708395,8706977,8234,NaN,6020,3026,6019,20,NaN,NaN,8327416,6583216,6019,202240,43520,1,NaN
2026-04-01 11:41:19.444,58194,ESTAB,bbr,236,35.577,11.579,20.086,1448,36,52128,28960,8708395,8708395,8234,NaN,6020,3027,6019,20,NaN,NaN,8327416,2651688,6020,202240,43520,NaN,NaN
2026-04-01 11:41:19.695,58194,ESTAB,bbr,236,35.577,11.579,20.086,1448,36,52128,28960,8708395,8708395,8234,NaN,6020,3027,6019,20,NaN,NaN,8327416,2651688,6020,202240,43520,NaN,NaN
2026-04-01 11:41:19.966,58194,ESTAB,bbr,236,35.577,11.579,20.086,1448,36,52128,28960,8708395,8708395,8234,NaN,6020,3027,6019,20,NaN,NaN,8327416,2651688,6020,202240,43520,NaN,NaN
2026-04-01 11:41:20.205,58194,ESTAB,bbr,228,25.908,2.357,20.086,1448,36,52128,28960,8785126,8763406,9058,NaN,6073,3049,6072,22,NaN,NaN,8345352,6685856,6058,202240,43520,15,515488
2026-04-01 11:41:20.439,58194,ESTAB,bbr,232,30.216,0.479,20.086,1448,36,52128,28960,8986398,8963230,9058,NaN,6212,3118,6211,22,NaN,NaN,8345352,6694744,6196,202240,43520,16,509696
2026-04-01 11:41:20.674,58194,ESTAB,bbr,232,28.851,0.101,20.086,1448,36,52128,28960,9181878,9160158,9058,NaN,6347,3186,6346,22,NaN,NaN,8314592,6691440,6332,202240,43520,15,509696
2026-04-01 11:41:20.916,58194,ESTAB,bbr,232,30.304,0.472,20.086,1448,36,52128,28960,9380254,9357086,9058,NaN,6484,3254,6483,22,NaN,NaN,8320576,6683632,6468,202240,43520,16,506800
2026-04-01 11:41:21.153,58194,ESTAB,bbr,232,28.86,0.055,20.086,1448,36,52128,28960,9584422,9559806,9058,NaN,6625,3324,6624,22,NaN,NaN,8327416,6677512,6608,202240,43520,17,382045
2026-04-01 11:41:21.387,58194,ESTAB,bbr,232,30.359,0.362,20.086,1448,36,52128,28960,9779902,9753838,9058,NaN,6760,3391,6759,22,NaN,NaN,8318864,6679296,6742,202240,43520,18,186565
2026-04-01 11:41:21.640,58194,ESTAB,bbr,232,28.574,0.465,20.086,1448,36,52128,28960,9966467,9962350,9058,NaN,6889,3463,6888,22,NaN,NaN,8323992,6213960,6886,202240,43520,3,NaN
2026-04-01 11:41:21.873,58194,ESTAB,bbr,236,34.594,12.205,20.086,1448,36,52128,28960,9966467,9966467,9058,NaN,6889,3465,6888,22,NaN,NaN,8323992,2589760,6889,202240,43520,NaN,NaN
2026-04-01 11:41:22.103,58194,ESTAB,bbr,236,34.594,12.205,20.086,1448,36,52128,28960,9966467,9966467,9058,NaN,6889,3465,6888,22,NaN,NaN,8323992,2589760,6889,202240,43520,NaN,NaN
2026-04-01 11:41:22.334,58194,ESTAB,bbr,232,29.213,0.664,20.086,1448,36,52128,28960,10134422,10111254,9882,NaN,7005,3518,7004,24,NaN,NaN,8336808,6704560,6989,202240,43520,16,424264
2026-04-01 11:41:22.570,58194,ESTAB,bbr,232,28.523,0.398,20.086,1448,36,52128,28960,10332798,10308182,9882,NaN,7142,3586,7141,24,NaN,NaN,8322288,6206888,7125,202240,43520,17,421368
2026-04-01 11:41:22.806,58194,ESTAB,bbr,232,29.153,0.576,20.086,1448,36,52128,28960,10531174,10505110,9882,NaN,7279,3654,7278,24,NaN,NaN,8318864,6682216,7261,202240,43520,18,418472
2026-04-01 11:41:23.041,58194,ESTAB,bbr,232,28.688,0.726,20.086,1448,36,52128,28960,10726654,10702038,9882,NaN,7414,3722,7413,24,NaN,NaN,8315448,6297144,7397,202240,43520,17,418472
2026-04-01 11:41:23.265,58194,ESTAB,bbr,232,29.499,0.456,20.086,1448,36,52128,28960,10916342,10890278,9882,NaN,7545,3787,7544,24,NaN,NaN,8322288,6702248,7527,202240,43520,18,246285
2026-04-01 11:41:23.492,58194,ESTAB,bbr,232,28.32,0.229,20.086,1448,36,52128,28960,11106030,11081414,9882,NaN,7676,3853,7675,24,NaN,NaN,8414568,5837048,7659,202240,43520,17,56597
2026-04-01 11:41:23.717,58194,ESTAB,bbr,236,33.41,9.016,20.086,1448,36,52128,28960,11162627,11162627,9882,NaN,7716,3882,7715,24,NaN,NaN,8414568,2339072,7716,202240,43520,NaN,NaN
2026-04-01 11:41:23.939,58194,ESTAB,bbr,236,33.41,9.016,20.086,1448,36,52128,28960,11162627,11162627,9882,NaN,7716,3882,7715,24,NaN,NaN,8414568,2339072,7716,202240,43520,NaN,NaN
2026-04-01 11:41:24.165,58194,ESTAB,bbr,232,30.312,9.223,20.086,1448,36,52128,28960,11165510,11165510,10290,NaN,7718,3885,7717,25,NaN,NaN,8414568,2339072,7718,200704,43520,NaN,NaN
2026-04-01 11:41:24.402,58194,ESTAB,bbr,232,28.857,0.146,20.086,1448,36,52128,28960,11362438,11342166,10706,NaN,7854,3947,7853,26,NaN,NaN,8312888,6693800,7840,202240,43520,14,392408
2026-04-01 11:41:24.637,58194,ESTAB,bbr,232,30.098,0.758,20.086,1448,36,52128,28960,11562262,11539094,10706,NaN,7992,4015,7991,26,NaN,NaN,8312888,6673288,7976,202240,43520,16,388064
2026-04-01 11:41:24.871,58194,ESTAB,bbr,232,28.775,0.098,20.086,1448,36,52128,28960,11757742,11736022,10706,NaN,8127,4083,8126,26,NaN,NaN,8307760,6696808,8112,202240,43520,15,388064
2026-04-01 11:41:25.114,58194,ESTAB,bbr,232,30.263,0.722,20.086,1448,36,52128,28960,11959014,11935846,10706,NaN,8266,4152,8265,26,NaN,NaN,8338520,6599392,8250,202240,43520,16,382272
2026-04-01 11:41:25.345,58194,ESTAB,bbr,232,28.794,0.075,20.086,1448,36,52128,28960,12157390,12132774,10706,NaN,8403,4220,8402,26,NaN,NaN,8316304,6690576,8386,202240,43520,17,226209
2026-04-01 11:41:25.568,58194,ESTAB,bbr,232,30.078,0.692,20.086,1448,36,52128,28960,12341286,12321014,10706,NaN,8530,4285,8529,26,NaN,NaN,8323136,6679784,8516,202240,43520,14,42313
2026-04-01 11:41:25.802,58194,ESTAB,bbr,232,28.664,0.199,20.086,1448,36,52128,28960,12383599,12383599,10706,NaN,8560,4307,8559,26,NaN,NaN,8323136,6303568,8560,202240,43520,NaN,NaN
2026-04-01 11:41:26.034,58194,ESTAB,bbr,232,28.664,0.199,20.086,1448,36,52128,28960,12383599,12383599,10706,NaN,8560,4307,8559,26,NaN,NaN,8323136,6303568,8560,202240,43520,NaN,NaN
2026-04-01 11:41:26.268,58194,ESTAB,bbr,224,23.79,1.017,20.086,1448,36,52128,28960,12447298,12424130,11530,NaN,8604,4323,8603,28,NaN,NaN,8323136,6671848,8588,202240,43520,16,528520
2026-04-01 11:41:26.498,58194,ESTAB,bbr,232,29.548,1.365,20.086,1448,36,52128,28960,12642778,12618162,11530,NaN,8739,4390,8738,28,NaN,NaN,8327416,6668008,8722,202240,43520,17,528520
2026-04-01 11:41:26.724,58194,ESTAB,bbr,232,28.967,0.348,20.086,1448,36,52128,28960,12832466,12806402,11530,NaN,8870,4455,8869,28,NaN,NaN,8378680,6715360,8852,202240,43520,18,534312
2026-04-01 11:41:26.953,58194,ESTAB,bbr,232,29.286,1.195,20.086,1448,36,52128,28960,13022154,12997538,11530,NaN,9001,4521,9000,28,NaN,NaN,8378680,6306144,8984,202240,43520,17,449122
2026-04-01 11:41:27.196,58194,ESTAB,bbr,232,28.95,0.265,20.086,1448,36,52128,28960,13223426,13200258,11530,NaN,9140,4591,9139,28,NaN,NaN,8325704,6692944,9124,202240,43520,16,247850
2026-04-01 11:41:27.426,58194,ESTAB,bbr,232,29.573,1.16,20.086,1448,36,52128,28960,13418906,13394290,11530,NaN,9275,4658,9274,28,NaN,NaN,8325704,6702728,9258,202240,43520,17,52370
2026-04-01 11:41:27.660,58194,ESTAB,bbr,232,28.675,0.254,20.086,1448,36,52128,28960,13471276,13471276,11530,NaN,9312,4685,9311,28,NaN,NaN,8310320,6301216,9312,202240,43520,NaN,NaN
2026-04-01 11:41:27.887,58194,ESTAB,bbr,232,28.675,0.254,20.086,1448,36,52128,28960,13471276,13471276,11530,NaN,9312,4685,9311,28,NaN,NaN,8310320,6301216,9312,202240,43520,NaN,NaN
2026-04-01 11:41:28.118,58194,ESTAB,bbr,232,28.675,0.254,20.086,1448,36,52128,28960,13471276,13471276,11530,NaN,9312,4685,9311,28,NaN,NaN,8310320,6301216,9312,202240,43520,NaN,NaN
2026-04-01 11:41:28.350,58194,ESTAB,bbr,232,28.455,2.321,20.086,1448,36,52128,28960,13585655,13561039,12354,NaN,9391,4718,9390,30,NaN,NaN,8312888,6280712,9374,202240,43520,17,477840
2026-04-01 11:41:28.581,58194,ESTAB,bbr,232,29.16,0.544,20.086,1448,36,52128,28960,13775343,13752175,12354,NaN,9522,4784,9521,30,NaN,NaN,8336808,6730096,9506,202240,43520,16,483632
2026-04-01 11:41:28.812,58194,ESTAB,bbr,232,28.777,0.721,20.086,1448,36,52128,28960,13970823,13946207,12354,NaN,9657,4851,9656,30,NaN,NaN,8353048,6298640,9640,202240,43520,17,483632
2026-04-01 11:41:29.044,58194,ESTAB,bbr,232,29.215,0.555,20.086,1448,36,52128,28960,14163407,14140239,12354,NaN,9790,4918,9789,30,NaN,NaN,8352192,6671736,9774,202240,43520,16,373388
2026-04-01 11:41:29.272,58194,ESTAB,bbr,232,28.363,0.206,20.086,1448,36,52128,28960,14355991,14331375,12354,NaN,9923,4984,9922,30,NaN,NaN,8332536,6080240,9906,202240,43520,17,180804
2026-04-01 11:41:29.502,58194,ESTAB,bbr,232,29.906,0.443,20.086,1448,36,52128,28960,14536795,14522511,12354,NaN,10048,5050,10047,30,NaN,NaN,8311176,6515408,10038,202240,43520,10,NaN
2026-04-01 11:41:29.739,58194,ESTAB,bbr,232,29.087,0.522,20.086,1448,36,52128,28960,14536795,14536795,12354,NaN,10048,5055,10047,30,NaN,NaN,8407728,6736400,10048,202240,43520,NaN,NaN
2026-04-01 11:41:29.969,58194,ESTAB,bbr,232,29.087,0.522,20.086,1448,36,52128,28960,14536795,14536795,12354,NaN,10048,5055,10047,30,NaN,NaN,8407728,6736400,10048,202240,43520,NaN,NaN
2026-04-01 11:41:30.201,58194,ESTAB,bbr,232,29.087,0.522,20.086,1448,36,52128,28960,14536795,14536795,12354,NaN,10048,5055,10047,30,NaN,NaN,8407728,6736400,10048,202240,43520,NaN,NaN
2026-04-01 11:41:30.434,58194,ESTAB,bbr,232,30.277,0.458,20.086,1448,36,52128,28960,14698958,14672894,13178,NaN,10160,5104,10159,32,NaN,NaN,8407728,5858536,10142,202240,43520,18,419814
2026-04-01 11:41:30.669,58194,ESTAB,bbr,232,28.306,0.249,20.086,1448,36,52128,28960,14894438,14869822,13178,NaN,10295,5172,10294,32,NaN,NaN,8353896,5810520,10278,202240,43520,17,224334
2026-04-01 11:41:30.898,58194,ESTAB,bbr,232,30.318,0.339,20.086,1448,36,52128,28960,15087022,15063854,13178,NaN,10428,5239,10427,32,NaN,NaN,8353896,5866376,10412,202240,43520,16,31750
2026-04-01 11:41:31.128,58194,ESTAB,bbr,232,28.844,0.09,20.086,1448,36,52128,28960,15118772,15118772,13178,NaN,10450,5258,10449,32,NaN,NaN,8322288,6685432,10450,202240,43520,NaN,NaN
2026-04-01 11:41:31.360,58194,ESTAB,bbr,232,28.844,0.09,20.086,1448,36,52128,28960,15118772,15118772,13178,NaN,10450,5258,10449,32,NaN,NaN,8322288,6685432,10450,202240,43520,NaN,NaN
2026-04-01 11:41:31.591,58194,ESTAB,bbr,232,28.844,0.09,20.086,1448,36,52128,28960,15118772,15118772,13178,NaN,10450,5258,10449,32,NaN,NaN,8322288,6685432,10450,202240,43520,NaN,NaN
2026-04-01 11:41:31.841,58194,ESTAB,bbr,232,28.844,0.09,20.086,1448,36,52128,28960,15118772,15118772,13178,NaN,10450,5258,10449,32,NaN,NaN,8322288,6685432,10450,202240,43520,NaN,NaN
2026-04-01 11:41:32.095,58194,ESTAB,bbr,232,28.844,0.09,20.086,1448,36,52128,28960,15118772,15118772,13178,NaN,10450,5258,10449,32,NaN,NaN,8322288,6685432,10450,202240,43520,NaN,NaN
2026-04-01 11:41:32.334,58194,ESTAB,bbr,224,23.618,1.153,20.086,1448,36,52128,28960,15170887,15147719,14002,NaN,10486,5270,10485,34,NaN,NaN,8335960,6719256,10470,202240,43520,16,540104
