Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:17:13.771Z,1.19,4.18,1.046,0,0,0.0,752,0.253
2026-04-01T17:17:14.771Z,1.42,4.14,1.036,1,0,0.0,5022,1.541
2026-04-01T17:17:15.771Z,1.69,4.11,1.032,1,0,0.0,5022,1.541
2026-04-01T17:17:16.772Z,1.47,4.08,1.021,1,0,0.0,4862,1.5
2026-04-01T17:17:17.775Z,2.37,4.06,1.017,1,0,0.0,2754,0.852
2026-04-01T17:17:18.773Z,1.33,4.05,1.012,1,0,0.0,2754,0.852
2026-04-01T17:17:19.771Z,1.82,4.03,1.012,1,0,0.0,2754,0.852
2026-04-01T17:17:20.772Z,1.46,4.03,1.008,1,0,0.0,3572,1.106
2026-04-01T17:17:21.771Z,1.36,4.02,1.008,1,0,0.0,3572,1.106
2026-04-01T17:17:22.773Z,1.28,4.01,1.004,1,0,0.0,5018,1.539
2026-04-01T17:17:23.771Z,1.25,4.01,1.004,1,0,0.0,5018,1.539
2026-04-01T17:17:24.776Z,1.45,4.0,1.004,1,0,0.0,4772,1.465
2026-04-01T17:17:25.771Z,1.29,4.0,1.004,1,0,0.0,4772,1.465
2026-04-01T17:17:26.775Z,1.32,4.0,1.0,1,0,0.0,4870,1.493
2026-04-01T17:17:27.771Z,1.24,4.0,1.0,1,0,0.0,4870,1.493
2026-04-01T17:17:28.773Z,1.46,4.0,1.0,1,0,0.0,4338,1.334
2026-04-01T17:17:29.771Z,1.3,4.0,1.0,1,0,0.0,4338,1.334
2026-04-01T17:17:30.773Z,1.34,4.0,1.0,1,0,0.0,4248,1.305
2026-04-01T17:17:31.773Z,2.27,4.0,1.0,1,0,0.0,2314,0.721
2026-04-01T17:17:32.774Z,1.27,4.0,1.0,1,0,0.0,2314,0.721
2026-04-01T17:17:33.771Z,1.26,4.0,1.0,1,0,0.0,2314,0.721
2026-04-01T17:17:34.771Z,1.5,4.0,1.0,1,0,0.0,4496,1.378
2026-04-01T17:17:35.771Z,2.29,4.0,1.0,1,0,0.0,3624,1.122
2026-04-01T17:17:36.771Z,2.83,4.0,1.0,1,0,0.0,3624,1.122
2026-04-01T17:17:37.771Z,3.58,4.0,1.0,1,0,0.0,4628,1.42
2026-04-01T17:17:38.775Z,3.37,4.0,1.0,1,0,0.0,3076,0.963
2026-04-01T17:17:39.771Z,3.06,4.0,1.0,1,0,0.0,3076,0.963
2026-04-01T17:17:40.772Z,3.24,4.0,1.0,1,0,0.0,3824,1.179
2026-04-01T17:17:41.771Z,2.81,4.0,1.0,1,0,0.0,3824,1.179
2026-04-01T17:17:42.771Z,2.77,4.0,1.0,1,0,0.0,3824,1.179
2026-04-01T17:17:43.771Z,2.82,4.0,1.0,1,0,0.0,4866,1.89
2026-04-01T17:17:44.773Z,3.26,4.0,1.0,1,0,0.0,3208,1.386
2026-04-01T17:17:45.771Z,2.5,4.0,1.0,1,0,0.0,3208,1.386
2026-04-01T17:17:46.771Z,2.62,4.0,1.0,1,0,0.0,3208,1.386
2026-04-01T17:17:47.771Z,2.74,4.0,1.0,1,0,0.0,4182,1.825
2026-04-01T17:17:48.775Z,3.24,4.0,1.0,1,0,0.0,3202,1.484
2026-04-01T17:17:49.771Z,2.77,4.0,1.0,1,0,0.0,3202,1.484
2026-04-01T17:17:50.774Z,3.26,4.0,1.0,2,0,0.0,3190,1.427
2026-04-01T17:17:51.771Z,2.62,4.0,1.0,2,0,0.0,3190,1.427
2026-04-01T17:17:52.772Z,3.01,4.0,1.0,2,0,0.0,3190,1.427
2026-04-01T17:17:53.771Z,2.62,4.0,1.0,2,0,0.0,3360,1.567
2026-04-01T17:17:54.772Z,2.8,4.0,1.0,2,0,0.0,3360,1.567
2026-04-01T17:17:55.772Z,2.56,4.0,1.0,2,0,0.0,3310,1.593
2026-04-01T17:17:56.772Z,3.08,4.0,1.0,2,0,0.0,3310,1.593
2026-04-01T17:17:57.771Z,2.5,4.0,1.0,2,0,0.0,3434,1.488
2026-04-01T17:17:58.771Z,2.86,4.0,1.0,2,0,0.0,3434,1.488
2026-04-01T17:17:59.771Z,2.39,4.0,1.0,2,0,0.0,3420,1.486
2026-04-01T17:18:00.771Z,2.75,4.0,1.0,2,0,0.0,3420,1.486
2026-04-01T17:18:01.771Z,3.28,4.0,1.0,2,0,0.0,3432,1.622
2026-04-01T17:18:02.774Z,3.27,4.0,1.0,2,0,0.0,1012,0.54
2026-04-01T17:18:03.771Z,3.55,4.0,1.0,2,0,0.0,1012,0.54
2026-04-01T17:18:04.774Z,3.34,4.0,1.0,2,0,0.0,1270,0.614
2026-04-01T17:18:05.771Z,2.56,4.0,1.0,2,0,0.0,1270,0.614
2026-04-01T17:18:06.771Z,2.84,4.0,1.0,2,0,0.0,1270,0.614
