Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:30:10.914Z,0.46,4.57,1.089,0,0,0.000,786,0.262
2026-04-27T18:30:11.917Z,0.81,4.48,1.085,0,0,0.000,4831,1.474
2026-04-27T18:30:12.921Z,0.57,4.39,1.080,1,0,0.000,4831,1.474
2026-04-27T18:30:13.914Z,0.78,4.32,1.071,1,0,0.000,5070,1.540
2026-04-27T18:30:14.914Z,1.13,4.26,1.061,1,0,0.000,5070,1.540
2026-04-27T18:30:15.914Z,1.29,4.20,1.050,1,0,0.000,4687,1.427
2026-04-27T18:30:16.914Z,1.83,4.16,1.040,1,0,0.000,4765,1.458
2026-04-27T18:30:17.915Z,2.32,4.12,1.031,1,0,0.000,4680,1.424
2026-04-27T18:30:18.914Z,2.26,4.09,1.026,1,0,0.000,4680,1.424
2026-04-27T18:30:19.918Z,2.17,4.07,1.021,1,0,0.000,4674,1.420
2026-04-27T18:30:20.914Z,2.15,4.05,1.017,1,0,0.000,4674,1.420
2026-04-27T18:30:21.916Z,2.28,4.04,1.012,1,0,0.000,4717,1.435
2026-04-27T18:30:22.915Z,2.43,4.03,1.008,1,0,0.000,4717,1.435
2026-04-27T18:30:23.916Z,2.14,4.02,1.008,1,0,0.000,3527,1.081
2026-04-27T18:30:24.914Z,2.18,4.01,1.004,1,0,0.000,3527,1.081
2026-04-27T18:30:25.915Z,2.27,4.01,1.004,1,0,0.000,3229,0.988
2026-04-27T18:30:26.914Z,1.96,4.01,1.004,1,0,0.000,3229,0.988
2026-04-27T18:30:27.918Z,2.14,4.00,1.004,1,0,0.000,4406,1.342
2026-04-27T18:30:28.914Z,2.39,4.00,1.004,1,0,0.000,4406,1.342
2026-04-27T18:30:29.916Z,2.27,4.00,1.000,1,0,0.000,3084,0.947
2026-04-27T18:30:30.915Z,1.87,4.00,1.000,1,0,0.000,3084,0.947
2026-04-27T18:30:31.918Z,2.15,4.00,1.000,1,0,0.000,4777,1.457
2026-04-27T18:30:32.914Z,1.59,4.00,1.000,1,0,0.000,4777,1.457
2026-04-27T18:30:33.921Z,2.21,4.00,1.000,1,0,0.000,4977,1.513
2026-04-27T18:30:34.915Z,1.86,4.00,1.000,1,0,0.000,4977,1.513
2026-04-27T18:30:35.916Z,2.17,4.00,1.000,1,0,0.000,4616,1.404
2026-04-27T18:30:36.914Z,1.60,4.00,1.000,1,0,0.000,4616,1.404
2026-04-27T18:30:37.917Z,2.12,4.00,1.000,1,0,0.000,5090,1.546
2026-04-27T18:30:38.914Z,1.84,4.00,1.000,1,0,0.000,5090,1.546
2026-04-27T18:30:39.914Z,1.65,4.00,1.000,1,0,0.000,5090,1.546
