Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,786.0,0,0.0,4.57,1.089
2,4831.0,0,0.0,4.4350000000000005,1.0825
3,5070.0,0,0.0,4.29,1.0659999999999998
4,4687.0,0,0.0,4.2,1.05
5,4765.0,0,0.0,4.16,1.04
6,4680.0,0,0.0,4.105,1.0285
7,4674.0,0,0.0,4.0600000000000005,1.019
8,4717.0,0,0.0,4.035,1.01
9,3527.0,0,0.0,4.015,1.006
10,3229.0,0,0.0,4.01,1.004
11,4406.0,0,0.0,4.0,1.004
12,3084.0,0,0.0,4.0,1.0
13,4777.0,0,0.0,4.0,1.0
14,4977.0,0,0.0,4.0,1.0
15,4616.0,0,0.0,4.0,1.0
16,5090.0,0,0.0,4.0,1.0
17,4480.0,0,0.0,4.0,1.0
18,4927.0,0,0.0,4.0,1.0
19,3128.0,1,0.0,4.0,1.0
20,3150.0,0,0.0,4.0,1.0
21,1728.0,1,0.0,4.0,1.0
22,2054.0,0,0.0,4.0,1.0
23,1755.0,0,0.0,4.0,1.0
24,1749.0,0,0.0,4.005,1.0
25,1650.0,0,0.0,4.01,1.0
26,1865.0,0,0.0,4.01,1.0
27,1816.0,0,0.0,4.01,1.0
28,1893.0,0,0.0,4.01,1.0
29,1157.0,0,0.0,4.01,1.0
30,1475.0,0,0.0,4.01,1.0
31,1519.0,0,0.0,4.01,1.0
32,1667.0,0,0.0,4.01,1.0
33,1751.0,0,0.0,4.01,1.0
34,1697.0,0,0.0,4.01,1.0
35,1795.0,0,0.0,4.01,1.004
36,1203.0,0,0.0,4.005,1.004
37,1235.0,0,0.0,4.0,1.004
38,1640.0,0,0.0,4.0,1.002
39,1638.0,0,0.0,4.0,1.0
40,1825.0,0,0.0,4.0,1.0
41,1807.0,0,0.0,4.0,1.0
42,1947.0,0,0.0,4.0,1.0
43,1182.0,0,0.0,4.0,1.0
44,1631.0,0,0.0,4.0,1.0
45,1531.0,0,0.0,4.0,1.0
46,1697.0,0,0.0,4.0,1.0
47,1115.0,0,0.0,4.0,1.0
48,1433.0,0,0.0,4.0,1.0
49,1747.0,0,0.0,4.0,1.0
50,1581.0,0,0.0,4.01,1.0
51,1540.0,0,0.0,4.01,1.0
52,1622.0,0,0.0,4.01,1.0
53,1653.0,0,0.0,4.01,1.0
54,1726.0,0,0.0,4.01,1.0
55,1729.0,0,0.0,4.01,1.0
56,1741.0,0,0.0,4.01,1.0
57,1779.0,0,0.0,4.01,1.0
58,1790.0,0,0.0,4.01,1.0
59,581.0,0,0.0,4.01,1.0
60,687.0,0,0.0,4.01,1.002
61,1714.0,0,0.0,4.006666666666667,1.004
62,1826.0,0,0.0,4.0,1.004
63,1642.0,0,0.0,4.0,1.0
64,1648.0,0,0.0,4.0,1.0
65,1632.0,0,0.0,4.0,1.0
66,1718.0,0,0.0,4.0,1.0
67,1850.0,0,0.0,4.0,1.0
68,1944.0,0,0.0,4.0,1.0
69,1111.0,0,0.0,4.0,1.0
70,1403.0,0,0.0,4.0,1.0
71,1671.0,0,0.0,4.0,1.0
72,1237.0,0,0.0,4.0,1.0
73,1813.0,0,0.0,4.005,1.0
74,1902.0,0,0.0,4.01,1.0
75,1834.0,0,0.0,4.01,1.0
76,1629.0,0,0.0,4.01,1.0
77,1618.0,0,0.0,4.01,1.0
78,1599.0,0,0.0,4.01,1.0
79,1624.0,0,0.0,4.01,1.0
80,1640.0,0,0.0,4.01,1.0
81,1728.0,0,0.0,4.01,1.0
82,2054.0,0,0.0,4.01,1.0
83,1755.0,0,0.0,4.01,1.0
84,1749.0,0,0.0,4.01,1.0
85,1650.0,0,0.0,4.01,1.002
86,1865.0,0,0.0,4.005,1.004
87,1816.0,0,0.0,4.0,1.004
88,1893.0,0,0.0,4.0,1.0
89,1157.0,0,0.0,4.0,1.0
90,1475.0,0,0.0,4.0,1.0
91,1519.0,0,0.0,4.0,1.0
