timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 18:17:10.450,39752,ESTAB,prague,224,20.992,10.496,20.992,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11432880,NaN,1,42496,43520,3,NaN
2026-04-02 18:17:10.702,39752,ESTAB,prague,224,20.896,4.934,20.084,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11485280,1600952,4,48640,43520,NaN,NaN
2026-04-02 18:17:11.177,39754,ESTAB,prague,224,21.17,10.585,21.17,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11336720,NaN,1,42496,43520,1,NaN
2026-04-02 18:17:11.402,39754,ESTAB,prague,228,25.254,0.029,20.043,1448,30,43440,NaN,180344,158804,822,NaN,127,60,126,2,NaN,NaN,28509600,6688496,112,111616,43520,15,5622
2026-04-02 18:17:11.623,39754,ESTAB,prague,228,25.153,0.09,20.043,1448,30,43440,NaN,324878,304774,1644,NaN,228,112,227,4,NaN,NaN,28623840,6697888,214,111616,43520,14,245556
2026-04-02 18:17:11.847,39754,ESTAB,prague,228,25.195,0.096,20.043,1448,30,43440,NaN,510122,488582,1644,NaN,357,176,356,4,NaN,NaN,28576800,6691528,342,111616,43520,15,169448
2026-04-02 18:17:12.072,39754,ESTAB,prague,228,25.252,0.038,20.043,1448,30,43440,NaN,698238,678134,1644,NaN,488,242,487,4,NaN,NaN,28511760,6694848,474,111616,43520,14,199604
2026-04-02 18:17:12.294,39754,ESTAB,prague,228,25.242,0.021,20.043,1448,30,43440,NaN,882046,861942,1644,NaN,616,306,615,4,NaN,NaN,28523040,6698160,602,111616,43520,14,234068
2026-04-02 18:17:12.516,39754,ESTAB,prague,228,25.294,0.085,20.043,1448,30,43440,NaN,1065854,1045750,1644,NaN,744,370,743,4,NaN,NaN,28464480,6686840,730,111616,43520,14,159396
2026-04-02 18:17:12.740,39754,ESTAB,prague,228,25.271,0.021,20.043,1448,30,43440,NaN,1251098,1229558,1644,NaN,873,434,872,4,NaN,NaN,28490400,6695400,858,111616,43520,15,65614
2026-04-02 18:17:12.993,39754,ESTAB,prague,228,27.055,1.056,20.043,1448,51,73848,NaN,1321992,1320936,3674,NaN,924,465,923,9,NaN,NaN,45239448,6673048,923,201216,43520,1,NaN
2026-04-02 18:17:13.230,39754,ESTAB,prague,228,24.778,1.942,20.043,1448,51,73848,NaN,1333323,1333312,7330,NaN,935,475,934,18,NaN,NaN,49397376,6673048,934,233472,43520,1,NaN
