Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:29:03.116Z,1.21,4.24,1.055,0,0,0.000,878,0.292
2026-04-28T16:29:04.117Z,2.09,4.19,1.045,0,0,0.000,2546,0.782
2026-04-28T16:29:05.116Z,1.83,4.14,1.039,1,0,0.000,2546,0.782
2026-04-28T16:29:06.122Z,2.15,4.11,1.030,1,0,0.000,3125,0.956
2026-04-28T16:29:07.117Z,1.77,4.08,1.024,2,0,0.000,3125,0.956
2026-04-28T16:29:08.119Z,1.98,4.07,1.016,2,0,0.000,3004,0.923
2026-04-28T16:29:09.117Z,1.25,4.05,1.016,2,0,0.000,3004,0.923
2026-04-28T16:29:10.116Z,1.69,4.04,1.012,2,0,0.000,3004,0.923
2026-04-28T16:29:11.116Z,1.48,4.03,1.007,3,0,0.000,4758,1.448
2026-04-28T16:29:12.121Z,1.95,4.02,1.007,4,0,0.000,3447,1.055
2026-04-28T16:29:13.117Z,1.47,4.01,1.007,4,0,0.000,3447,1.055
2026-04-28T16:29:14.123Z,1.95,4.01,1.003,4,0,0.000,3191,0.979
2026-04-28T16:29:15.117Z,1.45,4.01,1.003,4,0,0.000,3191,0.979
2026-04-28T16:29:16.119Z,1.95,4.00,1.003,4,0,0.000,3456,1.060
2026-04-28T16:29:17.116Z,2.17,4.00,1.003,4,0,0.000,3456,1.060
2026-04-28T16:29:18.118Z,2.08,4.00,1.003,4,0,0.000,1203,0.381
2026-04-28T16:29:19.116Z,1.95,3.99,1.003,5,0,0.000,1203,0.381
2026-04-28T16:29:20.121Z,1.95,3.99,0.999,5,0,0.000,1235,0.393
2026-04-28T16:29:21.117Z,1.18,3.99,0.999,5,0,0.000,1235,0.393
2026-04-28T16:29:22.120Z,2.03,3.99,0.999,5,0,0.000,3255,0.999
2026-04-28T16:29:23.117Z,0.96,4.00,0.999,6,0,0.000,3255,0.999
2026-04-28T16:29:24.116Z,1.38,4.00,0.999,6,0,0.000,3255,0.999
2026-04-28T16:29:25.116Z,1.19,4.00,0.999,7,0,0.000,4771,1.453
2026-04-28T16:29:26.120Z,2.11,4.00,0.999,7,0,0.000,1825,0.570
2026-04-28T16:29:27.117Z,1.18,4.00,0.999,8,0,0.000,1825,0.570
